step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,99,30123.0,213.63829787234042,1.7526693562632683,99,39566.0,0.07273343176030433,99,39566.0
1365.0,102,30452.0,212.95104895104896,1.878769177919438,102,39713.0,0.07029614588169909,102,39713.0
1370.0,99,30767.0,215.15384615384616,2.0098555068913324,99,39892.0,0.06687755235119136,99,39892.0
1375.0,100,31192.0,221.21985815602838,2.2037686013794366,100,40133.0,0.07551111720987785,100,40133.0
1380.0,104,31454.0,224.67142857142858,1.8137272671850768,104,40106.0,0.07581072496050188,104,40106.0
1385.0,105,31574.0,227.15107913669064,1.5480486881760465,105,39379.0,0.059471995539026566,105,39379.0
1390.0,99,31555.0,223.79432624113474,1.6433107651603074,99,39593.0,0.06945040516392886,99,39593.0
1395.0,90,31417.0,218.17361111111111,1.7837010042309218,90,39654.0,0.0692051929175029,90,39654.0
1400.0,93,31500.0,221.83098591549296,1.7805077803872686,93,39645.0,0.059509048181630574,93,39645.0
1405.0,96,31750.0,222.02797202797203,1.879679804823494,96,39712.0,0.05609826479068689,96,39712.0
1410.0,96,31974.0,228.38571428571427,1.7234726945468715,96,39917.0,0.07013826765557292,96,39917.0
1415.0,101,32217.0,230.12142857142857,1.8176949891013208,101,40102.0,0.07414101750314571,101,40102.0
1420.0,101,32521.0,230.645390070922,1.8843843006236294,101,40219.0,0.0662084647653393,101,40219.0
1425.0,100,32855.0,229.75524475524475,2.053030355536037,100,40420.0,0.0756113242197142,100,40420.0
1430.0,101,33253.0,235.8368794326241,2.113625087880634,101,40680.0,0.07585711976386529,101,40680.0
1435.0,105,33515.0,237.6950354609929,1.7148030052451446,105,40631.0,0.07379202238454784,105,40631.0
1440.0,105,33648.0,238.63829787234042,1.7017607641565429,105,40281.0,0.06710475175896097,105,40281.0
1445.0,99,33644.0,236.92957746478874,1.5620111527034612,99,40348.0,0.06679726791084986,99,40348.0
1450.0,93,33515.0,232.74305555555554,1.5312104874731984,93,40474.0,0.059635976331325107,93,40474.0
1455.0,94,33629.0,235.16783216783216,1.7851629462291394,94,40525.0,0.05919713064911955,94,40525.0
1460.0,98,33910.0,235.48611111111111,1.9172352151974563,98,40708.0,0.06547240375003421,98,40708.0
1465.0,98,34086.0,243.47142857142856,1.749138244768685,98,41009.0,0.06937780489296201,98,41009.0
1470.0,100,34362.0,245.44285714285715,1.6160504578969537,100,41252.0,0.06623159776443444,100,41252.0
1475.0,101,34665.0,244.11971830985917,1.7660622517832631,101,41394.0,0.05584968998354811,101,41394.0
1480.0,100,34985.0,249.89285714285714,1.9624991275955974,100,41618.0,0.07536959800351012,100,41618.0
1485.0,102,35386.0,252.75714285714287,2.1132908581823027,102,41829.0,0.08048503998647977,102,41829.0
1490.0,105,35646.0,251.0281690140845,1.9348789539161304,105,41725.0,0.07326159598801855,105,41725.0
1495.0,104,35762.0,257.28057553956836,1.7117563936769788,104,41340.0,0.061944066019204526,104,41340.0
1500.0,99,35779.0,255.56428571428572,1.5981734503451495,99,41382.0,0.06333975782160411,99,41382.0
1505.0,92,35635.0,254.53571428571428,1.6278591723408962,92,41466.0,0.07058970257064727,92,41466.0
1510.0,90,35696.0,251.38028169014083,1.8361189380021141,90,41437.0,0.06991930515007394,90,41437.0
1515.0,94,35925.0,254.7872340425532,1.9514911470284995,94,41476.0,0.06763024732627258,94,41476.0
1520.0,95,36116.0,252.55944055944056,1.8404919790225138,95,41644.0,0.07521413016466275,95,41644.0
1525.0,99,36370.0,254.33566433566435,1.795774361195191,99,41747.0,0.062442555860374296,99,41747.0
1530.0,100,36686.0,256.54545454545456,2.0894658101170216,100,41872.0,0.07140691843593858,100,41872.0
1535.0,98,37020.0,260.7042253521127,2.1784153941156488,98,42041.0,0.06940671306321888,98,42041.0
1540.0,101,37454.0,269.45323741007195,2.119801270873174,101,42298.0,0.082240149288319,101,42298.0
1545.0,103,37715.0,269.39285714285717,1.7933066680346765,103,42196.0,0.07551287730787867,103,42196.0
1550.0,103,37827.0,274.10869565217394,1.5531573623537624,103,41764.0,0.07005724082131032,103,41764.0
1555.0,97,37841.0,268.3758865248227,1.4592638882250406,97,41946.0,0.06026204974777398,97,41946.0
1560.0,93,37742.0,267.6737588652482,1.4797499251315986,93,42040.0,0.060037752505951086,93,42040.0
1565.0,91,37777.0,264.1748251748252,1.7712681629360671,91,42010.0,0.056223817120396515,91,42010.0
1570.0,96,38043.0,266.034965034965,1.8497339794662582,96,42141.0,0.06992780096789465,96,42141.0
1575.0,99,38234.0,269.2535211267606,1.7626920627559162,99,42351.0,0.07000124927366345,99,42351.0
1580.0,100,38503.0,269.25174825174827,1.7780099739548503,100,42604.0,0.07000989511321236,100,42604.0
1585.0,103,38841.0,273.5281690140845,1.7895998796223296,103,42806.0,0.05811517822299818,103,42806.0
1590.0,100,39169.0,277.79432624113474,1.9304520443473916,100,43077.0,0.06948151283269086,100,43077.0
1595.0,102,39578.0,282.7,2.0173681243304666,102,43349.0,0.06943823566969491,102,43349.0
1600.0,104,39834.0,282.51063829787233,1.6667977605597961,104,43275.0,0.07281232154003843,104,43275.0
1605.0,106,39961.0,283.4113475177305,1.5978976215919714,106,42778.0,0.06522282383990374,106,42778.0
1610.0,101,39984.0,279.6083916083916,1.571508764289018,101,42556.0,0.06063648999465284,101,42556.0
1615.0,90,39807.0,278.3706293706294,1.7017231871657104,90,42607.0,0.06474011309858278,90,42607.0
1620.0,92,39905.0,281.0211267605634,1.79611692177897,92,42545.0,0.06395911442553193,92,42545.0
1625.0,97,40151.0,278.8263888888889,1.9613334889937677,97,42569.0,0.06704459604622244,97,42569.0
1630.0,96,40341.0,286.1063829787234,1.8157338827353264,96,42708.0,0.07274965170021844,96,42708.0
1635.0,98,40573.0,289.8071428571429,1.7858587813002407,98,42761.0,0.06406582431278138,98,42761.0
1640.0,101,40888.0,292.0571428571429,1.825440039718296,101,42847.0,0.059858528663830665,101,42847.0
1645.0,100,41212.0,294.37142857142857,2.0169636289509225,100,42962.0,0.06603764000871953,100,42962.0
1650.0,102,41588.0,297.0571428571429,2.1350838183162093,102,43157.0,0.07839279823167546,102,43157.0
1655.0,101,41845.0,296.7730496453901,1.851437199645527,101,43007.0,0.0728268999874979,101,43007.0
1660.0,102,41969.0,301.9352517985611,1.6824532171868185,102,42533.0,0.06035534102395312,102,42533.0
1665.0,99,41994.0,299.95714285714286,1.4038987126765585,99,42679.0,0.06034591422049647,99,42679.0
1670.0,91,41866.0,294.83098591549293,1.6225159912190408,91,42729.0,0.062159347982755894,91,42729.0
1675.0,92,41942.0,293.3006993006993,1.8679557030694927,92,42666.0,0.0644646030005051,92,42666.0
1680.0,91,42060.0,296.19718309859155,1.469843233338912,91,42841.0,0.05463005352188615,91,42841.0
1685.0,94,42230.0,301.64285714285717,1.5571281908083854,94,42904.0,0.06294681875949595,94,42904.0
1690.0,100,42583.0,295.71527777777777,1.9138302366383708,100,43009.0,0.061569627646479407,100,43009.0
1695.0,100,42974.0,304.78014184397165,2.06405205464363,100,43186.0,0.06749913403612769,100,43186.0
1700.0,102,43431.0,310.2214285714286,2.2314904358646612,102,43421.0,0.07824352957519083,102,43421.0
1705.0,104,43715.0,312.25,1.7588064685744038,104,43286.0,0.07148768787629925,104,43286.0
1710.0,105,43879.0,315.67625899280574,1.6969009054728361,105,42435.0,0.059721558605691415,105,42435.0
1715.0,99,43892.0,311.290780141844,1.7658548737019764,99,42582.0,0.0698973274206991,99,42582.0
1720.0,93,43843.0,313.1642857142857,1.7113875787603845,93,42534.0,0.07325985569958054,93,42534.0
1725.0,90,43888.0,311.26241134751774,1.8942548695567587,90,42409.0,0.06684287070859718,90,42409.0
1730.0,95,44121.0,312.9148936170213,1.9871738487895254,95,42357.0,0.06421735462051525,95,42357.0
1735.0,97,44316.0,318.8201438848921,1.779820729730439,97,42565.0,0.07167567338178438,97,42565.0
1740.0,99,44562.0,318.3,1.7534755301046263,99,42706.0,0.06755362265967729,99,42706.0
1745.0,98,44860.0,320.42857142857144,1.7801628337580828,98,42791.0,0.06198140884297413,98,42791.0
1750.0,98,45183.0,320.4468085106383,2.169421437445154,98,42929.0,0.07040612502221882,98,42929.0
1755.0,101,45604.0,325.74285714285713,2.2593776753363555,101,43145.0,0.08876637035178354,101,43145.0
1760.0,104,45859.0,325.2411347517731,1.8868094604699797,104,42976.0,0.07810531185510115,104,42976.0
1765.0,104,46016.0,328.6857142857143,1.679279655576261,104,42516.0,0.06875444929025296,104,42516.0
1770.0,98,45994.0,323.90140845070425,1.5603832185244373,98,42483.0,0.06194444457892016,98,42483.0
1775.0,95,45902.0,320.993006993007,1.5261203701304118,95,42445.0,0.06075503701767483,95,42445.0
1780.0,94,45959.0,321.3916083916084,1.7486900836038304,94,42343.0,0.05980735223614091,94,42343.0
1785.0,99,46223.0,320.99305555555554,1.9458908045462175,99,42377.0,0.06378188355240437,99,42377.0
1790.0,99,46443.0,331.73571428571427,1.8377036425750288,99,42534.0,0.07011740690523752,99,42534.0
1795.0,100,46708.0,333.62857142857143,1.7392837995977577,100,42662.0,0.07311643397392258,100,42662.0
1800.0,101,47009.0,328.73426573426576,1.8351459397068528,101,42717.0,0.06262057104751242,101,42717.0
1805.0,102,47351.0,331.12587412587413,1.981145480242853,102,42884.0,0.0647485924891367,102,42884.0
1810.0,102,47761.0,338.7304964539007,2.167843280412975,102,43089.0,0.07816853019640302,102,43089.0
1815.0,104,48025.0,338.2042253521127,1.951642471723582,104,42928.0,0.07757415808067683,104,42928.0
1820.0,103,48134.0,353.9264705882353,1.4681794929926952,103,42295.0,0.055357064740763476,103,42295.0
1825.0,97,48139.0,346.32374100719426,1.5864232617187088,97,42447.0,0.0631101018165049,97,42447.0
1830.0,92,48014.0,345.42446043165467,1.6736464285164323,92,42501.0,0.07121065228910327,92,42501.0
1835.0,88,48010.0,345.3956834532374,1.7538022114174667,88,42423.0,0.0704005109410485,88,42423.0
1840.0,91,48222.0,337.2167832167832,2.1125039176786404,91,42367.0,0.07467459928371353,91,42367.0
1845.0,94,48433.0,338.6923076923077,1.7631723156908707,94,42546.0,0.06947573082983666,94,42546.0
1850.0,100,48688.0,342.8732394366197,1.8239833625475297,100,42658.0,0.06764094686635544,100,42658.0
1855.0,103,49025.0,345.2464788732394,1.7941105937416086,103,42709.0,0.05845375851481924,103,42709.0
1860.0,99,49368.0,345.2307692307692,2.0017077677515536,99,42878.0,0.06490573648228146,99,42878.0
1865.0,103,49792.0,355.65714285714284,2.095608393319993,103,43090.0,0.07564079650302181,103,43090.0
1870.0,106,50063.0,352.556338028169,1.7852700331132336,106,42988.0,0.06874604679514498,106,42988.0
1875.0,106,50196.0,363.7391304347826,1.4680971871480588,106,42543.0,0.06762711897160792,106,42543.0
1880.0,100,50228.0,353.71830985915494,1.367823680144321,100,42703.0,0.06049201752742035,100,42703.0
1885.0,93,50100.0,347.9166666666667,1.6061530805586501,93,42754.0,0.06316766244386054,93,42754.0
1890.0,93,50180.0,350.90909090909093,1.843655629824009,93,42695.0,0.06494345343206191,93,42695.0
1895.0,99,50450.0,350.34722222222223,1.9814254267856946,99,42666.0,0.05788850788670568,99,42666.0
1900.0,100,50626.0,361.6142857142857,1.6473426225278114,100,42872.0,0.06047438927019096,100,42872.0
1905.0,104,50936.0,363.8285714285714,1.7418551045429556,104,43012.0,0.06612380651695324,104,43012.0
1910.0,103,51224.0,358.2097902097902,1.8526219787078233,103,43079.0,0.05960561819323805,103,43079.0
1915.0,100,51565.0,360.5944055944056,1.8938648923837007,100,43230.0,0.06434173394262827,100,43230.0
1920.0,100,51953.0,365.86619718309856,2.1710620121031607,100,43423.0,0.07490631166263753,100,43423.0
1925.0,103,52202.0,372.87142857142857,1.638940217753607,103,43266.0,0.07478183150964822,103,43266.0
1930.0,104,52313.0,376.3525179856115,1.668875307219885,104,42763.0,0.07127538038470717,104,42763.0
1935.0,101,52327.0,368.5,1.465004850673434,101,42924.0,0.06576163127209587,101,42924.0
1940.0,97,52225.0,367.78169014084506,1.4059505667846404,97,42990.0,0.05715905304522011,97,42990.0
1945.0,93,52243.0,362.7986111111111,1.7539891493384807,93,42924.0,0.051274607297152414,93,42924.0
1950.0,92,52384.0,366.32167832167835,1.4913661052152727,92,43111.0,0.053493268329079996,92,43111.0
1955.0,97,52547.0,370.0492957746479,1.5861455072632176,97,43227.0,0.05733845343875075,97,43227.0
1960.0,103,52911.0,370.006993006993,1.8314062490834817,103,43300.0,0.06312919108566106,103,43300.0
1965.0,102,53276.0,369.97222222222223,1.9537799296000573,102,43482.0,0.06696734214916439,102,43482.0
1970.0,103,53730.0,381.06382978723406,2.095095175988045,103,43699.0,0.06797511248143986,103,43699.0
1975.0,107,54017.0,383.09929078014187,1.7005410301746264,107,43581.0,0.07088190535353865,107,43581.0
1980.0,105,54170.0,386.92857142857144,1.6701833290107653,105,42895.0,0.06538742589242814,105,42895.0
1985.0,98,54178.0,378.86713286713285,1.5179203726366646,98,43038.0,0.06430552732138575,98,43038.0
1990.0,92,54113.0,383.78014184397165,1.4649121257848479,92,42981.0,0.05861521230557798,92,42981.0
1995.0,93,54159.0,378.73426573426576,1.806583328642291,93,42866.0,0.053740440057955266,93,42866.0
2000.0,91,54253.0,379.3916083916084,1.5091503529764634,91,43063.0,0.06675829022149378,91,43063.0
2005.0,96,54405.0,385.8510638297872,1.6644274392882679,96,43191.0,0.06282769053407385,96,43191.0
2010.0,99,54757.0,380.25694444444446,1.9010920654110746,99,43289.0,0.06553561863708098,99,43289.0
2015.0,100,55114.0,382.7361111111111,2.053626836692494,100,43451.0,0.06589270731816495,100,43451.0
2020.0,102,55545.0,396.75,2.0957473156740476,102,43679.0,0.07690195907184312,102,43679.0
2025.0,104,55838.0,398.84285714285716,1.7237483184639655,104,43544.0,0.07526698753075028,104,43544.0
2030.0,104,56004.0,400.0285714285714,1.746917208108927,104,43025.0,0.07006357316483659,104,43025.0
2035.0,100,56059.0,397.58156028368796,1.5431022437928965,100,43168.0,0.06914370948424439,100,43168.0
2040.0,94,55984.0,391.4965034965035,1.597417751952394,94,43118.0,0.06504521971216674,94,43118.0
2045.0,93,56040.0,389.1666666666667,1.822398597517659,93,42887.0,0.05811591194993622,93,42887.0
2050.0,94,56156.0,392.6993006993007,1.4123159357304165,94,43092.0,0.05794804559451867,94,43092.0
2055.0,99,56331.0,393.9230769230769,1.5132746113598823,99,43200.0,0.05541043210363327,99,43200.0
2060.0,102,56695.0,393.71527777777777,1.7385127746121714,102,43348.0,0.05967312361661101,102,43348.0
2065.0,100,57069.0,393.5793103448276,2.0253726731806654,100,43548.0,0.06847431679254345,100,43548.0
2070.0,103,57516.0,410.8285714285714,2.0888906075660976,103,43781.0,0.0761386162057724,103,43781.0
2075.0,105,57803.0,407.0633802816901,1.7285498084928046,105,43657.0,0.06718949448517009,105,43657.0
2080.0,106,57962.0,414.01428571428573,1.5104087809316018,106,43132.0,0.06331857548753413,106,43132.0
2085.0,100,57971.0,408.2464788732394,1.519492154154405,100,43040.0,0.06746916554686296,100,43040.0
2090.0,94,57917.0,405.013986013986,1.5779391782471592,94,42981.0,0.06210167702587472,94,42981.0
2095.0,91,57951.0,408.1056338028169,1.7111940910861154,91,42745.0,0.05934833773393826,91,42745.0
2100.0,96,58196.0,401.35172413793106,1.9073147735780187,96,42708.0,0.06404070697698908,96,42708.0
2105.0,97,58400.0,411.2676056338028,1.8668385429754673,97,42866.0,0.06960943991367749,97,42866.0
2110.0,101,58651.0,418.9357142857143,1.7313988663147508,101,43008.0,0.06269668323308937,101,43008.0
2115.0,99,58973.0,412.3986013986014,1.9261237131804472,99,43084.0,0.06330887014541282,99,43084.0
2120.0,101,59307.0,417.65492957746477,1.920406979973027,101,43258.0,0.0761502174846047,101,43258.0
2125.0,102,59687.0,420.33098591549293,2.0724138868254967,102,43432.0,0.06735383714143364,102,43432.0
2130.0,106,59951.0,425.1843971631206,1.566581536004306,106,43322.0,0.0669213449435607,106,43322.0
2135.0,104,60074.0,423.056338028169,1.6558517860791728,104,42790.0,0.06632493550258818,104,42790.0
2140.0,99,60057.0,425.93617021276594,1.4361157056385994,99,42763.0,0.05608185982639513,99,42763.0
2145.0,92,59951.0,419.23776223776224,1.5774806715152068,92,42715.0,0.06282404791482672,92,42715.0
2150.0,92,60029.0,422.73943661971833,1.7775498567590529,92,42597.0,0.05799392213336474,92,42597.0
2155.0,97,60300.0,418.75,1.9409541573901141,97,42621.0,0.06266440957310696,97,42621.0
2160.0,99,60475.0,428.90070921985813,1.8487881807015054,99,42768.0,0.07484652381648636,99,42768.0
2165.0,101,60756.0,430.8936170212766,1.709315024874499,101,42835.0,0.06275878271157662,101,42835.0
2170.0,103,61071.0,433.1276595744681,1.834066758173048,103,42931.0,0.05819530626882294,103,42931.0
2175.0,100,61396.0,432.36619718309856,1.981056116047856,100,43053.0,0.06763917610741972,100,43053.0
2180.0,103,61809.0,441.49285714285713,2.173266165153509,103,43261.0,0.08443379529918453,103,43261.0
2185.0,105,62077.0,443.40714285714284,1.6562236624848206,105,43130.0,0.07396008057226508,105,43130.0
2190.0,104,62199.0,444.2785714285714,1.6073797778386376,104,42637.0,0.06638924760840378,104,42637.0
2195.0,98,62208.0,438.0845070422535,1.3817295206983022,98,42600.0,0.056616825320251044,98,42600.0
2200.0,92,62096.0,434.23776223776224,1.6119150465439924,92,42649.0,0.06347094374861041,92,42649.0
2205.0,92,62116.0,434.3776223776224,1.9399840005715554,92,42582.0,0.06564438993478947,92,42582.0
2210.0,96,62348.0,442.1843971631206,1.8610267375416236,96,42591.0,0.06302462079118183,96,42591.0
2215.0,98,62544.0,440.4507042253521,1.6883036690859814,98,42731.0,0.06261751384878396,98,42731.0
2220.0,98,62796.0,445.36170212765956,1.632394096277426,98,42847.0,0.06762717517286161,98,42847.0
2225.0,103,63134.0,441.4965034965035,1.9022010315714506,103,42905.0,0.06285320051709309,103,42905.0
2230.0,100,63475.0,447.00704225352115,2.0192582291454464,100,43068.0,0.07188522646995635,100,43068.0
2235.0,100,63856.0,456.1142857142857,1.9963311073553103,100,43246.0,0.06968166656555194,100,43246.0
2240.0,105,64120.0,458.0,1.6143105135068145,105,43132.0,0.07237896035751269,105,43132.0
2245.0,105,64283.0,462.46762589928056,1.4647858271331378,105,42654.0,0.06959220128223922,105,42654.0
2250.0,100,64264.0,452.5633802816901,1.4275513268560478,100,42628.0,0.06130747068944127,100,42628.0
2255.0,93,64128.0,445.3333333333333,1.4639864212988452,93,42676.0,0.057213304473351496,93,42676.0
2260.0,93,64203.0,445.8541666666667,1.8070368869436182,93,42609.0,0.05838061483252788,93,42609.0
2265.0,95,64423.0,447.38194444444446,1.8515701215855473,95,42618.0,0.0645668883490238,95,42618.0
2270.0,101,64661.0,458.5886524822695,1.7213381770980134,101,42772.0,0.06739148301862155,101,42772.0
2275.0,102,64924.0,460.45390070921985,1.8996673213528423,102,42854.0,0.0707332763467513,102,42854.0
2280.0,101,65213.0,459.2464788732394,1.928715632067517,101,42942.0,0.06833552936208638,101,42942.0
2285.0,101,65564.0,458.4895104895105,1.9323839039692625,101,43086.0,0.07379978125666399,101,43086.0
2290.0,102,65987.0,471.3357142857143,2.0087700895491856,102,43264.0,0.07574027183814482,102,43264.0
2295.0,106,66257.0,469.9078014184397,1.488792932009602,106,43151.0,0.06214931271048512,106,43151.0
2300.0,107,66392.0,477.64028776978415,1.3614219027049117,107,42673.0,0.05088569832939785,107,42673.0
2305.0,101,66412.0,474.37142857142857,1.2889623390049547,101,42835.0,0.05027953402480555,101,42835.0
2310.0,93,66263.0,469.9503546099291,1.4052206261062719,93,42894.0,0.061795315602102274,93,42894.0
2315.0,92,66336.0,467.15492957746477,1.7019444038465534,92,42888.0,0.06017854330721642,92,42888.0
2320.0,97,66598.0,462.4861111111111,1.8301840341376154,97,42901.0,0.06698060675775679,97,42901.0
2325.0,100,66764.0,470.16901408450707,1.5698621682328096,100,43050.0,0.06723872787802151,100,43050.0
2330.0,102,67040.0,462.3448275862069,1.7080116300855421,102,43171.0,0.06572903639277095,102,43171.0
2335.0,103,67354.0,467.7361111111111,1.9160310368264974,103,43234.0,0.05461456579124984,103,43234.0
2340.0,103,67707.0,476.8098591549296,2.13196142053352,103,43360.0,0.07481036293540594,103,43360.0
2345.0,101,68103.0,483.0,2.159436756741428,101,43561.0,0.08312002766662151,101,43561.0
2350.0,104,68361.0,484.82978723404256,1.709455176438467,104,43404.0,0.0703844847590392,104,43404.0
2355.0,104,68481.0,492.66906474820144,1.507183123535543,104,42885.0,0.05898189696110559,104,42885.0
2360.0,99,68451.0,485.468085106383,1.5619043826614287,99,42843.0,0.06311370399743732,99,42843.0
2365.0,94,68368.0,484.87943262411346,1.5299825409667618,94,42864.0,0.05734051368984361,94,42864.0
2370.0,92,68394.0,481.6478873239437,1.8039986624248945,92,42792.0,0.05867309687021342,92,42792.0
2375.0,96,68639.0,479.993006993007,1.8974122922413572,96,42858.0,0.06629655473608792,96,42858.0
2380.0,96,68839.0,488.21985815602835,1.7488792894784828,96,42945.0,0.06836721652798729,96,42945.0
2385.0,100,69098.0,493.5571428571429,1.7671605241429562,100,43022.0,0.06582827981366908,100,43022.0
2390.0,100,69422.0,488.88732394366195,1.9386362215793953,100,43120.0,0.07386135079737773,100,43120.0
2395.0,102,69762.0,487.84615384615387,2.128787604091205,102,43265.0,0.07080633783979787,102,43265.0
2400.0,101,70148.0,501.0571428571429,2.1062785096787473,101,43465.0,0.075545978344919,101,43465.0
2405.0,103,70406.0,502.9,1.7063655198441314,103,43309.0,0.07509598434193081,103,43309.0
2410.0,105,70528.0,503.77142857142854,1.6609668594757552,105,42803.0,0.06774255495412908,105,42803.0
2415.0,98,70541.0,500.290780141844,1.5374199257063668,98,42753.0,0.06155044652032087,98,42753.0
2420.0,93,70395.0,495.73943661971833,1.5935891289756137,93,42774.0,0.07106078239979885,93,42774.0
2425.0,91,70466.0,492.7692307692308,1.714868727287698,91,42708.0,0.062435611439610766,91,42708.0
2430.0,93,70593.0,483.513698630137,1.465075364545006,93,42893.0,0.05350429743285788,93,42893.0
2435.0,96,70729.0,494.6083916083916,1.6228774028265154,96,43006.0,0.05742593118557115,96,43006.0
2440.0,102,71090.0,493.68055555555554,1.823603686344087,102,43075.0,0.05963934967146915,102,43075.0
2445.0,101,71465.0,499.75524475524475,1.9006395410686232,101,43268.0,0.07167044187216834,101,43268.0
2450.0,104,71905.0,513.6071428571429,2.0133937416840815,104,43489.0,0.07337964287525164,104,43489.0
2455.0,105,72207.0,508.5,1.9308812003765263,105,43339.0,0.07924340458290333,105,43339.0
2460.0,103,72380.0,513.3333333333334,1.809139166837212,103,42853.0,0.06713459225008266,103,42853.0
2465.0,97,72420.0,517.2857142857143,1.6779023424980595,97,42619.0,0.06730215324641219,97,42619.0
2470.0,89,72262.0,516.1571428571428,1.774362868828523,89,42467.0,0.06824573433086423,89,42467.0
2475.0,85,72309.0,516.4928571428571,1.5838374836044513,85,42324.0,0.06644052346937013,85,42324.0
2480.0,83,72451.0,525.0072463768116,1.4837369315636877,83,41909.0,0.05641449978017754,83,41909.0
2485.0,85,72683.0,508.27272727272725,1.4086426203330202,85,41834.0,0.054353881720327124,85,41834.0
2490.0,86,73061.0,503.8689655172414,1.4557810111681835,86,41813.0,0.0478796369771814,86,41813.0
2495.0,88,73269.0,512.3706293706293,1.2485531928901574,88,41955.0,0.04914689373317502,88,41955.0
2500.0,88,73371.0,509.5208333333333,1.4418503616346738,88,42008.0,0.053887153750320695,88,42008.0
2505.0,93,73544.0,510.72222222222223,1.775903148053143,93,41987.0,0.05413099873674803,93,41987.0
2510.0,97,73792.0,501.98639455782313,1.9920113536993367,97,42055.0,0.054851638642058935,97,42055.0
2515.0,106,74159.0,525.950354609929,2.0644271486930363,106,42243.0,0.07042311688436137,106,42243.0
2520.0,105,74496.0,532.1142857142858,1.8068117512041073,105,42175.0,0.07617911940549685,105,42175.0
2525.0,103,74738.0,533.8428571428572,1.7424760772743497,103,41916.0,0.06579535225387707,103,41916.0
2530.0,97,74826.0,534.4714285714285,1.590053556424416,97,41899.0,0.0684620227155235,97,41899.0
2535.0,93,74786.0,530.3971631205674,1.7105824301740726,93,41816.0,0.07392998461008571,93,41816.0
2540.0,88,74832.0,523.3006993006993,1.9002489596772985,88,41558.0,0.06343096311734357,88,41558.0
2545.0,89,74937.0,531.468085106383,1.5426596855587107,89,41714.0,0.05669793414156965,89,41714.0
2550.0,96,75076.0,540.115107913669,1.5613995333500847,96,41781.0,0.05739573966439364,96,41781.0
2555.0,98,75407.0,527.3216783216783,1.774794426786063,98,41841.0,0.05738995016668705,98,41841.0
2560.0,101,75818.0,530.1958041958042,1.9858226192562682,101,41965.0,0.06068929056647727,101,41965.0
2565.0,104,76260.0,544.7142857142857,2.0650798317497263,104,42200.0,0.07328226712395085,104,42200.0
2570.0,106,76560.0,546.8571428571429,1.8423754229776697,106,42157.0,0.07857496456284714,106,42157.0
2575.0,103,76732.0,552.0287769784172,1.7463981628615226,103,41814.0,0.06749146821054161,103,41814.0
2580.0,98,76778.0,552.3597122302158,1.5262033382999236,98,41919.0,0.06418436283802832,98,41919.0
2585.0,93,76675.0,547.6785714285714,1.5785755423901813,93,41848.0,0.06164345920172943,93,41848.0
2590.0,90,76748.0,544.3120567375887,1.8666853885235222,90,41589.0,0.0606158934405751,90,41589.0
2595.0,95,76997.0,538.4405594405595,1.8863889478893203,95,41612.0,0.06518898508436412,95,41612.0
2600.0,97,77163.0,551.1642857142857,1.7429596675583727,97,41709.0,0.06620052258404652,97,41709.0
2605.0,100,77429.0,565.1751824817518,1.8249117385271734,100,41826.0,0.07072176160867263,100,41826.0
2610.0,101,77766.0,551.531914893617,1.949501475291613,101,41955.0,0.06968333940322012,101,41955.0
2615.0,98,78091.0,549.9366197183099,2.2173237535952337,98,42126.0,0.08092617587310112,98,42126.0
2620.0,102,78523.0,564.9136690647482,2.2318198715189594,102,42307.0,0.07905860390634073,102,42307.0
2625.0,104,78778.0,566.7482014388489,1.6177784254450913,104,42292.0,0.06771474983260747,104,42292.0
2630.0,104,78893.0,567.5755395683453,1.52043323403133,104,42077.0,0.06621805108453035,104,42077.0
2635.0,102,78909.0,555.6971830985915,1.4553221827503993,102,42092.0,0.06061895626137869,102,42092.0
2640.0,93,78761.0,554.6549295774648,1.5701889290532418,93,41955.0,0.05979256025543384,93,41955.0
2645.0,90,78813.0,555.0211267605633,1.7778162487528866,90,41908.0,0.060739486473544595,90,41908.0
2650.0,95,79058.0,549.0138888888889,1.8871102331243368,95,41908.0,0.062340791847955525,95,41908.0
2655.0,98,79279.0,562.2624113475177,1.597829165213831,98,42102.0,0.06355860798461363,98,42102.0
2660.0,102,79536.0,560.112676056338,1.6353931834481454,102,42230.0,0.06643791728443461,102,42230.0
2665.0,105,79861.0,554.5902777777778,1.9490321939270518,105,42314.0,0.06810284051627873,105,42314.0
2670.0,101,80220.0,564.9295774647887,2.019846640824467,101,42452.0,0.0650202458971642,101,42452.0
2675.0,104,80639.0,575.9928571428571,2.1572442177791484,104,42681.0,0.08319539199210725,104,42681.0
2680.0,103,80903.0,582.0359712230215,1.55885475336502,103,42650.0,0.07022809586170665,103,42650.0
2685.0,105,81065.0,583.2014388489208,1.503185462591134,105,42384.0,0.06265736667774116,105,42384.0
2690.0,99,81071.0,574.9716312056737,1.5228863949993698,99,42391.0,0.06206513150376358,99,42391.0
2695.0,92,80910.0,573.8297872340426,1.688710189386491,92,42420.0,0.06916195423538637,92,42420.0
2700.0,90,80918.0,569.8450704225352,1.9200578389613543,90,42346.0,0.07030615588783858,90,42346.0
