step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,94,10021.0,74.78358208955224,2.147953468492656,94,10398.0,0.08031816850528423,94,10398.0
185.0,96,10464.0,76.94117647058823,2.159513331355898,96,10792.0,0.08528543507886376,96,10792.0
190.0,98,10847.0,79.75735294117646,1.6807549872588858,98,11199.0,0.06673033069707493,98,11199.0
195.0,99,11194.0,82.91851851851852,1.4208197225553334,99,11568.0,0.048365628703777995,99,11568.0
200.0,103,11590.0,86.49253731343283,1.7389635587114778,103,11923.0,0.05122380791006686,103,11923.0
205.0,97,12001.0,91.61068702290076,2.029559331264145,97,12336.0,0.07236091931500926,97,12336.0
210.0,96,12447.0,97.2421875,2.510356205443366,96,12740.0,0.09609161246738888,96,12740.0
215.0,93,12786.0,99.890625,2.17826369076831,93,13120.0,0.09750231594097308,93,13120.0
220.0,89,13048.0,103.55555555555556,1.7674329567538127,89,13425.0,0.0778728313342034,89,13425.0
225.0,88,13400.0,102.29007633587786,2.260371393502304,88,13710.0,0.08718853889876756,88,13710.0
230.0,93,13850.0,104.92424242424242,2.1912393981682343,93,14094.0,0.09129419784106915,93,14094.0
235.0,97,14230.0,106.19402985074628,1.7294461595343003,97,14481.0,0.0691642618720206,97,14481.0
240.0,99,14588.0,110.51515151515152,1.522764638090769,99,14867.0,0.05053847158459825,99,14867.0
245.0,101,15001.0,115.3923076923077,1.8246237723263141,101,15226.0,0.04970080279615247,101,15226.0
250.0,96,15411.0,120.3984375,2.2311784083233293,96,15645.0,0.07842661826860577,96,15645.0
255.0,93,15824.0,128.65040650406505,2.360236530551854,93,16045.0,0.08645624199195451,93,16045.0
260.0,94,16290.0,131.3709677419355,2.4226674039185734,94,16460.0,0.09479960304000955,94,16460.0
265.0,95,16765.0,135.2016129032258,2.4076279992752996,95,16883.0,0.09464386293505742,95,16883.0
270.0,97,17248.0,137.984,2.3712403726741322,97,17322.0,0.092996120288457,97,17322.0
275.0,94,17509.0,138.96031746031747,2.0146525819951124,94,17689.0,0.07492659908552718,94,17689.0
280.0,91,17650.0,141.2,1.9556157009635782,91,17978.0,0.08608474195169535,91,17978.0
285.0,86,17922.0,138.93023255813952,1.759528143687284,86,18411.0,0.08571228207421032,86,18411.0
290.0,84,18301.0,138.6439393939394,1.8875497370296408,84,18804.0,0.08379921709047382,84,18804.0
295.0,91,18743.0,137.81617647058823,2.0174347632518543,91,19225.0,0.06797688374171501,91,19225.0
300.0,98,19219.0,143.42537313432837,1.878527078733183,98,19699.0,0.06743486114863587,98,19699.0
305.0,97,19605.0,146.30597014925374,1.8489551365803247,97,20083.0,0.06983761698097257,97,20083.0
310.0,95,19945.0,147.74074074074073,1.8072553114374348,95,20359.0,0.07388052367977355,95,20359.0
315.0,91,20255.0,150.03703703703704,1.5477197900513413,91,20773.0,0.06707295695415963,91,20773.0
320.0,87,20588.0,147.05714285714285,1.8645100920475586,87,21195.0,0.07506174315359301,87,21195.0
325.0,92,21030.0,148.09859154929578,1.9654964725935204,92,21619.0,0.06795728420704876,92,21619.0
330.0,98,21504.0,153.6,1.9542262238590014,98,22086.0,0.06437899541074936,98,22086.0
335.0,104,22010.0,161.83823529411765,2.095264269679938,104,22588.0,0.07433988185701206,104,22588.0
340.0,108,22546.0,164.56934306569343,2.1679131526207223,108,23123.0,0.080044023320317,108,23123.0
345.0,110,23093.0,167.34057971014494,2.1674693440121717,110,23669.0,0.07148788891226898,110,23669.0
350.0,112,23650.0,170.14388489208633,2.170238035226472,112,24225.0,0.07171146940647827,112,24225.0
355.0,113,24212.0,179.34814814814814,1.8760207807402103,113,24787.0,0.06320770359166751,113,24787.0
360.0,110,24514.0,178.93430656934308,1.6922079560651488,110,25167.0,0.07448200473348275,110,25167.0
365.0,104,24631.0,179.78832116788323,1.7116378828372076,104,25369.0,0.08585008326691931,104,25369.0
370.0,100,24800.0,177.14285714285714,1.4304808839013325,100,25869.0,0.05537712608130212,100,25869.0
375.0,94,24945.0,176.91489361702128,1.528831352522022,94,26319.0,0.06212293399733461,94,26319.0
380.0,94,25220.0,177.6056338028169,1.9018857908182345,94,26761.0,0.061857353213673895,94,26761.0
385.0,99,25696.0,178.44444444444446,1.8026505505015922,99,27235.0,0.06118098339497117,99,27235.0
390.0,106,26212.0,187.22857142857143,2.0762853875596843,106,27741.0,0.06850907699041271,106,27741.0
395.0,112,26756.0,188.42253521126761,2.2998090506830358,112,28278.0,0.07508170056761787,112,28278.0
400.0,109,27139.0,195.24460431654677,1.9430975155805992,109,28623.0,0.07490290909614886,109,28623.0
405.0,104,27406.0,201.51470588235293,1.6640251971907238,104,28772.0,0.07061065925483449,104,28772.0
410.0,98,27676.0,197.68571428571428,1.6383935065142305,98,29181.0,0.07540942193935483,98,29181.0
415.0,89,27900.0,196.4788732394366,1.8853247897300816,89,29613.0,0.06878505415820003,89,29613.0
420.0,90,28229.0,197.4055944055944,1.892346555711128,90,30033.0,0.06216262017349328,90,30033.0
425.0,96,28692.0,203.48936170212767,1.8177183215595862,96,30492.0,0.07116948080684048,96,30492.0
430.0,103,29192.0,207.03546099290782,2.072631985545972,103,30992.0,0.0753064245446067,103,30992.0
435.0,109,29721.0,210.7872340425532,2.0783375096257632,109,31522.0,0.07671049882668962,109,31522.0
440.0,114,30283.0,214.77304964539007,2.149922833681468,114,32084.0,0.0716512103934961,114,32084.0
445.0,109,30647.0,220.4820143884892,1.732365950343156,109,32407.0,0.06463845216420877,109,32407.0
450.0,104,30890.0,223.84057971014494,1.729806641817743,104,32495.0,0.06726626884243535,104,32495.0
455.0,99,31110.0,223.81294964028777,1.4993607900565373,99,32983.0,0.062356224554873566,99,32983.0
460.0,93,31348.0,227.15942028985506,1.5553920592417363,93,33427.0,0.05924823918167226,93,33427.0
465.0,92,31673.0,224.63120567375887,2.057013329576999,92,33857.0,0.07495874023589882,92,33857.0
470.0,97,32148.0,228.0,1.9510743666905643,97,34320.0,0.05962039699967452,97,34320.0
475.0,104,32654.0,234.9208633093525,2.0776302164263543,104,34825.0,0.07147627546737235,104,34825.0
480.0,106,33042.0,236.0142857142857,1.8819148897245261,106,35098.0,0.07390267093162317,106,35098.0
485.0,103,33354.0,239.9568345323741,1.7248530291175201,103,35132.0,0.0668269901380246,103,35132.0
490.0,99,33661.0,242.16546762589928,1.4413531775754493,99,35625.0,0.06104617932816824,99,35625.0
495.0,91,33954.0,244.27338129496403,1.5961988647337737,91,36081.0,0.06003849399463532,91,36081.0
500.0,91,34336.0,245.25714285714287,1.9862646207940802,91,36513.0,0.06971372824332603,91,36513.0
505.0,94,34717.0,246.21985815602838,1.5479411912142085,94,36716.0,0.06688715870260203,94,36716.0
