step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,114,18871.0,154.68032786885246,0.8456941560927357,114,18871.0,0.032379167934018856,114,18871.0
215.0,114,19441.0,158.0569105691057,0.9438338923820682,114,19441.0,0.03241260881500673,114,19441.0
220.0,114,20011.0,165.3801652892562,0.7292566813181217,114,20011.0,0.02381747404643632,114,20011.0
225.0,114,20581.0,170.0909090909091,0.7186930036336913,114,20581.0,0.03190314384730287,114,20581.0
230.0,114,21151.0,173.36885245901638,0.8347740273773796,114,21151.0,0.024117633218427487,114,21151.0
235.0,114,21721.0,178.04098360655738,0.8427195258337503,114,21721.0,0.024581725076625652,114,21721.0
240.0,114,22291.0,182.71311475409837,0.8459915662899913,114,22291.0,0.033244859563619784,114,22291.0
245.0,114,22861.0,187.38524590163934,0.8401272506791784,114,22861.0,0.03244588229013764,114,22861.0
250.0,114,23431.0,192.05737704918033,0.8744062729287451,114,23431.0,0.02492654588121956,114,23431.0
255.0,114,24001.0,196.7295081967213,0.892515099140124,114,24001.0,0.024738940017622762,114,24001.0
260.0,114,24571.0,203.06611570247935,0.7872567834230846,114,24571.0,0.024351541998288005,114,24571.0
265.0,114,25141.0,206.0737704918033,0.8934257514380651,114,25141.0,0.031446421164083076,114,25141.0
270.0,114,25711.0,210.74590163934425,0.9370427145033028,114,25711.0,0.03324498261361456,114,25711.0
275.0,114,26281.0,215.41803278688525,0.9224914769152115,114,26281.0,0.024969700986215655,114,26281.0
280.0,114,26851.0,223.75833333333333,0.7076021678624355,114,26851.0,0.0158660641511326,114,26851.0
285.0,114,27421.0,228.50833333333333,0.688547101700513,114,27421.0,0.032726784169305356,114,27421.0
290.0,114,27991.0,231.3305785123967,0.7590468658034307,114,27991.0,0.03223535541073336,114,27991.0
295.0,114,28561.0,234.10655737704917,0.886641025016444,114,28561.0,0.03251811001153574,114,28561.0
300.0,114,29131.0,240.7520661157025,0.7799282526695602,114,29131.0,0.024988015096750915,114,29131.0
305.0,114,29701.0,245.46280991735537,0.7629546594147422,114,29701.0,0.016003379118986714,114,29701.0
310.0,114,30271.0,248.12295081967213,0.9029036598778465,114,30271.0,0.02392416414769141,114,30271.0
315.0,114,30841.0,252.79508196721312,0.9047536160751753,114,30841.0,0.023920605654679357,114,30841.0
320.0,114,31411.0,257.4672131147541,0.8514701263483169,114,31411.0,0.03205386649510203,114,31411.0
325.0,114,31981.0,262.1393442622951,0.8469286731700653,114,31981.0,0.0409849389578883,114,31981.0
330.0,114,32551.0,271.2583333333333,0.6082403032316315,114,32551.0,0.03293759266434788,114,32551.0
335.0,114,33121.0,273.72727272727275,0.710025438162365,114,33121.0,0.03258514634386718,114,33121.0
340.0,114,33691.0,276.155737704918,0.8370008978805518,114,33691.0,0.032423312760048076,114,33691.0
345.0,114,34261.0,278.5447154471545,0.9428292221374022,114,34261.0,0.032082748670469854,114,34261.0
350.0,114,34831.0,285.5,0.9081376082362556,114,34831.0,0.03270717815854838,114,34831.0
355.0,114,35401.0,295.0083333333333,0.6820341329765661,114,35401.0,0.0164814706934184,114,35401.0
360.0,114,35971.0,297.2809917355372,0.7676427429984232,114,35971.0,0.016916971374274784,114,35971.0
365.0,114,36541.0,301.9917355371901,0.7438347977536477,114,36541.0,0.03182264461147608,114,36541.0
370.0,114,37111.0,304.1885245901639,0.8541800941202515,114,37111.0,0.03200808268827269,114,37111.0
375.0,114,37681.0,308.8606557377049,0.87285476322424,114,37681.0,0.03291744577312442,114,37681.0
380.0,114,38251.0,310.9837398373984,0.9762456809535632,114,38251.0,0.024671105016320256,114,38251.0
385.0,114,38821.0,320.8347107438017,0.7781369361299316,114,38821.0,0.02371309153254605,114,38821.0
390.0,114,39391.0,325.54545454545456,0.8015215425918251,114,39391.0,0.025099018143194197,114,39391.0
395.0,114,39961.0,330.25619834710744,0.7744325556959119,114,39961.0,0.03168521155014531,114,39961.0
400.0,114,40531.0,332.22131147540983,0.9149408199910941,114,40531.0,0.0331051081394484,114,40531.0
405.0,114,41101.0,342.5083333333333,0.6364994120261759,114,41101.0,0.024682171416546873,114,41101.0
410.0,114,41671.0,344.3884297520661,0.7117829138942379,114,41671.0,0.016321762783740992,114,41671.0
415.0,114,42241.0,346.23770491803276,0.8288729233756238,114,42241.0,0.03186482599119215,114,42241.0
420.0,114,42811.0,353.8099173553719,0.7412925495025393,114,42811.0,0.03310558632231963,114,42811.0
425.0,114,43381.0,355.58196721311475,0.8513633849088703,114,43381.0,0.032341878816480846,114,43381.0
430.0,114,43951.0,360.25409836065575,0.8433210009394378,114,43951.0,0.023927958180066298,114,43951.0
435.0,114,44521.0,364.92622950819674,0.8482423697771923,114,44521.0,0.02478064118244516,114,44521.0
440.0,114,45091.0,372.6528925619835,0.7453733647875185,114,45091.0,0.02451681242698425,114,45091.0
445.0,114,45661.0,377.3636363636364,0.7509759486930115,114,45661.0,0.03234270813336953,114,45661.0
450.0,114,46231.0,378.94262295081967,0.8762728087065447,114,46231.0,0.032872403249063056,114,46231.0
455.0,114,46801.0,383.61475409836066,0.8879742387769256,114,46801.0,0.033438895544572814,114,46801.0
460.0,114,47371.0,388.28688524590166,0.873140029637498,114,47371.0,0.02518082389202658,114,47371.0
465.0,114,47941.0,396.20661157024796,0.7807518224997329,114,47941.0,0.024220543405016032,114,47941.0
470.0,114,48511.0,400.91735537190084,0.7704068371935983,114,48511.0,0.03279435861839735,114,48511.0
475.0,114,49081.0,402.3032786885246,0.8705466052103701,114,49081.0,0.032298787322422175,114,49081.0
480.0,114,49651.0,406.9754098360656,0.8559003941232675,114,49651.0,0.03307509257755708,114,49651.0
485.0,114,50221.0,415.0495867768595,0.7454154927036089,114,50221.0,0.02482321754246001,114,50221.0
490.0,114,50791.0,419.7603305785124,0.7285458736901559,114,50791.0,0.04075359601253243,114,50791.0
495.0,114,51361.0,424.4710743801653,0.7251393485010209,114,51361.0,0.03235792229884143,114,51361.0
500.0,114,51931.0,425.6639344262295,0.8341019925946089,114,51931.0,0.03170982174317401,114,51931.0
