step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,76,19309.0,201.13541666666666,1.8979862026596077,76,19324.0,0.08572718176607376,76,19324.0
295.0,77,19690.0,205.10416666666666,2.2530504020468345,77,19690.0,0.10395158019104957,77,19690.0
300.0,77,20073.0,206.93814432989691,2.101451067790529,77,20073.0,0.08967871116912457,77,20073.0
305.0,79,20465.0,213.17708333333334,2.166048463170576,79,20465.0,0.08126324846582758,79,20465.0
310.0,81,20866.0,215.11340206185568,2.0037614547828655,81,20866.0,0.07476812289052572,81,20866.0
315.0,77,21212.0,218.68041237113403,1.6953252341992082,77,21238.0,0.07734458525347356,77,21238.0
320.0,78,21596.0,227.32631578947368,1.8752961981694631,78,21599.0,0.09355553522308346,78,21599.0
325.0,78,21971.0,221.92929292929293,2.1553059862053097,78,21973.0,0.08997987748164613,78,21973.0
330.0,80,22368.0,228.24489795918367,2.1850143621217875,80,22368.0,0.07136550074146522,80,22368.0
335.0,76,22729.0,231.92857142857142,1.9760221422087527,76,22747.0,0.0734921059778351,76,22747.0
340.0,78,23115.0,235.8673469387755,2.1902734381284628,78,23115.0,0.09681941430643672,78,23115.0
345.0,77,23491.0,237.2828282828283,2.195110175674754,77,23494.0,0.10076494705402719,77,23494.0
350.0,79,23886.0,241.27272727272728,2.3180307277875096,79,23886.0,0.08848180956345318,79,23886.0
355.0,76,24249.0,249.98969072164948,1.9088114360360582,76,24260.0,0.0748148887922042,76,24260.0
360.0,78,24636.0,253.97938144329896,2.2129169980696846,78,24636.0,0.07924575174983339,78,24636.0
365.0,77,25011.0,257.8453608247423,1.9753593566071979,77,25012.0,0.07731491367907489,77,25012.0
370.0,80,25406.0,259.2448979591837,2.2448647356881097,80,25406.0,0.08439543574659082,80,25406.0
375.0,76,25769.0,265.659793814433,2.138613176142039,76,25783.0,0.08463385977554347,76,25783.0
380.0,78,26155.0,272.4479166666667,2.1161729799511106,78,26155.0,0.09257871895065108,78,26155.0
385.0,77,26530.0,276.3541666666667,2.046509297975262,77,26534.0,0.08561438309472576,77,26534.0
390.0,79,26920.0,274.6938775510204,2.2554456999945725,79,26920.0,0.0843980857113903,79,26920.0
395.0,81,27321.0,281.659793814433,2.0165550397343686,81,27321.0,0.08028227099552875,81,27321.0
400.0,78,27673.0,285.2886597938144,1.7165675626385573,78,27695.0,0.08300741558591392,78,27695.0
405.0,78,28059.0,292.28125,2.0929210350192946,78,28061.0,0.0953189703737744,78,28061.0
410.0,78,28436.0,290.16326530612247,1.9375917576826036,78,28440.0,0.0732920964240342,78,28440.0
415.0,80,28832.0,291.2323232323232,2.2315290011542195,80,28834.0,0.08515170266894447,80,28834.0
420.0,77,29190.0,297.85714285714283,2.0124503419129045,77,29209.0,0.07734249381492216,77,29209.0
425.0,79,29579.0,298.77777777777777,2.2164910923886105,79,29580.0,0.08506456881988808,79,29580.0
430.0,77,29950.0,305.61224489795916,2.1152609362459907,77,29957.0,0.08236933425433879,77,29957.0
435.0,79,30342.0,312.8041237113402,2.2379810923339853,79,30342.0,0.08411133270917072,79,30342.0
440.0,77,30710.0,316.5979381443299,1.9754554792424204,77,30719.0,0.07230714861529103,77,30719.0
445.0,78,31098.0,320.5979381443299,2.2078480465965273,78,31098.0,0.08870932109576365,78,31098.0
450.0,77,31473.0,321.1530612244898,2.225894146789783,77,31482.0,0.09343261038131263,77,31482.0
455.0,78,31863.0,325.1326530612245,2.3253112368628437,78,31863.0,0.10171599653716185,78,31863.0
460.0,81,32262.0,332.5979381443299,1.9956898049052174,81,32262.0,0.06953324866667518,81,32262.0
465.0,77,32615.0,336.2371134020619,1.8464859028920724,77,32638.0,0.06848441408981866,77,32638.0
470.0,77,32991.0,340.11340206185565,2.2172407186592444,77,32997.0,0.08382871838247583,77,32997.0
475.0,80,33378.0,340.59183673469386,2.0902277669932476,80,33384.0,0.08927231478791185,80,33384.0
480.0,81,33779.0,348.2371134020619,1.9382329218089458,81,33785.0,0.07275132913276212,81,33785.0
485.0,77,34134.0,348.3061224489796,1.9490432234657873,77,34160.0,0.0785725480732163,77,34160.0
490.0,78,34515.0,355.82474226804123,2.1855002311241676,78,34521.0,0.09142815388345005,78,34521.0
495.0,76,34889.0,356.01020408163265,2.2008048903673334,76,34890.0,0.07919052752053307,76,34890.0
500.0,80,35279.0,359.98979591836735,2.2000729649611754,80,35280.0,0.07811059899905246,80,35280.0
