step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,59,6373.0,63.0990099009901,3.4670569509278013,59,10203.0,0.16701254070557492,59,10203.0
345.0,59,4727.0,46.801980198019805,2.8887785976780984,59,9481.0,0.15252429781068846,59,9481.0
350.0,63,3493.0,32.64485981308411,3.0359580706093947,63,8536.0,0.1424525095018931,63,8536.0
355.0,64,2094.0,19.38888888888889,3.0495845678263467,64,7606.0,0.14266365981224488,64,7606.0
360.0,66,1198.0,10.792792792792794,2.287808140558694,66,7587.0,0.11525543899654446,66,7587.0
365.0,73,1266.0,10.913793103448276,2.1649263309894597,73,7753.0,0.11178993327567381,73,7753.0
370.0,80,1589.0,13.024590163934427,2.367415626498152,80,7971.0,0.1008103782501504,80,7971.0
375.0,89,2012.0,15.84251968503937,2.5090325884743976,89,8289.0,0.10101555535671973,89,8289.0
380.0,96,2476.0,19.496062992125985,2.0595030649535135,96,8698.0,0.059418659139085096,96,8698.0
385.0,99,2561.0,20.325396825396826,1.3431325299585886,99,9047.0,0.02961393229144423,99,9047.0
390.0,99,2485.0,19.88,1.5128755233145266,99,9207.0,0.043427779721553414,99,9207.0
395.0,95,2650.0,21.2,1.852776265350694,95,9391.0,0.06301045072142385,95,9391.0
400.0,90,2911.0,23.103174603174605,2.358139178171342,90,9593.0,0.08871421053962805,90,9593.0
405.0,88,3309.0,27.12295081967213,2.617621538325908,88,9829.0,0.10503250308096869,88,9829.0
410.0,90,3754.0,31.283333333333335,2.5909075198985243,90,10094.0,0.1034648781651964,90,10094.0
415.0,92,4206.0,34.760330578512395,2.669942951891755,92,10469.0,0.112303729872556,92,10469.0
420.0,87,4196.0,35.260504201680675,2.076517023351794,87,10464.0,0.08225449136451067,87,10464.0
425.0,86,3894.0,33.0,1.8841780385987068,86,10012.0,0.06300304393709937,86,10012.0
430.0,83,3672.0,31.655172413793103,2.241833747950716,83,9120.0,0.07531540304245435,83,9120.0
435.0,80,3523.0,30.370689655172413,2.7923768985125985,80,8876.0,0.10653419667408669,80,8876.0
440.0,74,3097.0,27.651785714285715,2.4811575632728315,74,8541.0,0.11435253289861365,74,8541.0
445.0,75,2716.0,23.413793103448278,2.500305485857563,75,7508.0,0.11107264725941071,75,7508.0
450.0,75,2497.0,20.808333333333334,2.643016755016747,75,6546.0,0.11939398312317724,75,6546.0
455.0,70,1745.0,14.30327868852459,2.099089585872199,70,6770.0,0.10311393741056507,70,6770.0
460.0,75,1283.0,10.264,1.9573369117652024,75,6863.0,0.09032361232586192,75,6863.0
465.0,81,1395.0,10.648854961832061,2.1398804797432627,81,6900.0,0.07952993633737704,81,6900.0
470.0,86,1680.0,12.352941176470589,2.258060566178153,86,7089.0,0.08808620174738833,86,7089.0
475.0,96,2139.0,15.727941176470589,2.3136944485842785,96,7370.0,0.0955358873173323,96,7370.0
480.0,100,2291.0,16.845588235294116,1.9275347244333465,100,7699.0,0.0829842082396203,100,7699.0
485.0,100,2272.0,17.082706766917294,1.5283662731071217,100,7902.0,0.04352039055467492,100,7902.0
490.0,99,2419.0,18.325757575757574,1.8670189785846212,99,8130.0,0.05983961419031082,99,8130.0
495.0,97,2743.0,20.938931297709924,2.139480917979771,97,8335.0,0.06651347014887114,97,8335.0
500.0,92,3081.0,24.0703125,1.9591904743145114,92,8716.0,0.08187745091923193,92,8716.0
505.0,89,3387.0,26.88095238095238,1.9746090926640316,89,9029.0,0.08157510118595221,89,9029.0
510.0,88,3767.0,29.661417322834644,2.1295328765397885,88,9346.0,0.07629561755082194,88,9346.0
515.0,94,4224.0,32.74418604651163,2.3577641007362153,94,9749.0,0.09347912811486078,94,9749.0
520.0,96,4606.0,36.55555555555556,1.7210067682549086,96,10084.0,0.059663389103247616,96,10084.0
525.0,94,4945.0,39.87903225806452,1.539383549231787,94,10353.0,0.04607396736766288,94,10353.0
530.0,94,5328.0,42.624,2.0226168461470486,94,10587.0,0.0652668715043922,94,10587.0
535.0,92,5731.0,46.21774193548387,2.2793913690926924,92,10944.0,0.08273111888940003,92,10944.0
540.0,91,6166.0,50.540983606557376,2.5066485967120133,91,11300.0,0.09143767748884575,91,11300.0
545.0,87,6489.0,53.62809917355372,2.1534354724354294,87,11673.0,0.09565682202116095,87,11673.0
550.0,85,6767.0,55.925619834710744,2.1695407775260294,85,12008.0,0.08226935053047237,85,12008.0
555.0,88,7188.0,60.91525423728814,2.2780183482229397,88,12327.0,0.08112217588153602,88,12327.0
560.0,89,7562.0,65.1896551724138,1.7113571377333463,89,12726.0,0.06294490481456114,89,12726.0
565.0,87,7921.0,68.28448275862068,1.8376911536152272,87,13087.0,0.06717569271045488,87,13087.0
570.0,89,8333.0,71.83620689655173,2.257033646765303,89,13446.0,0.07378810718514568,89,13446.0
575.0,90,8775.0,76.30434782608695,2.3578354120941944,90,13863.0,0.08003680258467903,90,13863.0
580.0,85,9114.0,80.65486725663717,2.121543354994104,85,14234.0,0.08336673684117092,85,14234.0
585.0,83,9421.0,84.11607142857143,2.03434047967149,83,14558.0,0.07632329906652406,83,14558.0
590.0,85,9820.0,87.67857142857143,2.3594761777989555,85,14897.0,0.09589186948119818,85,14897.0
595.0,83,10184.0,91.74774774774775,1.9312511596980286,83,15273.0,0.06951888100322136,83,15273.0
600.0,84,10563.0,96.90825688073394,1.982835369460718,84,15644.0,0.07957907633139229,84,15644.0
605.0,87,10989.0,99.9,2.222452510516512,87,16044.0,0.07149671997686396,87,16044.0
610.0,85,11350.0,104.12844036697248,1.8009263672168605,85,16430.0,0.06707645195692478,85,16430.0
615.0,82,11691.0,109.26168224299066,1.8364150278986084,82,16779.0,0.08203349957616242,82,16779.0
620.0,81,12072.0,110.75229357798165,1.9873611243155849,81,17158.0,0.08971371939101842,81,17158.0
625.0,83,12463.0,113.3,2.1569399369664133,83,17540.0,0.08350020864456802,83,17540.0
630.0,89,12899.0,120.55140186915888,2.002385538802736,89,17960.0,0.06253263751149542,89,17960.0
635.0,86,13259.0,123.91588785046729,1.7884029851364667,86,18348.0,0.0662503699715059,86,18348.0
640.0,81,13590.0,128.20754716981133,1.949293374121684,81,18678.0,0.08245069488458412,81,18678.0
645.0,82,13995.0,130.79439252336448,2.374566713477567,82,19020.0,0.08351689682133147,82,19020.0
650.0,85,14414.0,133.46296296296296,2.5559125408223653,85,19418.0,0.08472728095395567,85,19418.0
655.0,80,14747.0,137.82242990654206,2.1636648521351187,80,19799.0,0.08578787372204469,80,19799.0
660.0,79,15104.0,146.64077669902912,2.0809082585640493,79,20129.0,0.0727506984933172,79,20129.0
665.0,81,15509.0,152.04901960784315,2.3738529958813723,81,20512.0,0.08718920987896375,81,20512.0
670.0,83,15921.0,156.08823529411765,2.237543136287064,83,20922.0,0.07556141688778056,83,20922.0
675.0,85,16342.0,163.42,1.8522001652891493,85,21343.0,0.0769656599388144,85,21343.0
680.0,80,16646.0,164.8118811881188,1.8475317499047486,80,21718.0,0.0867441731310374,80,21718.0
685.0,78,16999.0,168.30693069306932,2.1530407625600145,78,22036.0,0.09346837518283586,78,22036.0
690.0,79,17391.0,172.1881188118812,2.3908026370382545,79,22392.0,0.07971804871287673,79,22392.0
695.0,78,17755.0,175.79207920792078,2.03820628998333,78,22767.0,0.07087117796210742,78,22767.0
700.0,81,18153.0,179.73267326732673,2.4204985148330134,81,23154.0,0.09580110637864936,81,23154.0
705.0,83,18560.0,185.6,2.2294076797658984,83,23561.0,0.08362109370876716,83,23561.0
710.0,78,17364.0,173.64,1.9321755125507605,78,23284.0,0.0822441805271904,78,23284.0
715.0,73,15101.0,155.68041237113403,1.9666201615857306,73,22308.0,0.08745976962826743,73,22308.0
720.0,66,13095.0,130.95,2.832685709705582,66,20646.0,0.11010821745738074,66,20646.0
725.0,61,11082.0,111.93939393939394,3.3320050498459586,61,19303.0,0.14160365106723857,61,19303.0
730.0,60,10352.0,106.72164948453609,3.7408535173057316,60,18087.0,0.18062124171382898,60,18087.0
735.0,59,10440.0,106.53061224489795,3.365202567752994,59,17792.0,0.1808324228507946,59,17792.0
740.0,57,10534.0,105.34,3.137835567966003,57,17916.0,0.14882932966539517,57,17916.0
745.0,63,10816.0,104.0,3.1990493898303902,63,18093.0,0.14344879551928374,63,18093.0
750.0,72,11156.0,103.29629629629629,2.9141935850623435,72,18373.0,0.12683133652422743,72,18373.0
755.0,76,11315.0,100.13274336283186,2.0508906206775075,76,18669.0,0.0841139044279306,76,18669.0
760.0,78,11519.0,101.93805309734513,2.133619590106592,78,18867.0,0.07535158006408034,78,18867.0
765.0,84,11906.0,106.30357142857143,2.450199720133535,84,19190.0,0.09046747748023753,84,19190.0
770.0,85,12330.0,111.08108108108108,2.511556105342162,85,19551.0,0.08523267305649752,85,19551.0
775.0,87,12763.0,116.02727272727273,2.1970206121711797,87,19980.0,0.06808410987250284,87,19980.0
780.0,85,11265.0,103.34862385321101,1.8205396085071885,85,19241.0,0.06943541424200242,85,19241.0
785.0,79,8478.0,78.5,2.3033921064295946,79,16723.0,0.09300162786600284,79,16723.0
790.0,74,6321.0,59.074766355140184,2.672538501281785,74,14762.0,0.10523211112070854,74,14762.0
795.0,69,3511.0,33.12264150943396,3.08745050515277,69,12773.0,0.11603388915234808,69,12773.0
800.0,63,2215.0,21.298076923076923,2.820425885239238,63,12456.0,0.1390109031971449,63,12456.0
805.0,66,2072.0,19.364485981308412,2.8794341586939014,66,11500.0,0.1425990369494816,66,11500.0
810.0,63,1823.0,16.572727272727274,2.802090286857149,63,9921.0,0.11909045084597536,63,9921.0
815.0,67,1708.0,14.852173913043478,3.0647722598868903,67,9442.0,0.122189733383508,67,9442.0
820.0,65,1343.0,11.780701754385966,2.3662717164559135,65,9584.0,0.11220653223130458,65,9584.0
825.0,71,1232.0,10.352941176470589,2.1493592295232116,71,9687.0,0.10173999737120615,71,9687.0
830.0,79,1343.0,10.830645161290322,2.2285814709012093,79,9799.0,0.09608363552776274,79,9799.0
835.0,77,1339.0,10.37984496124031,1.9749222521854002,77,10029.0,0.0927268784614245,77,10029.0
840.0,81,1376.0,10.584615384615384,2.0992912519517195,81,10184.0,0.08653571560152237,81,10184.0
845.0,86,1661.0,12.583333333333334,1.8730578056983531,86,10414.0,0.06155638029372433,86,10414.0
850.0,94,1935.0,14.884615384615385,1.5028619997389288,94,10700.0,0.06200672053331639,94,10700.0
855.0,94,2169.0,16.431818181818183,1.9202615712992475,94,10841.0,0.06787910035746901,94,10841.0
860.0,94,2433.0,18.715384615384615,1.9851470087859342,94,10834.0,0.06310872724241234,94,10834.0
865.0,87,2369.0,18.5078125,1.6591242390456051,87,10384.0,0.06642448997333018,87,10384.0
870.0,85,2142.0,16.866141732283463,1.8016452313526927,85,9022.0,0.08035801702596639,85,9022.0
875.0,83,1895.0,14.356060606060606,1.7575147512678158,83,8834.0,0.07436677506817388,83,8834.0
880.0,83,1467.0,11.030075187969924,1.5428402124221496,83,8946.0,0.06794444964053194,83,8946.0
885.0,86,1340.0,9.852941176470589,1.9151981988525448,86,8987.0,0.06201742206639808,86,8987.0
890.0,92,1545.0,11.035714285714286,2.0091333367186497,92,9182.0,0.07121502875417564,92,9182.0
895.0,95,1699.0,12.401459854014599,1.755539846563926,95,9467.0,0.07099957386355922,95,9467.0
900.0,99,1781.0,12.721428571428572,1.7959282878169847,99,9682.0,0.06350346627815964,99,9682.0
905.0,102,1990.0,14.214285714285714,1.8603826207962397,102,9859.0,0.06133242448823532,102,9859.0
910.0,101,2267.0,16.309352517985612,1.918230846153689,101,10189.0,0.07137190988512858,101,10189.0
915.0,102,2731.0,20.22962962962963,1.9871066870285792,102,10464.0,0.07288049623557044,102,10464.0
920.0,101,3111.0,22.875,1.8558481428941207,101,10821.0,0.07771801478782618,101,10821.0
925.0,98,3408.0,24.875912408759124,1.899577817746202,98,11094.0,0.07063695661465219,98,11094.0
930.0,98,3752.0,27.79259259259259,1.8526814249333772,98,11284.0,0.05977085564763911,98,11284.0
935.0,97,4109.0,30.437037037037037,1.9209593624807788,97,11613.0,0.07351690925680453,97,11613.0
940.0,100,4589.0,33.992592592592594,2.286241483109041,100,11949.0,0.08836625933739321,100,11949.0
945.0,104,5102.0,38.07462686567164,2.380361729428207,104,12378.0,0.09110710434824143,104,12378.0
950.0,105,5623.0,42.9236641221374,2.2166755287221833,105,12832.0,0.0762326943477391,105,12832.0
955.0,102,5956.0,46.17054263565891,1.6648862050922606,102,13210.0,0.06293060005978099,102,13210.0
960.0,98,6174.0,48.61417322834646,1.5361116422445342,98,13470.0,0.04837542171222918,98,13470.0
965.0,97,6455.0,51.64,1.8345522294298453,97,13720.0,0.05542096863797363,97,13720.0
970.0,93,6773.0,53.330708661417326,2.2652156928045053,93,14025.0,0.07855404445612162,93,14025.0
975.0,89,7185.0,58.41463414634146,2.5495866654633597,89,14321.0,0.10007023879771725,89,14321.0
980.0,88,7497.0,60.951219512195124,2.0532184892093603,88,14711.0,0.10030360981342755,88,14711.0
985.0,85,7795.0,63.89344262295082,2.088485428643519,85,15052.0,0.08441720483836326,85,15052.0
990.0,89,8218.0,67.91735537190083,2.0802606855044403,89,15379.0,0.06823178702089797,89,15379.0
995.0,95,8682.0,72.35,2.10938640482626,95,15806.0,0.06452427499519044,95,15806.0
1000.0,95,9055.0,75.45833333333333,1.7263163046194194,95,16198.0,0.05119040944614367,95,16198.0
