step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,13101.0,108.27272727272727,0.7766601009583568,114,13101.0,0.040214292588804885,114,13101.0
165.0,114,13671.0,112.98347107438016,0.7600457938952692,114,13671.0,0.023866032372998478,114,13671.0
170.0,114,14241.0,116.72950819672131,0.8743427361995583,114,14241.0,0.024811257379989876,114,14241.0
175.0,114,14811.0,121.40163934426229,0.8655966995047708,114,14811.0,0.024033819328813166,114,14811.0
180.0,114,15381.0,128.175,0.7000665168076623,114,15381.0,0.025076966420226134,114,15381.0
185.0,114,15951.0,131.82644628099175,0.7838897100140223,114,15951.0,0.02470915514768531,114,15951.0
190.0,114,16521.0,136.53719008264463,0.7406459689980243,114,16521.0,0.023977941922404718,114,16521.0
195.0,114,17091.0,141.2479338842975,0.7258341608105079,114,17091.0,0.032322565174041085,114,17091.0
200.0,114,17661.0,144.7622950819672,0.8114430918333204,114,17661.0,0.04057861959267181,114,17661.0
205.0,114,18231.0,149.4344262295082,0.7983121402136273,114,18231.0,0.032123420302276495,114,18231.0
210.0,114,18801.0,154.10655737704917,0.7989019070294902,114,18801.0,0.03243129925636352,114,18801.0
215.0,114,19371.0,157.4878048780488,0.8844879713394302,114,19371.0,0.032111485686207766,114,19371.0
220.0,114,19941.0,163.45081967213116,0.8370495851402759,114,19941.0,0.03250712364537448,114,19941.0
225.0,114,20511.0,168.12295081967213,0.8521125477002417,114,20511.0,0.03357413166284634,114,20511.0
230.0,114,21081.0,172.79508196721312,0.8458500016945171,114,21081.0,0.02467580738315333,114,21081.0
235.0,114,21651.0,177.4672131147541,0.8298188692727201,114,21651.0,0.03180166319397546,114,21651.0
240.0,114,22221.0,183.64462809917356,0.7728086580697261,114,22221.0,0.03303566028050147,114,22221.0
245.0,114,22791.0,188.35537190082644,0.7595601668719666,114,22791.0,0.03235907762574504,114,22791.0
250.0,114,23361.0,193.06611570247935,0.7684436271499933,114,23361.0,0.025371351795941282,114,23361.0
255.0,114,23931.0,196.15573770491804,0.8287621335068162,114,23931.0,0.024351996833320254,114,23931.0
260.0,114,24501.0,202.48760330578511,0.7628976278048363,114,24501.0,0.032541112777588165,114,24501.0
265.0,114,25071.0,205.5,0.8862399483641545,114,25071.0,0.032847507156505994,114,25071.0
270.0,114,25641.0,210.172131147541,0.8603016315501628,114,25641.0,0.03340400284013794,114,25641.0
275.0,114,26211.0,216.6198347107438,0.7606028593711913,114,26211.0,0.02547126293662323,114,26211.0
280.0,114,26781.0,223.175,0.6288090147039218,114,26781.0,0.03245081323930808,114,26781.0
285.0,114,27351.0,226.04132231404958,0.7042977155010619,114,27351.0,0.0317401369939171,114,27351.0
290.0,114,27921.0,228.86065573770492,0.801172095883955,114,27921.0,0.031797868677888544,114,27921.0
295.0,114,28491.0,231.6341463414634,0.8982549874916655,114,28491.0,0.033086729004077116,114,28491.0
300.0,114,29061.0,238.20491803278688,0.808028859475102,114,29061.0,0.025464606434370173,114,29061.0
305.0,114,29631.0,244.88429752066116,0.6890837052367474,114,29631.0,0.024075929523096066,114,29631.0
310.0,114,30201.0,247.54918032786884,0.7908196145580451,114,30201.0,0.03195044593359865,114,30201.0
315.0,114,30771.0,252.22131147540983,0.8274867202344051,114,30771.0,0.03260662784463447,114,30771.0
320.0,114,31341.0,254.8048780487805,0.9245874261553342,114,31341.0,0.03277013385008248,114,31341.0
325.0,114,31911.0,257.3467741935484,1.0313805384625119,114,31911.0,0.03359227658849482,114,31911.0
330.0,114,32481.0,266.23770491803276,0.8330914233950514,114,32481.0,0.024369654831502312,114,32481.0
335.0,114,33051.0,275.425,0.6256312043742007,114,33051.0,0.02489697899792675,114,33051.0
340.0,114,33621.0,275.58196721311475,0.8303270508270925,114,33621.0,0.03175862360236514,114,33621.0
345.0,114,34191.0,280.25409836065575,0.8785893627924025,114,34191.0,0.03263836184273979,114,34191.0
350.0,114,34761.0,282.609756097561,0.9602218103966784,114,34761.0,0.03318363136801853,114,34761.0
355.0,114,35331.0,291.9917355371901,0.7159826410394359,114,35331.0,0.015961667671878055,114,35331.0
360.0,114,35901.0,296.702479338843,0.724079930933906,114,35901.0,0.024888791705125323,114,35901.0
365.0,114,36471.0,301.41322314049586,0.7505683540942153,114,36471.0,0.03147713371821538,114,36471.0
370.0,114,37041.0,303.61475409836066,0.8378543987790926,114,37041.0,0.03225249114886011,114,37041.0
375.0,114,37611.0,308.28688524590166,0.8127938705423496,114,37611.0,0.03267243922051924,114,37611.0
380.0,114,38181.0,312.9590163934426,0.7896924002676842,114,38181.0,0.02515041906118782,114,38181.0
385.0,114,38751.0,317.6311475409836,0.8229407533952756,114,38751.0,0.015876351512265068,114,38751.0
390.0,114,39321.0,322.3032786885246,0.8337858396375345,114,39321.0,0.03230803071995713,114,39321.0
395.0,114,39891.0,326.9754098360656,0.8701267426659755,114,39891.0,0.03246242147259821,114,39891.0
400.0,114,40461.0,331.6475409836066,0.8723811847607726,114,40461.0,0.03204467319300493,114,40461.0
405.0,114,41031.0,339.099173553719,0.7760328765257515,114,41031.0,0.02515707983875584,114,41031.0
410.0,114,41601.0,343.8099173553719,0.7785591451149927,114,41601.0,0.01694174799104724,114,41601.0
415.0,114,42171.0,351.425,0.6373862426234261,114,42171.0,0.032114884568777174,114,42171.0
420.0,114,42741.0,350.3360655737705,0.8506564636542181,114,42741.0,0.03252310231162536,114,42741.0
425.0,114,43311.0,355.0081967213115,0.8628326251583098,114,43311.0,0.03231398446796207,114,43311.0
430.0,114,43881.0,362.6528925619835,0.7516023483663353,114,43881.0,0.02481097173228904,114,43881.0
435.0,114,44451.0,364.3524590163934,0.8701659634555698,114,44451.0,0.02512163198680575,114,44451.0
440.0,114,45021.0,372.07438016528926,0.7404962482246947,114,45021.0,0.03151989902528369,114,45021.0
445.0,114,45591.0,373.6967213114754,0.8726401276570583,114,45591.0,0.024174584485142394,114,45591.0
450.0,114,46161.0,378.3688524590164,0.8644708531270308,114,46161.0,0.032666059027695225,114,46161.0
455.0,114,46731.0,383.0409836065574,0.8755272787708699,114,46731.0,0.03201239332706999,114,46731.0
460.0,114,47301.0,390.91735537190084,0.7884941532926971,114,47301.0,0.02469789097565328,114,47301.0
465.0,114,47871.0,395.6280991735537,0.7690855343675663,114,47871.0,0.016373642100224486,114,47871.0
470.0,114,48441.0,397.05737704918033,0.8651514069213673,114,48441.0,0.0322659856312904,114,48441.0
475.0,114,49011.0,405.0495867768595,0.7406471504081998,114,49011.0,0.03210271480394444,114,49011.0
480.0,114,49581.0,406.4016393442623,0.7745701838558458,114,49581.0,0.03175028279038162,114,49581.0
485.0,114,50151.0,411.07377049180326,0.7391708792472884,114,50151.0,0.022939875380039564,114,50151.0
490.0,114,50721.0,415.74590163934425,0.7515889941015271,114,50721.0,0.03929605025548162,114,50721.0
495.0,114,51291.0,420.41803278688525,0.7426261860220236,114,51291.0,0.03925019327040511,114,51291.0
500.0,114,51861.0,425.09016393442624,0.6992573697022852,114,51861.0,0.03135890838089864,114,51861.0
