step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,85,8115.0,67.06611570247934,2.016346546619859,85,11088.0,0.07728124459711762,85,11088.0
285.0,88,8530.0,70.49586776859505,2.167157829463244,88,11418.0,0.07599828527669629,88,11418.0
290.0,93,8987.0,74.27272727272727,2.1991958350147254,93,11830.0,0.07993176047768678,93,11830.0
295.0,92,9356.0,77.32231404958678,1.8709365617940266,92,12206.0,0.06253605063639935,92,12206.0
300.0,91,9681.0,82.04237288135593,1.8679793619598581,91,12528.0,0.06105624961112994,91,12528.0
305.0,87,10060.0,85.98290598290598,2.098005052178452,87,12833.0,0.08037850053542393,87,12833.0
310.0,86,10460.0,88.64406779661017,2.52009959327877,86,13173.0,0.09667748192002597,86,13173.0
315.0,81,10785.0,92.97413793103448,2.1132711569869986,81,13525.0,0.08794866298835886,81,13525.0
320.0,82,11141.0,96.87826086956522,2.3773559776970368,82,13871.0,0.09520476670874577,82,13871.0
325.0,87,11569.0,102.38053097345133,2.2757715880113474,87,14252.0,0.07975642480659204,87,14252.0
330.0,92,12020.0,108.28828828828829,1.9891849573471483,92,14700.0,0.054822094278576705,92,14700.0
335.0,88,12380.0,112.54545454545455,1.677469493639922,88,15099.0,0.05477065758375249,88,15099.0
340.0,83,12689.0,115.35454545454546,2.1182551733394646,83,15438.0,0.0848861569067787,83,15438.0
345.0,79,13041.0,118.55454545454545,2.486530911973893,79,15727.0,0.10060982017576313,79,15727.0
350.0,82,13445.0,123.34862385321101,2.5398815430054005,82,16078.0,0.10425399395209094,82,16078.0
355.0,83,13856.0,128.2962962962963,2.478463994531634,83,16466.0,0.08429611009120609,83,16466.0
360.0,84,14275.0,134.66981132075472,2.272211095331438,84,16871.0,0.0698426251886223,84,16871.0
365.0,87,14703.0,140.02857142857144,1.974388366090442,87,17299.0,0.06152547129820107,87,17299.0
370.0,82,14979.0,145.4271844660194,1.7504127873988444,82,17665.0,0.07342316536282772,82,17665.0
375.0,78,15308.0,147.19230769230768,2.157881292879123,78,17969.0,0.0909176637436994,78,17969.0
380.0,81,15704.0,151.0,2.800975221765903,81,18303.0,0.09869749109976424,81,18303.0
385.0,79,16067.0,159.07920792079207,1.9343332530705253,79,18682.0,0.06751773875575945,79,18682.0
390.0,82,16467.0,163.03960396039605,1.9845420029150664,82,19066.0,0.06637064586704569,82,19066.0
395.0,78,16830.0,165.0,2.2506594669820155,78,19451.0,0.09524136355846405,78,19451.0
400.0,78,17211.0,168.73529411764707,2.4018353962620607,78,19814.0,0.09224449703456905,78,19814.0
405.0,81,17610.0,176.1,2.3700745955502147,81,20206.0,0.07386599005858044,81,20206.0
410.0,76,17963.0,181.44444444444446,2.1289577931182553,76,20580.0,0.0831826468085258,76,20580.0
415.0,78,18345.0,187.19387755102042,2.349376550640562,78,20941.0,0.0880622031547074,78,20941.0
420.0,80,18740.0,191.22448979591837,2.1785680675759216,80,21336.0,0.0677390676676337,80,21336.0
425.0,82,19146.0,195.3673469387755,2.0697637016870543,82,21742.0,0.08575823930304396,82,21742.0
430.0,84,19560.0,201.64948453608247,1.6312471091793022,84,22156.0,0.06681836534782562,84,22156.0
435.0,85,19982.0,203.89795918367346,1.6607801279953749,85,22578.0,0.07666546515949188,85,22578.0
440.0,82,20280.0,206.9387755102041,1.4366763747900422,82,22951.0,0.07063223165353935,82,22951.0
445.0,78,20633.0,206.33,1.8997196354842987,78,23269.0,0.08327472649236813,78,23269.0
450.0,81,21032.0,204.19417475728156,2.5650660702030215,81,23628.0,0.09537349856716544,81,23628.0
455.0,78,21386.0,209.66666666666666,1.9925228711028793,78,24002.0,0.07426684208620445,78,24002.0
460.0,81,21784.0,215.68316831683168,2.252523193626934,81,24380.0,0.08572132029730976,81,24380.0
465.0,79,20644.0,206.44,1.7636893908374247,79,24055.0,0.0686816507460627,79,24055.0
470.0,74,18480.0,184.8,2.2345679320772986,74,22726.0,0.09164330634744845,74,22726.0
475.0,67,16565.0,162.40196078431373,2.99633882217405,67,21396.0,0.11728349722958784,67,21396.0
480.0,60,14753.0,147.53,2.6216759946097024,60,21669.0,0.12608273279863388,60,21669.0
485.0,58,13739.0,141.63917525773195,2.606995122347871,58,21878.0,0.14160055867975643,58,21878.0
490.0,60,11807.0,114.63106796116504,2.5911696521666436,60,21356.0,0.12347794871095036,60,21356.0
495.0,61,8417.0,79.40566037735849,2.4978642761676437,61,20079.0,0.10542803477655882,61,20079.0
500.0,67,5440.0,50.370370370370374,2.7018980750481782,67,18080.0,0.09774764935514202,67,18080.0
505.0,69,2852.0,26.165137614678898,2.9961005962293297,69,16501.0,0.12487018384369887,69,16501.0
510.0,68,1200.0,11.428571428571429,2.4560270757485974,68,15732.0,0.1298657399740722,68,15732.0
515.0,68,1304.0,11.963302752293577,2.616878736761133,68,14633.0,0.13891368758560974,68,14633.0
520.0,65,1110.0,9.910714285714286,2.352774643979347,65,14143.0,0.10247668036222206,65,14143.0
525.0,61,871.0,7.573913043478261,2.3649289437386805,61,14195.0,0.09956247018236579,61,14195.0
530.0,62,897.0,7.413223140495868,2.6822456544632027,62,14288.0,0.10688585671338507,62,14288.0
535.0,70,953.0,7.811475409836065,1.9711296590035263,70,14513.0,0.0880347205575964,70,14513.0
540.0,79,985.0,7.817460317460317,1.8950110161814162,79,14716.0,0.07837082582236378,79,14716.0
545.0,87,1282.0,9.937984496124031,2.0150401217382847,87,14914.0,0.06587188503424189,87,14914.0
550.0,97,1735.0,13.5546875,2.200873292900351,97,15265.0,0.08390369972020857,97,15265.0
555.0,96,2029.0,15.8515625,2.097638582526351,96,14931.0,0.08502963763610417,96,14931.0
560.0,92,2210.0,17.96747967479675,1.6945369891169646,92,13559.0,0.044748411315977336,92,13559.0
565.0,87,2259.0,18.516393442622952,1.651289224111997,87,13582.0,0.05762545276275909,87,13582.0
570.0,79,2207.0,18.239669421487605,1.7764097892246864,79,13786.0,0.07707032201509023,79,13786.0
575.0,77,2315.0,18.975409836065573,2.12171835998157,77,13929.0,0.08114843684243696,77,13929.0
580.0,74,2176.0,17.133858267716537,2.0112884386778753,74,13406.0,0.08243078716857526,74,13406.0
585.0,75,1915.0,15.078740157480315,1.9324580365867143,75,11991.0,0.08361894933774712,75,11991.0
590.0,81,1765.0,13.576923076923077,2.22959669587599,81,9770.0,0.08007477345011868,81,9770.0
595.0,85,1607.0,12.361538461538462,2.00557527858218,85,9520.0,0.07800730577799758,85,9520.0
600.0,83,1421.0,11.368,1.865018208720493,83,8618.0,0.08291977467302059,83,8618.0
605.0,82,1523.0,11.715384615384615,1.5859122979845175,82,8922.0,0.06640596705115005,82,8922.0
610.0,80,1568.0,11.789473684210526,1.6360734606510008,80,9136.0,0.06426673975559698,80,9136.0
615.0,81,1703.0,12.430656934306569,1.8844012636374121,81,9277.0,0.06773513475541633,81,9277.0
620.0,87,1646.0,11.591549295774648,1.6325183636299994,87,9505.0,0.06475217710953021,87,9505.0
625.0,91,1484.0,10.676258992805755,1.8273649674312815,91,9659.0,0.07160803453665789,91,9659.0
630.0,98,1566.0,11.106382978723405,1.89134024366386,98,9767.0,0.06075595119369179,98,9767.0
635.0,99,1867.0,13.335714285714285,1.9223526705845708,99,9984.0,0.06096119511005203,99,9984.0
640.0,101,2332.0,17.147058823529413,1.9985867448323535,101,10217.0,0.06880462464908316,101,10217.0
645.0,100,2718.0,19.83941605839416,2.0792225735782788,100,10575.0,0.0870169694843148,100,10575.0
650.0,98,3026.0,22.414814814814815,1.9940884291085683,98,10872.0,0.08433530436744041,98,10872.0
655.0,96,3364.0,24.918518518518518,2.081405779796919,96,11126.0,0.07890970464823197,96,11126.0
660.0,94,3357.0,25.2406015037594,1.3487837683570159,94,10617.0,0.05388367396563811,94,10617.0
665.0,92,3275.0,24.62406015037594,1.9200097652270216,92,9123.0,0.07315456435355878,92,9123.0
670.0,91,3207.0,24.112781954887218,2.1702185415375896,91,8126.0,0.07249413133458676,91,8126.0
675.0,89,3153.0,23.706766917293233,2.4062268896578773,89,7869.0,0.08164451932088355,89,7869.0
680.0,90,2879.0,21.810606060606062,2.1726975283119523,90,7510.0,0.09019941107132254,90,7510.0
685.0,92,2621.0,20.161538461538463,1.8187273082011344,92,6873.0,0.08426219932525031,92,6873.0
690.0,92,2290.0,16.83823529411765,1.7435375298731821,92,6912.0,0.06582708269657044,92,6912.0
695.0,84,1898.0,13.654676258992806,1.5953019932358128,84,7106.0,0.06747324120628222,84,7106.0
700.0,86,1830.0,12.97872340425532,1.7252424491039717,86,7237.0,0.05751683627340329,86,7237.0
705.0,87,1767.0,12.186206896551724,1.6630584820028016,87,7495.0,0.06479015639597892,87,7495.0
710.0,92,1600.0,11.267605633802816,1.5699351332038258,92,7612.0,0.060623328084456224,92,7612.0
715.0,98,1679.0,11.82394366197183,1.7102900499884948,98,7686.0,0.06011187825268353,98,7686.0
720.0,101,1841.0,12.696551724137931,1.8406972736041678,101,7965.0,0.06500583533345476,101,7965.0
725.0,102,2239.0,15.879432624113475,1.973129564927046,102,8161.0,0.07317926285494264,102,8161.0
730.0,105,2628.0,18.377622377622377,1.727260069826005,105,8558.0,0.0667963541373363,105,8558.0
735.0,106,2954.0,20.51388888888889,1.790381783308595,106,8786.0,0.06191636515446163,106,8786.0
740.0,104,3337.0,23.5,1.7746703800708392,104,9073.0,0.05263592658394318,104,9073.0
745.0,101,3703.0,26.26241134751773,1.9799862660480372,101,9382.0,0.06557348097462451,101,9382.0
750.0,102,4134.0,30.175182481751825,2.1895694399033134,102,9659.0,0.07368573594561205,102,9659.0
755.0,102,4514.0,33.19117647058823,1.9746365705831697,102,10032.0,0.08360645568759117,102,10032.0
760.0,100,4819.0,35.175182481751825,1.8862834042074246,100,10278.0,0.0768198902322869,100,10278.0
765.0,98,5172.0,36.94285714285714,1.945705141849889,98,10458.0,0.06912952513098665,98,10458.0
770.0,98,5530.0,39.78417266187051,1.993813287459372,98,10790.0,0.06854571555447458,98,10790.0
775.0,97,5901.0,43.38970588235294,1.7777871942437649,97,11141.0,0.067904503603586,97,11141.0
780.0,96,6254.0,45.98529411764706,1.925342373155809,96,11487.0,0.07793026235609606,96,11487.0
785.0,93,6085.0,44.74264705882353,1.643482987712593,93,11460.0,0.0674469541429483,93,11460.0
790.0,88,5570.0,41.25925925925926,1.6425104033327027,88,10763.0,0.05353020189204866,88,10763.0
795.0,91,5317.0,39.67910447761194,2.0376712207595924,91,10163.0,0.06546487693207219,91,10163.0
800.0,88,4919.0,36.708955223880594,2.254699928873808,88,9637.0,0.07509114985996238,88,9637.0
805.0,92,4307.0,32.87786259541985,1.897508540263443,92,9433.0,0.08536090758291824,92,9433.0
810.0,94,3572.0,26.65671641791045,1.775079672311874,94,8945.0,0.07998227162829298,94,8945.0
815.0,91,2943.0,21.48175182481752,1.5907394988870291,91,9064.0,0.06631094891970495,91,9064.0
820.0,90,2223.0,15.992805755395683,1.5495631802054488,90,9294.0,0.06317713480437587,90,9294.0
825.0,90,1783.0,12.556338028169014,1.7742873648078814,90,9489.0,0.05882111644683578,90,9489.0
830.0,92,1758.0,12.293706293706293,1.4676005963125847,92,9807.0,0.0580069130022686,92,9807.0
835.0,95,1646.0,11.591549295774648,1.6216599482974026,95,9932.0,0.056805397575501286,95,9932.0
840.0,104,1773.0,12.3125,1.7983467560069686,104,10110.0,0.05659762044808094,104,10110.0
845.0,102,1961.0,14.007142857142858,1.9484127445064965,102,10286.0,0.05455580086623386,102,10286.0
850.0,97,2210.0,16.014492753623188,1.8686957426594577,97,10677.0,0.0769428184028528,97,10677.0
855.0,101,2570.0,18.489208633093526,1.6615223702443946,101,10965.0,0.06733660607232687,101,10965.0
860.0,102,2969.0,20.908450704225352,1.765525826037887,102,11240.0,0.05920820917534225,102,11240.0
865.0,97,3013.0,21.521428571428572,1.7096368514038593,97,11233.0,0.06644534482766168,97,11233.0
870.0,92,2892.0,21.10948905109489,1.6809834083923785,92,10579.0,0.062016757106074294,92,10579.0
875.0,97,2951.0,21.07857142857143,2.0048290722862365,97,10024.0,0.06979418900092939,97,10024.0
880.0,98,2982.0,21.148936170212767,1.9247601303891286,98,9825.0,0.07648413894857982,98,9825.0
885.0,98,2822.0,20.01418439716312,1.727803434824892,98,9629.0,0.06883537418226955,98,9629.0
890.0,99,2675.0,18.97163120567376,1.6050312226018122,99,9162.0,0.06536936779165821,99,9162.0
895.0,103,2683.0,18.8943661971831,1.831144428546957,103,8240.0,0.05750830265672308,103,8240.0
900.0,97,2487.0,17.514084507042252,1.5917711349816568,97,8591.0,0.061398089332120945,97,8591.0
905.0,93,2294.0,16.6231884057971,1.4794186914213323,93,8774.0,0.06488385172140523,93,8774.0
910.0,94,2211.0,15.461538461538462,1.4582011528347314,94,8965.0,0.05839028262577838,94,8965.0
915.0,93,1895.0,13.068965517241379,1.643748707086625,93,9017.0,0.06458335040441725,93,9017.0
920.0,90,1753.0,12.258741258741258,1.7076348036871538,90,8890.0,0.057687986306050744,90,8890.0
925.0,93,1808.0,12.46896551724138,1.9049068638958526,93,8858.0,0.05920166464070205,93,8858.0
930.0,101,2066.0,14.652482269503546,2.0997324421883685,101,9107.0,0.0815509701397874,101,9107.0
935.0,104,2448.0,17.361702127659573,1.9297222597957073,104,9344.0,0.07811927378807684,104,9344.0
940.0,103,2772.0,19.659574468085108,1.8374853528599102,103,9530.0,0.06800922685797893,103,9530.0
945.0,103,3152.0,22.197183098591548,2.026618560276506,103,9676.0,0.07111049310544455,103,9676.0
950.0,94,3126.0,22.489208633093526,1.7006688659686264,94,9765.0,0.07472456691764337,94,9765.0
955.0,92,2921.0,20.864285714285714,1.7814532214437147,92,9646.0,0.07030957852199941,92,9646.0
960.0,96,2876.0,20.111888111888113,1.8232597228312535,96,9557.0,0.06090422036655531,96,9557.0
965.0,99,2871.0,19.8,2.0277653952706896,99,9507.0,0.06340795404753362,99,9507.0
970.0,96,2743.0,19.45390070921986,1.7050440467395864,96,9334.0,0.06354035624139256,96,9334.0
975.0,101,2595.0,18.404255319148938,1.7010374550854181,101,8844.0,0.07438111789695645,101,8844.0
980.0,101,2600.0,18.309859154929576,1.9333214865728687,101,7886.0,0.06634294786568892,101,7886.0
985.0,97,2370.0,16.80851063829787,1.4214667936247496,97,8206.0,0.05974395563844126,97,8206.0
990.0,93,2254.0,15.98581560283688,1.5209686106787494,93,8341.0,0.06315442413841534,93,8341.0
995.0,91,2141.0,14.868055555555555,1.6029870406388464,91,8434.0,0.06436408389546466,91,8434.0
1000.0,90,1864.0,12.855172413793104,1.6298346236918484,90,8357.0,0.05383061997764405,90,8357.0
