step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,109,7910.0,64.8360655737705,0.892003449175738,109,9173.0,0.03337475863555935,109,9173.0
175.0,114,8473.0,70.02479338842976,0.7742000711194283,114,9737.0,0.03217623253371116,114,9737.0
180.0,114,9043.0,74.12295081967213,0.884237762093858,114,10307.0,0.02448025052913751,114,10307.0
185.0,114,9613.0,78.79508196721312,0.8819188393628967,114,10877.0,0.03208542589592281,114,10877.0
190.0,114,10183.0,83.4672131147541,0.8988439421310886,114,11447.0,0.033127263175446724,114,11447.0
195.0,114,10753.0,87.42276422764228,1.035261628446088,114,12017.0,0.033589861846617,114,12017.0
200.0,114,11323.0,93.57851239669421,0.8017350357504512,114,12587.0,0.024761504657157617,114,12587.0
205.0,114,11893.0,97.48360655737704,0.9108684945913029,114,13157.0,0.025052659425148494,114,13157.0
210.0,114,12463.0,103.0,0.7799286480916976,114,13727.0,0.03261247646953682,114,13727.0
215.0,114,13033.0,108.60833333333333,0.6619106853063284,114,14297.0,0.032449853470542286,114,14297.0
220.0,114,13603.0,111.5,0.8747323790110485,114,14867.0,0.03333003305560387,114,14867.0
225.0,114,14173.0,116.17213114754098,0.8798654695903905,114,15437.0,0.032764796062950054,114,15437.0
230.0,114,14743.0,119.86178861788618,0.9933340794977079,114,16007.0,0.03283052648427071,114,16007.0
235.0,114,15313.0,124.4959349593496,0.9737543445863848,114,16577.0,0.03280018457678625,114,16577.0
240.0,114,15883.0,130.18852459016392,0.8652922237953244,114,17147.0,0.024562281378364192,114,17147.0
245.0,114,16453.0,137.10833333333332,0.6287710987946322,114,17717.0,0.03181627365287353,114,17717.0
250.0,114,17023.0,140.68595041322314,0.7208791018955616,114,18287.0,0.03189217024195403,114,18287.0
255.0,109,16166.0,132.50819672131146,0.7472674395473732,109,18372.0,0.03578720812604411,109,18372.0
260.0,101,14381.0,117.87704918032787,1.2660424315856593,101,17952.0,0.0535685826252499,101,17952.0
265.0,92,12812.0,103.3225806451613,1.661467420695151,92,18181.0,0.06698255372444967,92,18181.0
270.0,88,11282.0,92.47540983606558,1.8056476984273102,88,18619.0,0.07256235547911254,88,18619.0
275.0,89,10861.0,89.7603305785124,1.7680859445409418,89,19059.0,0.07120977583536492,89,19059.0
280.0,96,11332.0,92.88524590163935,1.2368466204756592,96,19530.0,0.037105362195621674,96,19530.0
285.0,104,11834.0,98.61666666666666,0.8949799740016247,104,20033.0,0.027680179736663896,104,20033.0
290.0,110,12366.0,100.53658536585365,0.9522372080836551,110,20569.0,0.03306572939980941,110,20569.0
295.0,114,12932.0,105.13821138211382,0.9686203352237337,114,21135.0,0.03227695439035433,114,21135.0
300.0,114,13502.0,110.67213114754098,0.8818978561204576,114,21705.0,0.03166729251368153,114,21705.0
305.0,114,14072.0,115.34426229508196,0.9125011018597479,114,22275.0,0.03224768916676143,114,22275.0
310.0,108,14374.0,117.81967213114754,0.9298820686057511,108,22278.0,0.041451339903984585,108,22278.0
315.0,100,14491.0,119.7603305785124,1.237741625594777,100,21707.0,0.047378297990641624,100,21707.0
320.0,94,14674.0,120.27868852459017,1.95719727471809,94,20852.0,0.062118758117837576,94,20852.0
325.0,86,14763.0,123.025,2.421426071642541,86,19716.0,0.0885599715239385,86,19716.0
330.0,80,13938.0,120.15517241379311,2.1930715359516166,80,19658.0,0.10703173809907145,80,19658.0
335.0,77,12532.0,107.11111111111111,2.2622863527838173,77,19118.0,0.11292251035556701,77,19118.0
340.0,76,11316.0,93.52066115702479,2.6236183810934812,76,18127.0,0.10286251810795694,76,18127.0
345.0,78,10295.0,85.79166666666667,2.6391389828938516,78,17186.0,0.10408917858974957,78,17186.0
350.0,81,9814.0,82.47058823529412,2.6856726683371135,81,16711.0,0.12102534396060104,81,16711.0
355.0,84,10007.0,81.35772357723577,2.2084451239209497,84,16615.0,0.10459772272109048,84,16615.0
360.0,85,10229.0,82.49193548387096,2.1404186865668886,85,16896.0,0.09807274654738327,85,16896.0
365.0,87,10640.0,83.77952755905511,2.3767860815182744,87,17186.0,0.09226746832813067,87,17186.0
370.0,93,11095.0,85.34615384615384,2.1072740500833116,93,17577.0,0.08664301839452551,93,17577.0
375.0,100,11582.0,87.74242424242425,1.7433478682940038,100,18053.0,0.05010501388596526,100,18053.0
380.0,107,12102.0,91.68181818181819,1.5230908446970948,107,18573.0,0.034465409950001795,107,18573.0
385.0,113,12653.0,99.62992125984252,1.1815868526774556,113,19125.0,0.024883037293255746,113,19125.0
390.0,114,13223.0,105.784,1.1032146581466011,114,19695.0,0.031687191251533714,114,19695.0
395.0,114,13793.0,112.13821138211382,0.9188671030338358,114,20265.0,0.039561725275968726,114,20265.0
400.0,114,14363.0,118.70247933884298,0.752583522466858,114,20835.0,0.024341916576436202,114,20835.0
405.0,108,14642.0,120.01639344262296,0.892982036653438,108,20872.0,0.036228008023693276,108,20872.0
410.0,100,14726.0,120.70491803278688,1.3692018597558107,100,20497.0,0.05285270325834087,100,20497.0
415.0,90,14381.0,117.87704918032787,1.5464572558066199,90,20062.0,0.06427334607282713,90,20062.0
420.0,78,13688.0,116.0,1.679208605301091,78,19119.0,0.0773331991617736,78,19119.0
425.0,68,13133.0,110.36134453781513,1.8556424444267032,68,19114.0,0.08263700320355166,68,19114.0
430.0,68,12712.0,105.05785123966942,2.045733109779447,68,19416.0,0.08681229205871795,68,19416.0
435.0,75,12685.0,104.83471074380165,1.5886662670094154,75,19313.0,0.06985109348343689,75,19313.0
440.0,83,12944.0,104.38709677419355,1.5815139273576395,83,18772.0,0.06149623487278803,83,18772.0
445.0,86,13230.0,105.84,1.3943251195706876,86,19181.0,0.05434188207704309,86,19181.0
450.0,87,13545.0,108.36,1.6188745310240136,87,19575.0,0.06855552171332291,87,19575.0
455.0,91,13942.0,112.43548387096774,1.7860953158042738,91,20008.0,0.051912998334664236,91,20008.0
460.0,99,14422.0,114.46031746031746,1.597645711138813,99,20489.0,0.045595278122513405,99,20489.0
465.0,103,14932.0,121.39837398373983,1.153587355603611,103,20999.0,0.03485502486093206,103,20999.0
470.0,110,15470.0,124.75806451612904,1.0763253701289544,110,21539.0,0.032396690167627536,110,21539.0
475.0,114,16037.0,131.45081967213116,0.9004272048167317,114,22106.0,0.03217946475025852,114,22106.0
480.0,114,16607.0,137.2479338842975,0.7887207008813559,114,22676.0,0.025060638380290927,114,22676.0
485.0,114,17177.0,139.65040650406505,0.9661680266763366,114,23246.0,0.03274449766821058,114,23246.0
490.0,114,17747.0,146.6694214876033,0.7822393459024622,114,23816.0,0.024433925821903055,114,23816.0
495.0,114,18317.0,151.3801652892562,0.7673772096628019,114,24386.0,0.03215638542199809,114,24386.0
500.0,114,18887.0,156.0909090909091,0.7915067844027834,114,24956.0,0.032390935287116535,114,24956.0
505.0,114,19457.0,158.1869918699187,0.9925136023076155,114,25526.0,0.033348605409686524,114,25526.0
510.0,114,20027.0,164.15573770491804,0.8860184905186287,114,26096.0,0.03155768001894655,114,26096.0
515.0,114,20597.0,168.827868852459,0.9098287222696568,114,26666.0,0.03192063588143964,114,26666.0
520.0,114,21167.0,174.93388429752065,0.7951746442457007,114,27236.0,0.032298321198278336,114,27236.0
525.0,114,21737.0,179.64462809917356,0.7924879728793064,114,27806.0,0.016716721711238666,114,27806.0
530.0,114,22307.0,184.35537190082644,0.751514067218376,114,28376.0,0.03168953090650072,114,28376.0
535.0,114,22877.0,187.51639344262296,0.891452996325336,114,28946.0,0.02458088750046131,114,28946.0
540.0,114,23447.0,192.18852459016392,0.8709473615479836,114,29516.0,0.03198283158756752,114,29516.0
545.0,114,24017.0,196.86065573770492,0.8763844611980806,114,30086.0,0.032481399851958616,114,30086.0
550.0,114,24587.0,201.5327868852459,0.8595365704583064,114,30656.0,0.03339282960818967,114,30656.0
555.0,114,25157.0,204.52845528455285,0.9574369674102794,114,31226.0,0.033159497036988415,114,31226.0
560.0,108,25031.0,206.86776859504133,0.8056007030308702,108,31267.0,0.030626558328241658,108,31267.0
565.0,100,24432.0,201.91735537190084,1.276398164379975,100,31107.0,0.045111151735051834,100,31107.0
570.0,94,24026.0,196.9344262295082,1.4646020183316046,94,31577.0,0.057011503727467855,94,31577.0
575.0,91,23624.0,195.2396694214876,1.6240491794213705,91,32035.0,0.05568928109767225,91,32035.0
580.0,91,23437.0,195.30833333333334,1.5692160785624432,91,32485.0,0.05426231713527903,91,32485.0
585.0,99,23914.0,194.4227642276423,1.3416704745828993,99,32962.0,0.04653674053926781,99,32962.0
590.0,105,24427.0,201.87603305785123,1.0224666261870516,105,33475.0,0.03545918399839888,105,33475.0
595.0,112,24972.0,204.68852459016392,0.8697875288020395,112,34022.0,0.024964074587461787,112,34022.0
600.0,114,25540.0,209.34426229508196,0.8516497858071271,114,34590.0,0.016060762920570362,114,34590.0
605.0,114,26110.0,215.78512396694214,0.7719903268329951,114,35160.0,0.032228045105928096,114,35160.0
610.0,114,26680.0,222.33333333333334,0.6446301341019127,114,35730.0,0.03242283624780764,114,35730.0
615.0,114,27250.0,223.36065573770492,0.8566763398925827,114,36300.0,0.03226407560204365,114,36300.0
620.0,114,27820.0,224.3548387096774,1.033396623365138,114,36870.0,0.0318032327430226,114,36870.0
625.0,114,28390.0,232.70491803278688,0.8789076087586685,114,37440.0,0.03312854738103653,114,37440.0
630.0,114,28960.0,237.37704918032787,0.840558203553756,114,38010.0,0.02420108703742507,114,38010.0
635.0,114,29530.0,244.0495867768595,0.7718502281974035,114,38580.0,0.03290127773819504,114,38580.0
640.0,114,30100.0,246.72131147540983,0.8744310930615877,114,39150.0,0.03315312614849671,114,39150.0
645.0,114,30670.0,251.39344262295083,0.895254511553563,114,39720.0,0.01639250865155683,114,39720.0
650.0,114,31240.0,253.98373983739836,0.9730152583988286,114,40290.0,0.02418038181068703,114,40290.0
655.0,114,31810.0,262.89256198347107,0.7595197801776254,114,40860.0,0.031718043593987166,114,40860.0
660.0,114,32380.0,265.40983606557376,0.8557612810202467,114,41430.0,0.03960479826240256,114,41430.0
665.0,114,32950.0,270.08196721311475,0.8417533515622045,114,42000.0,0.032474269632617556,114,42000.0
670.0,114,33520.0,274.75409836065575,0.8744332348286346,114,42570.0,0.024220209177211585,114,42570.0
675.0,114,34090.0,279.42622950819674,0.8703791305057077,114,43140.0,0.03226703016791762,114,43140.0
680.0,114,34660.0,281.7886178861789,0.977785586253331,114,43710.0,0.03335774565967377,114,43710.0
685.0,114,35230.0,291.1570247933884,0.7700966360989346,114,44280.0,0.032812068432321824,114,44280.0
690.0,114,35800.0,293.44262295081967,0.8422657648158821,114,44850.0,0.03208290356505891,114,44850.0
695.0,114,36370.0,298.11475409836066,0.8702318918346625,114,45420.0,0.03315876437980482,114,45420.0
700.0,114,36940.0,300.3252032520325,0.9833733360866306,114,45990.0,0.03366006093625539,114,45990.0
705.0,114,37510.0,307.4590163934426,0.8437048660336612,114,46560.0,0.031127220693522514,114,46560.0
710.0,114,38080.0,312.1311475409836,0.8831909798089791,114,47130.0,0.031980454291832695,114,47130.0
715.0,114,38650.0,316.8032786885246,0.8682382151614526,114,47700.0,0.03273545019700016,114,47700.0
720.0,114,39220.0,318.8617886178862,0.9640569277015565,114,48270.0,0.032396997980288604,114,48270.0
725.0,114,39790.0,328.8429752066116,0.755874111688778,114,48840.0,0.03284832445396049,114,48840.0
730.0,114,40360.0,330.8196721311475,0.7936320989773643,114,49410.0,0.031703640449051544,114,49410.0
735.0,114,40930.0,332.7642276422764,0.9178662006355853,114,49980.0,0.040134594209062645,114,49980.0
740.0,114,41500.0,342.97520661157023,0.7323955478767055,114,50550.0,0.032182292080839316,114,50550.0
745.0,114,42070.0,344.8360655737705,0.8107314504126998,114,51120.0,0.03249975612530497,114,51120.0
750.0,114,42640.0,346.6666666666667,0.9397028182125031,114,51690.0,0.032773908419978466,114,51690.0
755.0,114,43210.0,351.3008130081301,0.9803982572263513,114,52260.0,0.0331309999380141,114,52260.0
760.0,114,43780.0,358.8524590163934,0.847249571287552,114,52830.0,0.04092520357525059,114,52830.0
765.0,114,44350.0,366.5289256198347,0.7390188327763796,114,53400.0,0.024805661334838667,114,53400.0
770.0,114,44920.0,368.1967213114754,0.8432476151215759,114,53970.0,0.04031655960357592,114,53970.0
775.0,114,45490.0,372.8688524590164,0.8606434116209877,114,54540.0,0.03234289448796231,114,54540.0
780.0,114,46060.0,377.5409836065574,0.832417721419797,114,55110.0,0.0237837815762417,114,55110.0
785.0,114,46630.0,379.1056910569106,0.9132326473360594,114,55680.0,0.0315714398235798,114,55680.0
790.0,114,47200.0,383.739837398374,0.8911088848557093,114,56250.0,0.03191171589341911,114,56250.0
795.0,114,47770.0,391.55737704918033,0.8023576837821758,114,56820.0,0.039148680856410004,114,56820.0
800.0,114,48340.0,396.2295081967213,0.8309167696582636,114,57390.0,0.041050695874450066,114,57390.0
805.0,114,48910.0,397.6422764227642,0.90539443671502,114,57960.0,0.03214445406315209,114,57960.0
810.0,114,49480.0,402.2764227642276,0.9435306535267879,114,58530.0,0.024739882694974704,114,58530.0
815.0,109,48574.0,401.43801652892563,0.7860638567830213,109,58265.0,0.03433348742471713,109,58265.0
820.0,101,46685.0,382.6639344262295,1.3733379410092827,101,57151.0,0.049560627703483205,101,57151.0
825.0,95,45258.0,367.9512195121951,2.14296877538316,95,55221.0,0.06672742690636553,95,55221.0
830.0,88,43568.0,363.06666666666666,2.520201557852866,88,54080.0,0.10249221336024184,88,54080.0
835.0,78,42719.0,365.11965811965814,2.4275822977021657,78,53663.0,0.11296372454750545,78,53663.0
840.0,82,43114.0,365.3728813559322,2.2789668836794146,82,54021.0,0.11076133664562646,82,54021.0
845.0,86,43496.0,368.6101694915254,1.5118813907477286,86,53673.0,0.06308022266512528,86,53673.0
850.0,87,43897.0,362.78512396694214,1.7334477435070437,87,52297.0,0.06586212893669877,87,52297.0
855.0,80,44250.0,354.0,1.7706515888092529,80,52333.0,0.06642381101293228,80,52333.0
860.0,83,44634.0,357.072,2.019513215384778,83,52702.0,0.08121513470543641,83,52702.0
865.0,88,45060.0,366.3414634146341,2.1322949591232874,88,53111.0,0.06996161325689643,88,53111.0
870.0,95,45517.0,364.136,1.7378979478518322,95,53568.0,0.049806436218460724,95,53568.0
875.0,101,46007.0,374.0406504065041,1.2534165256830978,101,54058.0,0.04000255005942352,101,54058.0
880.0,107,46532.0,378.3089430894309,0.9947819009680534,107,54586.0,0.02623708034079133,107,54586.0
885.0,114,47087.0,392.39166666666665,0.6604871959526262,114,55145.0,0.0324006364892829,114,55145.0
890.0,114,47657.0,393.8595041322314,0.7760328466014239,114,55715.0,0.024771536597221012,114,55715.0
895.0,114,48227.0,395.3032786885246,0.8088950629336285,114,56285.0,0.02516877089674293,114,56285.0
900.0,114,48797.0,399.9754098360656,0.8089309838850219,114,56855.0,0.03213241800638403,114,56855.0
905.0,114,49367.0,404.6475409836066,0.7834058207270442,114,57425.0,0.03980017725620271,114,57425.0
910.0,114,49937.0,405.9918699186992,0.910041744941299,114,57995.0,0.032849252134638525,114,57995.0
915.0,114,50507.0,410.6260162601626,0.9311208581663054,114,58565.0,0.02492222125165222,114,58565.0
920.0,114,51077.0,418.6639344262295,0.8641159777374083,114,59135.0,0.0325629638837874,114,59135.0
925.0,114,51647.0,423.3360655737705,0.8552345879979735,114,59705.0,0.024625744262469607,114,59705.0
930.0,114,52217.0,428.0081967213115,0.8915159471492917,114,60275.0,0.0243372472070356,114,60275.0
935.0,114,52787.0,432.6803278688525,0.9124810777233733,114,60845.0,0.02454086571004884,114,60845.0
940.0,114,53357.0,440.9669421487603,0.8092514982921349,114,61415.0,0.032591820264146365,114,61415.0
945.0,114,53927.0,445.6776859504132,0.7872662110042631,114,61985.0,0.03268529994319755,114,61985.0
950.0,114,54497.0,446.6967213114754,0.861975995193377,114,62555.0,0.024364912836534136,114,62555.0
955.0,114,55067.0,451.3688524590164,0.8559413416084931,114,63125.0,0.02453190242009262,114,63125.0
960.0,108,50360.0,409.4308943089431,1.092293393032126,108,61888.0,0.04340401629208938,108,61888.0
965.0,100,42136.0,348.2314049586777,1.3557494587094614,100,58843.0,0.05284406329857928,100,58843.0
970.0,94,35715.0,292.74590163934425,1.3594684604507306,94,59315.0,0.05311152979395275,94,59315.0
975.0,92,29416.0,243.10743801652893,1.5662388513059728,92,59773.0,0.06216234943599491,92,59773.0
980.0,92,24890.0,207.41666666666666,1.4958458151712932,92,60225.0,0.055911906897368115,92,60225.0
985.0,98,25368.0,209.65289256198346,1.1183319126585962,98,60703.0,0.04383299885323723,98,60703.0
990.0,104,25875.0,213.84297520661158,0.9610980491454191,104,61212.0,0.038126289899956284,104,61212.0
995.0,111,26415.0,216.51639344262296,0.8143484618794781,111,61753.0,0.03247384212997893,111,61753.0
1000.0,114,26982.0,221.1639344262295,0.8206645781020324,114,62320.0,0.032388553432647224,114,62320.0
