step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,79,7099.0,71.70707070707071,1.8662238037850605,79,7117.0,0.07835685917207352,79,7117.0
135.0,79,7489.0,76.41836734693878,2.0363690507180587,79,7495.0,0.08523694650836845,79,7495.0
140.0,78,7853.0,79.32323232323232,2.01980231057217,78,7871.0,0.08384298683769877,78,7871.0
145.0,80,8250.0,83.33333333333333,2.1058909866762456,80,8256.0,0.0823370014825612,80,8256.0
150.0,79,8617.0,86.17,1.8271464336778491,79,8635.0,0.07643319024345799,79,8635.0
155.0,80,9005.0,88.2843137254902,2.1317595750498595,80,9012.0,0.06982576042612808,80,9012.0
160.0,78,9372.0,93.72,2.0725664553559606,78,9394.0,0.09344065593347586,78,9394.0
165.0,81,9770.0,98.68686868686869,2.03011497984362,81,9778.0,0.0869789812641953,81,9778.0
170.0,79,10137.0,100.36633663366337,2.0683293071562767,79,10156.0,0.08827828267043947,79,10156.0
175.0,79,10522.0,105.22,2.1057453767425343,79,10530.0,0.07562277500037536,79,10530.0
180.0,77,10893.0,108.93,1.8646994765439715,77,10912.0,0.07255519092796091,77,10912.0
185.0,80,11288.0,111.76237623762377,2.4249473259478043,80,11296.0,0.09510975323412725,80,11296.0
190.0,78,11659.0,116.59,2.0912992344055104,78,11676.0,0.07687795401190028,78,11676.0
195.0,79,12038.0,119.18811881188118,2.3947056595366876,79,12050.0,0.0972591583893056,79,12050.0
200.0,77,12410.0,125.35353535353535,2.14552193657262,77,12422.0,0.08735959086653487,77,12422.0
205.0,80,12801.0,130.62244897959184,2.203041787086164,80,12806.0,0.08190099900789802,80,12806.0
210.0,77,13173.0,134.41836734693877,2.262971524775496,77,13185.0,0.08205248043629208,77,13185.0
215.0,78,13552.0,138.28571428571428,2.469268138574121,78,13557.0,0.08163382223093121,78,13557.0
220.0,78,13933.0,143.63917525773195,1.9505316580418846,78,13939.0,0.07503925140037312,78,13939.0
225.0,81,14332.0,147.75257731958763,1.9907721384430201,81,14337.0,0.07703581125522113,81,14337.0
230.0,78,14697.0,149.96938775510205,1.9524624717470258,78,14718.0,0.08049913656982838,78,14718.0
235.0,78,15079.0,153.8673469387755,2.198478703785688,78,15086.0,0.09338384604903571,78,15086.0
240.0,77,15453.0,156.0909090909091,2.1955886878058006,77,15462.0,0.0942596574394048,77,15462.0
245.0,81,15849.0,163.39175257731958,1.8398992050932905,81,15856.0,0.06609312501442283,81,15856.0
250.0,79,16219.0,163.82828282828282,2.0542298564723893,79,16236.0,0.08271028454700033,79,16236.0
255.0,78,16600.0,169.3877551020408,2.3254414177794747,78,16609.0,0.09906398832835381,78,16609.0
260.0,76,16969.0,171.40404040404042,2.117761240349443,76,16972.0,0.08347346737366429,76,16972.0
265.0,81,17362.0,175.37373737373738,2.1698006656206235,81,17365.0,0.08480630040591565,81,17365.0
270.0,77,17733.0,177.33,2.1449050718663565,77,17747.0,0.0964145212825908,77,17747.0
275.0,78,18116.0,181.16,2.540080793846505,78,18120.0,0.11087105380900722,78,18120.0
280.0,79,18495.0,188.72448979591837,1.9027083687271498,79,18499.0,0.06876674447832201,79,18499.0
285.0,81,18894.0,192.79591836734693,1.9611592832925053,81,18898.0,0.07234164370082351,81,18898.0
290.0,77,19252.0,194.46464646464648,2.0008506545521336,77,19273.0,0.08351757629876742,77,19273.0
295.0,77,19632.0,196.32,2.533742584800099,77,19635.0,0.1086978074522902,77,19635.0
300.0,77,20011.0,204.19387755102042,2.036860301803061,77,20011.0,0.08788561869512454,77,20011.0
305.0,80,20408.0,208.24489795918367,2.1869531751278646,80,20408.0,0.08311262260588782,80,20408.0
310.0,76,20769.0,211.92857142857142,2.005355323910894,76,20785.0,0.09272846565015043,76,20785.0
315.0,78,21153.0,213.66666666666666,2.1052037582139587,78,21153.0,0.08297296283799835,78,21153.0
320.0,79,21537.0,219.76530612244898,1.770016660403412,79,21540.0,0.08289233309413387,79,21540.0
325.0,80,21937.0,221.58585858585857,2.065224758115683,80,21937.0,0.0869076400525891,80,21937.0
330.0,76,22289.0,227.4387755102041,1.9390027585181522,76,22312.0,0.07976069139750018,76,22312.0
335.0,78,22675.0,229.04040404040404,2.2044886353887287,78,22675.0,0.0878634821320705,78,22675.0
340.0,79,23053.0,232.85858585858585,1.9787651394542258,79,23057.0,0.08322240865615732,79,23057.0
345.0,82,23458.0,236.94949494949495,2.063754321713881,82,23458.0,0.0974737063837305,82,23458.0
350.0,79,23814.0,238.14,1.904525749153595,79,23844.0,0.08179469898312511,79,23844.0
355.0,79,24207.0,244.5151515151515,2.0727872052503242,79,24208.0,0.08657920169815189,79,24208.0
360.0,77,24571.0,248.1919191919192,1.81772874440997,77,24584.0,0.07088042023650154,77,24584.0
365.0,81,24970.0,247.22772277227722,2.235570281618026,81,24971.0,0.07426876166594387,81,24971.0
370.0,79,25339.0,248.42156862745097,2.199925063942282,79,25361.0,0.07541313378979171,79,25361.0
375.0,79,25728.0,257.28,2.2163267154947666,79,25732.0,0.0926069944482163,79,25732.0
380.0,80,26100.0,261.0,1.9692985128429574,80,26121.0,0.08386688619864173,80,26121.0
385.0,81,26496.0,270.3673469387755,1.9151399622347574,81,26503.0,0.06751535593487527,81,26503.0
390.0,78,26856.0,268.56,1.8214555994566064,78,26881.0,0.0676219778824596,78,26881.0
395.0,80,27247.0,272.47,2.1438759511172027,80,27250.0,0.08974018746204421,80,27250.0
400.0,78,27616.0,273.4257425742574,1.9332876627158615,78,27630.0,0.07706776493039816,78,27630.0
405.0,81,28010.0,277.3267326732673,2.2566670315814106,81,28015.0,0.08603045635676752,81,28015.0
410.0,78,28375.0,283.75,1.687102052044272,78,28401.0,0.06545148915146773,78,28401.0
415.0,81,28778.0,284.9306930693069,2.1854603732054168,81,28782.0,0.09031759240028807,81,28782.0
420.0,80,29146.0,288.5742574257426,1.9532310124680823,80,29165.0,0.07988550403656675,80,29165.0
425.0,80,29532.0,292.3960396039604,2.13353211901046,80,29544.0,0.08721460882194344,80,29544.0
430.0,81,29937.0,296.4059405940594,2.1581819691272397,81,29937.0,0.08414560827582554,81,29937.0
435.0,80,30278.0,296.84313725490193,1.924575634538117,80,30311.0,0.09091366900491153,80,30311.0
440.0,80,30666.0,303.6237623762376,2.1177159578444753,80,30671.0,0.08089200541168726,80,30671.0
445.0,79,31035.0,307.2772277227723,1.8997765970378175,79,31053.0,0.08268253627026965,79,31053.0
450.0,82,31437.0,311.25742574257424,2.183147644376095,82,31442.0,0.0887286225461323,82,31442.0
455.0,78,31797.0,314.8217821782178,2.169350156817813,78,31818.0,0.08457220495970257,78,31818.0
460.0,79,32177.0,321.77,2.2917636577916727,79,32178.0,0.08648521682125514,79,32178.0
465.0,77,32551.0,328.7979797979798,2.036684309818873,77,32557.0,0.07887294560921883,77,32557.0
470.0,80,32948.0,329.48,2.2516420322064956,80,32949.0,0.0835737831195807,80,32949.0
475.0,82,33353.0,336.8989898989899,2.202730050721203,82,33354.0,0.09274142516737958,82,33354.0
480.0,77,33696.0,347.3814432989691,1.6658054161888733,77,33729.0,0.06979908436224315,77,33729.0
485.0,78,34077.0,351.30927835051546,2.047172024265606,78,34085.0,0.09133861472456167,78,34085.0
490.0,77,34451.0,347.989898989899,1.9727614215502092,77,34459.0,0.07485287108793186,77,34459.0
495.0,81,34848.0,352.0,2.085691975323867,81,34856.0,0.07036575265261566,81,34856.0
500.0,79,35221.0,355.7676767676768,1.9915528576750776,79,35239.0,0.07806904080891232,79,35239.0
