step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,104,100263.0,742.6888888888889,1.5278868987143104,104,77422.0,0.06855840665910728,104,77422.0
1370.0,98,100582.0,734.1751824817518,1.3879616014037044,98,77532.0,0.06097042993163028,98,77532.0
1375.0,92,100885.0,731.0507246376811,1.667046428466181,92,77593.0,0.06499624288060903,92,77593.0
1380.0,92,101236.0,728.31654676259,1.9960389043175373,92,77639.0,0.06935913924265094,92,77639.0
1385.0,99,101710.0,726.5,1.8847796849783216,99,77726.0,0.06798565937423559,99,77726.0
1390.0,103,102211.0,746.0656934306569,2.069789536261934,103,77845.0,0.0724728188387546,103,77845.0
1395.0,106,102600.0,743.4782608695652,1.7074986442181987,106,77773.0,0.06176197222506594,106,77773.0
1400.0,106,102942.0,768.223880597015,1.3811103417349377,106,77499.0,0.056696560276447074,106,77499.0
1405.0,99,103237.0,759.0955882352941,1.491590918327125,99,77608.0,0.06648292877557073,99,77608.0
1410.0,93,103554.0,750.3913043478261,1.7281255400246704,93,77676.0,0.06851618889834832,93,77676.0
1415.0,92,103905.0,752.9347826086956,1.955780703645662,92,77739.0,0.0649947703472395,92,77739.0
1420.0,98,104375.0,745.5357142857143,2.1004811783095247,98,77830.0,0.07924466570127074,98,77830.0
1425.0,106,104886.0,760.0434782608696,2.1493947873315022,106,77950.0,0.07313340926904532,106,77950.0
1430.0,106,105271.0,768.4014598540145,1.7849066011953298,106,77864.0,0.0679895773135082,106,77864.0
1435.0,103,105586.0,770.7007299270073,1.8149438659058732,103,77581.0,0.06624215360513941,103,77581.0
1440.0,96,105885.0,790.1865671641791,1.6352865535210668,96,77492.0,0.06703387703579988,96,77492.0
1445.0,88,106181.0,786.5259259259259,2.022309056842985,88,77539.0,0.07417411200784363,88,77539.0
1450.0,89,106533.0,789.1333333333333,2.2618945072008794,89,77580.0,0.0832989375583586,89,77580.0
1455.0,94,106995.0,786.7279411764706,2.096829110209331,94,77659.0,0.08171244341995512,94,77659.0
1460.0,101,107488.0,790.3529411764706,2.0187014892882864,101,77771.0,0.07079078645162966,101,77771.0
1465.0,102,107870.0,805.0,1.5538781023697925,102,77673.0,0.06963899927122251,102,77673.0
1470.0,104,108198.0,807.4477611940298,1.6328030825678148,104,77410.0,0.06970154008020667,104,77410.0
1475.0,95,108511.0,792.051094890511,1.6390796904658562,95,77423.0,0.06845958126411208,95,77423.0
1480.0,92,108824.0,788.5797101449275,1.7620560036268555,92,77482.0,0.07432119494039208,92,77482.0
1485.0,91,109214.0,797.1824817518249,1.9771402531952917,91,77536.0,0.06811759757573894,91,77536.0
1490.0,99,109687.0,777.9219858156029,2.264999488483129,99,77626.0,0.07315194292931902,99,77626.0
1495.0,99,110076.0,809.3823529411765,1.6228065162727512,99,77523.0,0.0646853693902278,99,77523.0
1500.0,100,110421.0,817.9333333333333,1.5940133196595627,100,77254.0,0.06737805157745604,100,77254.0
1505.0,97,110767.0,808.5182481751825,1.5268502360427807,97,77277.0,0.06249962992092849,97,77277.0
1510.0,91,111104.0,805.1014492753624,1.7197367729504145,91,77335.0,0.06637767646797411,91,77335.0
1515.0,93,111500.0,807.9710144927536,2.0423927261734964,93,77383.0,0.06819654564445972,93,77383.0
1520.0,93,111886.0,804.9352517985611,1.6420461528690358,93,77276.0,0.07065198567196151,93,77276.0
1525.0,95,112252.0,807.568345323741,1.592944924829659,95,77018.0,0.06536374688920461,95,77018.0
1530.0,97,112616.0,798.6950354609929,1.501598616727672,97,77021.0,0.059257705970290876,97,77021.0
1535.0,93,112976.0,801.2482269503546,1.6150893045456511,93,77079.0,0.06362686693393586,93,77079.0
1540.0,91,113388.0,809.9142857142857,1.8891422861084037,91,77114.0,0.060833502859856704,91,77114.0
1545.0,98,113855.0,807.4822695035461,1.9472778423808301,98,77190.0,0.06679785158083415,98,77190.0
1550.0,104,114356.0,822.705035971223,2.0229258735215487,104,77302.0,0.07031815367368932,104,77302.0
1555.0,105,114744.0,813.7872340425532,1.7855505892175356,105,77261.0,0.07431068217465349,105,77261.0
1560.0,106,115076.0,827.884892086331,1.679903548492112,106,77063.0,0.06930311717281468,106,77063.0
1565.0,98,115401.0,818.4468085106383,1.6914955110780012,98,77044.0,0.061958785254497016,98,77044.0
1570.0,92,115701.0,826.4357142857143,1.8110009541966354,92,77097.0,0.06622810304613466,92,77097.0
1575.0,90,116041.0,834.8273381294964,1.9328234993049334,90,77143.0,0.06356550241881478,90,77143.0
1580.0,96,116505.0,826.2765957446809,2.028836810370559,96,77208.0,0.06728507580813338,96,77208.0
1585.0,102,117001.0,829.7943262411347,2.2439431148760276,102,77315.0,0.07701483722436055,102,77315.0
1590.0,103,117382.0,832.4964539007092,1.7921880880676724,103,77273.0,0.07158561446579775,103,77273.0
1595.0,103,117708.0,852.9565217391304,1.5629847555713061,103,77092.0,0.05913124118557792,103,77092.0
1600.0,97,118024.0,849.0935251798561,1.4896793301764502,97,77148.0,0.059199121216743714,97,77148.0
1605.0,90,118335.0,839.2553191489362,1.8355723197337996,90,77207.0,0.07130257675964019,90,77207.0
1610.0,90,118709.0,854.0215827338129,1.9754480012548383,90,77247.0,0.06651453154485464,90,77247.0
1615.0,96,119178.0,839.2816901408451,2.1126952797612266,96,77325.0,0.07664336854614348,96,77325.0
1620.0,105,119682.0,861.0215827338129,2.109101331696519,105,77443.0,0.07582784139890063,105,77443.0
1625.0,104,120074.0,857.6714285714286,1.8739756222553812,104,77415.0,0.0757703130555739,104,77415.0
1630.0,103,120398.0,872.4492753623189,1.6803316165300202,103,77219.0,0.07127384579942425,103,77219.0
1635.0,96,120721.0,868.4964028776978,1.400925737637082,96,77326.0,0.05804511784481559,96,77326.0
1640.0,92,121012.0,870.589928057554,1.605226509764518,92,77392.0,0.06705458763568033,92,77392.0
1645.0,92,121381.0,860.8581560283687,1.896458283059223,92,77443.0,0.06704717944698364,92,77443.0
1650.0,98,121856.0,864.2269503546099,1.9467440044307776,98,77534.0,0.06713545478409066,98,77534.0
1655.0,105,122366.0,880.3309352517986,2.099426147994787,105,77663.0,0.07422313027870969,105,77663.0
1660.0,105,122761.0,876.8642857142858,1.8678755603823398,105,77633.0,0.07963019402083348,105,77633.0
1665.0,105,123081.0,891.8913043478261,1.6687411458416124,105,77427.0,0.06434944199437306,105,77427.0
1670.0,100,123405.0,894.2391304347826,1.4109453930795568,100,77543.0,0.058674657485941785,100,77543.0
1675.0,90,123664.0,889.6690647482014,1.6192673576452963,90,77610.0,0.06858290876650028,90,77610.0
1680.0,90,124042.0,886.0142857142857,2.107368819028109,90,77652.0,0.07963981719759851,90,77652.0
1685.0,97,124516.0,889.4,1.9166094656742996,97,77737.0,0.06813892583784315,97,77737.0
1690.0,106,125027.0,886.7163120567376,2.2108232401818833,106,77863.0,0.07115896781214678,106,77863.0
1695.0,113,125574.0,909.9565217391304,2.060168891667165,113,78031.0,0.07709157395611181,113,78031.0
1700.0,108,125954.0,912.7101449275362,1.884255729739751,108,77986.0,0.06747862317089313,108,77986.0
1705.0,102,126225.0,928.125,1.6965166522403061,102,77714.0,0.0650270666193294,102,77714.0
1710.0,97,126505.0,930.1838235294117,1.5071588546866599,97,77823.0,0.06744601870869514,97,77823.0
1715.0,91,126761.0,918.5579710144928,1.6775413771976975,91,77888.0,0.07331989064853349,91,77888.0
1720.0,90,127072.0,920.8115942028985,1.8998976584293468,90,77937.0,0.06891524588075341,90,77937.0
1725.0,97,127544.0,917.5827338129496,2.221119698223419,97,78023.0,0.07493357954454789,97,78023.0
1730.0,105,128052.0,948.5333333333333,1.9689211620245775,105,78151.0,0.06548976104885204,105,78151.0
1735.0,105,128444.0,930.7536231884058,1.8643660348161566,105,78059.0,0.06325298253689796,105,78059.0
1740.0,103,128765.0,946.8014705882352,1.7579859377637965,103,77759.0,0.06740507434686414,103,77759.0
1745.0,96,129086.0,949.1617647058823,1.7072081703593016,96,77768.0,0.07746292257991556,96,77768.0
1750.0,92,129385.0,944.4160583941606,1.979349777788621,92,77825.0,0.07948547477239667,92,77825.0
1755.0,92,129729.0,953.8897058823529,2.2226187622943105,92,77878.0,0.08349074823570647,92,77878.0
1760.0,93,130118.0,956.75,1.7906303045382197,93,77742.0,0.07201077511550726,93,77742.0
1765.0,95,130486.0,966.562962962963,1.5606596782720086,95,77424.0,0.06479339477092864,95,77424.0
1770.0,93,130855.0,941.4028776978417,1.5085058169728607,93,77405.0,0.05999659569482229,93,77405.0
1775.0,94,131231.0,950.9492753623189,1.5244032227039357,94,77465.0,0.0608486426135766,94,77465.0
1780.0,94,131640.0,953.9130434782609,1.9063630257505644,94,77511.0,0.06442994862636976,94,77511.0
1785.0,97,132100.0,950.3597122302158,2.1070327297745735,97,77591.0,0.07677735890732107,97,77591.0
1790.0,103,132600.0,953.956834532374,2.1733205693289492,103,77705.0,0.07384034811357355,103,77705.0
1795.0,111,133138.0,978.9558823529412,1.9248273225550445,111,77850.0,0.06693832132188433,111,77850.0
1800.0,114,133700.0,990.3703703703703,1.8792247541037284,114,78025.0,0.05847283588919849,114,78025.0
1805.0,109,134065.0,1008.0075187969925,1.3689926016685128,109,77961.0,0.06555190637230376,109,77961.0
1810.0,104,134297.0,1002.2164179104477,1.5685386772204863,104,77547.0,0.07487490410738815,104,77547.0
1815.0,94,134530.0,989.1911764705883,1.6599304151876955,94,77548.0,0.07354972967218586,94,77548.0
1820.0,88,134722.0,990.6029411764706,1.9529506271837893,88,77594.0,0.08052843983379171,88,77594.0
1825.0,90,135039.0,992.9338235294117,2.1330128094436,90,77637.0,0.08227144359585328,90,77637.0
1830.0,96,135507.0,996.375,1.9732196837767797,96,77723.0,0.08049371938307626,96,77723.0
1835.0,102,136006.0,985.5507246376811,1.9870848635283738,102,77842.0,0.06838710702849793,102,77842.0
1840.0,106,136401.0,981.3021582733813,1.5586144394776402,106,77751.0,0.06344340407835738,106,77751.0
1845.0,105,136740.0,1005.4411764705883,1.4933942821785848,105,77474.0,0.06022724765033795,105,77474.0
1850.0,99,137061.0,993.195652173913,1.573367943162586,99,77493.0,0.06656571452983397,99,77493.0
1855.0,93,137368.0,988.2589928057554,1.6290856241088425,93,77555.0,0.059488013275508476,93,77555.0
1860.0,91,137707.0,997.8768115942029,1.9104352821270152,91,77595.0,0.06702191517102339,91,77595.0
1865.0,96,138169.0,979.9219858156029,2.0280497673469626,96,77670.0,0.07289546645583006,96,77670.0
1870.0,102,138665.0,1004.8188405797101,2.0592263747547466,102,77777.0,0.06814663599464836,102,77777.0
1875.0,110,139193.0,1008.6449275362319,2.0726225854577596,110,77917.0,0.07010906101957642,110,77917.0
1880.0,108,139577.0,1026.3014705882354,1.6539499091536485,108,77838.0,0.06590717761998861,108,77838.0
1885.0,105,139870.0,1028.4558823529412,1.750696788202335,105,77574.0,0.08013848340583796,105,77574.0
1890.0,99,140156.0,1023.0364963503649,1.518083861795891,99,77594.0,0.06639146007033046,99,77594.0
1895.0,90,140413.0,1024.912408759124,1.8254366641714852,90,77652.0,0.07690813670835235,90,77652.0
1900.0,89,140752.0,1019.9420289855072,2.0678403830499668,89,77693.0,0.07941570587160367,89,77693.0
1905.0,96,141219.0,1015.9640287769785,2.1081411490872104,96,77775.0,0.07544199201507207,96,77775.0
1910.0,103,141722.0,1049.7925925925927,1.8658285531252954,103,77893.0,0.0684239609400928,103,77893.0
1915.0,106,142108.0,1029.768115942029,1.8022479172916481,106,77820.0,0.0669353540995473,106,77820.0
1920.0,102,142429.0,1062.902985074627,1.6315813015121463,102,77549.0,0.06658103836318618,102,77549.0
1925.0,94,142735.0,1057.2962962962963,1.6630597193295042,94,77561.0,0.07265988840707975,94,77561.0
1930.0,89,143044.0,1044.1167883211679,1.874280866019686,89,77618.0,0.08400096335800471,89,77618.0
1935.0,90,143409.0,1054.4779411764705,2.0645648485291623,90,77670.0,0.07863281292281546,90,77670.0
1940.0,97,143884.0,1027.7428571428572,2.2156481191597366,97,77764.0,0.07177431067373624,97,77764.0
1945.0,103,144388.0,1046.2898550724638,2.1582726890296815,103,77888.0,0.07031211891851509,103,77888.0
1950.0,105,144779.0,1049.123188405797,1.7046345263928813,105,77809.0,0.0635058438586037,105,77809.0
1955.0,104,145101.0,1090.984962406015,1.461999508899067,104,77441.0,0.05946008304842191,104,77441.0
1960.0,95,145410.0,1069.1911764705883,1.7444828555178797,95,77437.0,0.07130341758932973,95,77437.0
1965.0,88,145693.0,1071.2720588235295,1.9212038061424461,88,77491.0,0.0824622895871178,88,77491.0
1970.0,88,146049.0,1073.889705882353,2.126058217660269,88,77523.0,0.08310462680644225,88,77523.0
1975.0,96,146513.0,1069.4379562043796,2.223360489178811,96,77602.0,0.07388218958774376,96,77602.0
1980.0,97,146896.0,1080.1176470588234,1.647775799258064,97,77496.0,0.05837197743807797,97,77496.0
1985.0,101,147266.0,1082.8382352941176,1.5194287025668065,101,77224.0,0.06296228249752395,101,77224.0
1990.0,101,147626.0,1069.7536231884058,1.462334554075996,101,77338.0,0.059512550994816935,101,77338.0
1995.0,94,147984.0,1072.3478260869565,1.5481521685814421,94,77416.0,0.06179828617884295,94,77416.0
2000.0,92,148375.0,1067.4460431654677,1.9746536952867988,92,77469.0,0.0635528614405236,92,77469.0
2005.0,99,148854.0,1055.7021276595744,2.0597782635738886,99,77555.0,0.06926583157584609,99,77555.0
2010.0,105,149366.0,1090.2627737226278,2.083658335740651,105,77685.0,0.07210910267590635,105,77685.0
2015.0,108,149754.0,1093.094890510949,1.5811049644342146,108,77629.0,0.0627128649858563,108,77629.0
2020.0,105,150074.0,1103.485294117647,1.5514280857479417,105,77375.0,0.06526856742796047,105,77375.0
2025.0,100,150387.0,1089.7608695652175,1.3543475105764773,100,77493.0,0.05751096413915716,100,77493.0
2030.0,94,150669.0,1083.9496402877699,1.4626764399168402,94,77565.0,0.05620550537679067,94,77565.0
2035.0,92,151026.0,1078.7571428571428,1.9742380449226995,92,77608.0,0.06391044838897948,92,77608.0
2040.0,99,151504.0,1066.9295774647887,2.060143211188987,99,77692.0,0.07977930047138362,99,77692.0
2045.0,105,152013.0,1101.5434782608695,2.059187575022192,105,77812.0,0.07087468172060862,105,77812.0
2050.0,105,152397.0,1104.3260869565217,1.6014612220590687,105,77731.0,0.06760725633106161,105,77731.0
2055.0,105,152719.0,1122.9338235294117,1.602486523350121,105,77470.0,0.06971312145753035,105,77470.0
2060.0,98,153019.0,1108.8333333333333,1.540548587709876,98,77490.0,0.061752636981387624,98,77490.0
2065.0,90,153296.0,1110.840579710145,1.818339070368009,90,77552.0,0.07779621920040287,90,77552.0
2070.0,92,153676.0,1113.5942028985507,2.096939712151979,92,77591.0,0.07594580685934021,92,77591.0
2075.0,92,154063.0,1108.36690647482,1.5376798002054077,92,77474.0,0.06931860379213033,92,77474.0
2080.0,96,154443.0,1103.1642857142858,1.5481794047155506,96,77212.0,0.06812218218443529,96,77212.0
2085.0,102,154857.0,1082.9160839160838,1.7686806885014168,102,76890.0,0.06202110972846673,102,76890.0
2090.0,97,155218.0,1093.0845070422536,1.47496219994459,97,76972.0,0.050467326123973116,97,76972.0
2095.0,95,155565.0,1111.1785714285713,1.6303684637076037,95,77005.0,0.06078117344797414,95,77005.0
2100.0,97,155967.0,1090.6783216783217,1.886566839931355,97,77037.0,0.06131864942510391,97,77037.0
2105.0,100,156416.0,1086.2222222222222,1.9671239967578273,100,77108.0,0.06266448172684433,100,77108.0
2110.0,103,156899.0,1120.7071428571428,1.9674599622880424,103,77189.0,0.0702141925456377,103,77189.0
2115.0,106,157290.0,1115.531914893617,1.547554235622517,106,77171.0,0.06785714060964038,106,77171.0
2120.0,106,157647.0,1126.05,1.4977800205485692,106,77007.0,0.06233854568797901,106,77007.0
2125.0,99,157955.0,1120.2482269503546,1.4469212989391187,99,77034.0,0.05677776151473997,99,77034.0
2130.0,94,158269.0,1106.7762237762238,1.54505106070752,94,77080.0,0.0641033526601749,94,77080.0
2135.0,91,158610.0,1109.1608391608393,1.6841525764571572,91,77094.0,0.05353565208494659,91,77094.0
2140.0,96,159075.0,1089.554794520548,1.9692032825631647,96,77157.0,0.06716578748738111,96,77157.0
2145.0,103,159577.0,1139.8357142857142,2.0428662707352205,103,77262.0,0.07514940560691293,103,77262.0
2150.0,109,160108.0,1127.5211267605634,2.1512722273351454,109,77410.0,0.07354213844185953,109,77410.0
2155.0,114,160672.0,1147.6571428571428,2.0627569979244926,114,77591.0,0.07139145803736704,114,77591.0
2160.0,109,161033.0,1158.5107913669065,1.6840964858867955,109,77578.0,0.06287661059972154,109,77578.0
2165.0,106,161294.0,1168.7971014492753,1.6609294667045797,106,77362.0,0.06284557258286817,106,77362.0
2170.0,99,161517.0,1170.4130434782608,1.4590418264496736,99,77481.0,0.05905630092927464,99,77481.0
2175.0,92,161726.0,1171.927536231884,1.6452912604825416,92,77556.0,0.07053727780307206,92,77556.0
2180.0,91,162044.0,1157.4571428571428,2.014568227907951,91,77601.0,0.07409773391512593,91,77601.0
2185.0,96,162516.0,1136.4755244755245,2.1079121467389066,96,77683.0,0.0752787464824149,96,77683.0
2190.0,103,163018.0,1156.1560283687943,2.1668109937829265,103,77802.0,0.0825949340566651,103,77802.0
2195.0,105,163398.0,1158.8510638297873,1.7623485048493541,105,77748.0,0.06957623138124189,105,77748.0
2200.0,104,163719.0,1177.8345323741007,1.67291332555199,104,77440.0,0.0647243742392927,104,77440.0
2205.0,98,164039.0,1180.136690647482,1.431994507786583,98,77552.0,0.05474043449054971,98,77552.0
2210.0,91,164307.0,1165.2978723404256,1.6743165236629836,91,77610.0,0.06718282971950394,91,77610.0
2215.0,91,164686.0,1167.985815602837,1.9122344158263311,91,77656.0,0.06521666021150464,91,77656.0
2220.0,98,165158.0,1154.951048951049,2.0507728161179397,98,77735.0,0.07062094132143588,98,77735.0
2225.0,104,165664.0,1174.9219858156027,2.1295953366831855,104,77856.0,0.07464976375583153,104,77856.0
2230.0,111,166198.0,1170.4084507042253,2.2526594555109085,111,78009.0,0.07402374785912746,111,78009.0
2235.0,114,166766.0,1217.2700729927008,2.0587696031155125,114,78197.0,0.06809142191947008,114,78197.0
2240.0,110,167134.0,1219.956204379562,1.6932839262522656,110,78164.0,0.06041061164219226,110,78164.0
2245.0,104,167364.0,1248.9850746268658,1.7016484298695698,104,77907.0,0.07435485166821759,104,77907.0
2250.0,96,167592.0,1232.2941176470588,1.822771412653924,96,77810.0,0.0747877294861937,96,77810.0
2255.0,87,167786.0,1233.7205882352941,1.904852570967479,87,77855.0,0.075916086287034,87,77855.0
2260.0,87,168083.0,1226.8832116788321,2.2335543503943103,87,77888.0,0.08615802894135072,87,77888.0
2265.0,94,168543.0,1212.5395683453237,2.1863240398313297,94,77963.0,0.07531060285601518,94,77963.0
2270.0,101,169034.0,1224.8840579710145,2.1897327473776977,101,78073.0,0.08535846004434183,101,78073.0
2275.0,104,169422.0,1236.6569343065694,1.704038558822572,104,77980.0,0.06809091896630165,104,77980.0
2280.0,104,169757.0,1257.4592592592592,1.4710613835786284,104,77666.0,0.05918964308636576,104,77666.0
2285.0,101,170090.0,1241.5328467153286,1.403157623519582,101,77784.0,0.05392829918689388,101,77784.0
2290.0,94,170425.0,1243.978102189781,1.6623747200871315,94,77862.0,0.07172701613634805,94,77862.0
2295.0,93,170811.0,1237.7608695652175,1.9684635423155883,93,77922.0,0.07016471035121259,93,77922.0
2300.0,99,171292.0,1214.836879432624,2.1540039840807426,99,78015.0,0.06332296184574518,99,78015.0
2305.0,102,171673.0,1244.0072463768115,1.7808657178554697,102,77879.0,0.0682707633951095,102,77879.0
2310.0,103,172007.0,1255.5255474452554,1.4588437039484965,103,77546.0,0.05938736177192731,103,77546.0
2315.0,98,172346.0,1248.8840579710145,1.455973963765196,98,77557.0,0.058205240299052385,98,77557.0
2320.0,92,172671.0,1233.3642857142856,1.763862836120519,92,77617.0,0.05910370654376923,92,77617.0
2325.0,90,173052.0,1244.978417266187,2.0612948086619642,90,77665.0,0.06984090873962674,90,77665.0
2330.0,97,173524.0,1239.4571428571428,2.0336305624122426,97,77741.0,0.07229981995885607,97,77741.0
2335.0,104,174031.0,1270.2992700729926,2.049228136818136,104,77861.0,0.07325797143270946,104,77861.0
2340.0,111,174572.0,1265.0144927536232,2.012440266655065,111,78021.0,0.07303800723095284,111,78021.0
2345.0,114,175137.0,1297.3111111111111,1.9123338190720596,114,78206.0,0.06390556289952194,114,78206.0
2350.0,110,175502.0,1300.0148148148148,1.5981712311530152,110,78108.0,0.05610061818506599,110,78108.0
2355.0,105,175737.0,1321.3308270676691,1.6058849615193438,105,77772.0,0.06315900610687132,105,77772.0
2360.0,98,175947.0,1303.3111111111111,1.5073347156773045,98,77882.0,0.061503740849943575,98,77882.0
2365.0,90,176166.0,1304.9333333333334,1.6463862303179428,90,77938.0,0.0698391919951019,90,77938.0
2370.0,92,176485.0,1288.2116788321168,2.1601077723236295,92,77985.0,0.07728016973441924,92,77985.0
2375.0,98,176963.0,1255.0567375886526,2.152168202267533,98,78078.0,0.07022021440124943,98,78078.0
2380.0,105,177470.0,1304.9264705882354,2.0632954790697045,105,78207.0,0.07529480610427565,105,78207.0
2385.0,107,177862.0,1307.8088235294117,1.5601528957160034,107,78106.0,0.06075059845221674,107,78106.0
2390.0,105,178180.0,1319.851851851852,1.577600411521323,105,77783.0,0.06670516732674683,105,77783.0
2395.0,97,178493.0,1302.8686131386862,1.4688489524402386,97,77896.0,0.06361086361912636,97,77896.0
2400.0,92,178783.0,1295.5289855072465,1.5640540125140487,92,77964.0,0.0704451043296697,92,77964.0
2405.0,93,179149.0,1288.841726618705,1.8577115936060111,93,78019.0,0.06435595516638963,93,78019.0
2410.0,98,179629.0,1273.9645390070923,2.046422070004247,98,78112.0,0.06855613961323187,98,78112.0
2415.0,104,180139.0,1286.7071428571428,2.1744429872211564,104,78239.0,0.07569916176988238,104,78239.0
2420.0,107,180528.0,1317.7226277372263,1.5984187513049417,107,78129.0,0.06416220794408467,107,78129.0
2425.0,106,180850.0,1320.0729927007299,1.5800695322468132,106,77795.0,0.06079807301845443,106,77795.0
2430.0,97,181145.0,1322.2262773722628,1.658438741635363,97,77709.0,0.06501273031386871,97,77709.0
2435.0,90,181430.0,1305.2517985611512,1.824861540574865,90,77759.0,0.0719237933208529,90,77759.0
2440.0,91,181776.0,1317.2173913043478,2.1557197431678228,91,77796.0,0.07206138943207917,91,77796.0
2445.0,95,182239.0,1301.7071428571428,2.2214788036675532,95,77871.0,0.08008546653545406,95,77871.0
2450.0,102,182735.0,1353.5925925925926,2.017030211447996,102,77977.0,0.07849799070267163,102,77977.0
2455.0,104,183125.0,1336.6788321167883,1.6705680397348166,104,77876.0,0.06270388548648446,104,77876.0
2460.0,104,183456.0,1358.9333333333334,1.566115195641343,104,77567.0,0.06599328038493822,104,77567.0
2465.0,98,183785.0,1341.4963503649635,1.7754181662647868,98,77476.0,0.06806799166387342,98,77476.0
2470.0,89,184079.0,1333.9057971014493,1.9253405151640441,89,77533.0,0.0776667335519302,89,77533.0
2475.0,89,184440.0,1356.1764705882354,1.8945787771280909,89,77574.0,0.07139118398274966,89,77574.0
2480.0,96,184906.0,1320.7571428571428,2.1926926024630826,96,77645.0,0.0823254781962032,96,77645.0
2485.0,102,185405.0,1343.5144927536232,2.173302950423652,102,77759.0,0.08255718411380847,102,77759.0
2490.0,106,185797.0,1356.1824817518248,1.6000761041456306,106,77663.0,0.06655996037947592,106,77663.0
2495.0,104,186131.0,1389.0373134328358,1.4173081264411225,104,77381.0,0.05192433647064924,104,77381.0
2500.0,98,186444.0,1370.9117647058824,1.3540071904958206,98,77492.0,0.0562265708013755,98,77492.0
2505.0,91,186757.0,1343.5755395683452,1.7563729922194902,91,77551.0,0.06759420436480038,91,77551.0
2510.0,91,187117.0,1346.1654676258993,1.9688017225288261,91,77600.0,0.06907719015488148,91,77600.0
2515.0,97,187586.0,1321.0281690140846,2.1298649114648027,97,77683.0,0.07653773801722355,97,77683.0
2520.0,105,188091.0,1372.9270072992701,2.1086448457455105,105,77801.0,0.07395967965233423,105,77801.0
2525.0,107,188475.0,1365.7608695652175,1.8291539712546656,107,77701.0,0.0684541144802451,107,77701.0
2530.0,104,188806.0,1409.0,1.5093504364298114,104,77413.0,0.05726805137896063,104,77413.0
2535.0,98,189125.0,1390.625,1.5532723027237894,98,77522.0,0.06765909315433825,98,77522.0
2540.0,91,189433.0,1403.2074074074073,1.644551729105256,91,77580.0,0.06537680441265042,91,77580.0
2545.0,91,189781.0,1375.2246376811595,2.047904724746599,91,77640.0,0.07232567382939165,91,77640.0
2550.0,98,190257.0,1368.7553956834533,2.1287118592731855,98,77728.0,0.07617780904827515,98,77728.0
2555.0,99,190646.0,1391.5766423357663,1.6621933538158398,99,77630.0,0.06958880644846588,99,77630.0
2560.0,103,190997.0,1394.1386861313867,1.5726280963193309,103,77370.0,0.06410041820097699,103,77370.0
2565.0,96,191333.0,1396.5912408759125,1.5117124202997037,96,77387.0,0.06103754078494015,96,77387.0
2570.0,92,191664.0,1399.007299270073,1.666338789099353,92,77448.0,0.06833890222500706,92,77448.0
2575.0,91,192049.0,1391.659420289855,1.9542921908398232,91,77491.0,0.06991812551008884,91,77491.0
2580.0,99,192519.0,1375.1357142857144,2.0066188783766825,99,77575.0,0.06919524237254625,99,77575.0
2585.0,104,193028.0,1388.6906474820144,2.168801795790749,104,77696.0,0.07139657182366672,104,77696.0
2590.0,105,193416.0,1401.5652173913043,1.7959098183130209,105,77622.0,0.06894709774265684,105,77622.0
2595.0,106,193766.0,1404.1014492753623,1.869478748601192,106,77407.0,0.07255665412514953,106,77407.0
2600.0,97,194049.0,1406.1521739130435,1.587438721009219,97,77518.0,0.07261399327520641,97,77518.0
2605.0,92,194345.0,1408.2971014492753,1.6516124327700796,92,77581.0,0.06650763683770104,92,77581.0
2610.0,94,194732.0,1421.4014598540145,1.9278983484658108,94,77634.0,0.06289660841641403,94,77634.0
2615.0,98,195205.0,1394.3214285714287,2.11228499695833,98,77726.0,0.07649330170383495,98,77726.0
2620.0,104,195715.0,1439.0808823529412,1.9825642820914842,104,77848.0,0.07653261535121894,104,77848.0
2625.0,106,196102.0,1441.9264705882354,1.6045128062482055,106,77780.0,0.07673509849642858,106,77780.0
2630.0,105,196420.0,1454.962962962963,1.544772963197953,105,77526.0,0.06661357997330909,105,77526.0
2635.0,96,196715.0,1425.4710144927535,1.608681171824886,96,77542.0,0.06794546298445979,96,77542.0
2640.0,93,197034.0,1427.7826086956522,1.6702670309315018,93,77603.0,0.06791464194726039,93,77603.0
2645.0,92,197370.0,1430.2173913043478,1.90243875995465,92,77654.0,0.0699331890978864,92,77654.0
2650.0,100,197839.0,1403.113475177305,2.1685479665453444,100,77734.0,0.06670002420528294,100,77734.0
2655.0,97,198222.0,1446.8759124087592,1.7545564848205422,97,77635.0,0.06543126994098858,97,77635.0
2660.0,102,198581.0,1460.1544117647059,1.6284490190171648,102,77345.0,0.07103013191291865,102,77345.0
2665.0,100,198951.0,1441.6739130434783,1.5650507668299953,100,77364.0,0.06453863069693093,100,77364.0
2670.0,93,199280.0,1444.0579710144928,1.658046498122845,93,77427.0,0.0692584384925493,93,77427.0
2675.0,92,199653.0,1457.3211678832117,1.9873809333391819,92,77466.0,0.06990068461672767,92,77466.0
2680.0,97,200122.0,1429.442857142857,2.0461609972552823,97,77544.0,0.06931181343912977,97,77544.0
2685.0,104,200623.0,1464.4014598540145,2.0452794825258747,104,77660.0,0.07535687062758589,104,77660.0
2690.0,111,201161.0,1447.2014388489208,2.0843177137761795,111,77817.0,0.0670058059238529,111,77817.0
2695.0,110,201550.0,1471.1678832116788,1.663365098336805,110,77770.0,0.06494539760589411,110,77770.0
