step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,110,19479.0,142.1824817518248,2.080645543702066,110,22481.0,0.0755137037475999,110,22481.0
500.0,112,20032.0,144.11510791366908,2.0961565383362344,112,22942.0,0.07896495768536296,112,22942.0
505.0,108,20230.0,145.53956834532374,1.6801484752343476,108,23121.0,0.0679029398206087,108,23121.0
510.0,107,20315.0,147.21014492753622,1.649726598561832,107,22956.0,0.07108990508683055,107,22956.0
515.0,100,20002.0,141.8581560283688,1.4980076991440248,100,23294.0,0.05977923610147533,100,23294.0
520.0,94,19619.0,138.16197183098592,1.5417847290699236,94,23467.0,0.06736744482761686,94,23467.0
525.0,95,19450.0,135.06944444444446,1.758477408135664,95,23484.0,0.05780327663076896,95,23484.0
530.0,98,19574.0,135.93055555555554,1.8626422005895524,98,23626.0,0.061475836213784406,98,23626.0
535.0,106,19924.0,141.3049645390071,2.0836409426306792,106,23885.0,0.06934128061171721,106,23885.0
540.0,106,20317.0,144.0921985815603,1.7762426247903402,106,24033.0,0.07158375389218458,106,24033.0
545.0,104,20633.0,147.37857142857143,1.5949051102880754,104,23962.0,0.06294025215478802,104,23962.0
550.0,102,20976.0,148.7659574468085,1.7898391944012775,102,23594.0,0.056791794761608956,102,23594.0
555.0,98,21069.0,151.57553956834533,1.581019072402422,98,24002.0,0.06837268082526754,98,24002.0
560.0,93,21010.0,151.15107913669064,1.7211905702434733,93,24242.0,0.06553961651519774,93,24242.0
565.0,93,21103.0,149.66666666666666,1.5358676342428117,93,24414.0,0.057413571534784956,93,24414.0
570.0,90,21157.0,151.12142857142857,1.3962360371621116,90,24165.0,0.058849665272601936,90,24165.0
575.0,91,21394.0,149.6083916083916,1.8333484144509602,91,23996.0,0.06377109328976545,91,23996.0
580.0,98,21862.0,149.73972602739727,1.9267454788611256,98,23946.0,0.05396337842369511,98,23946.0
585.0,103,22366.0,157.50704225352112,2.0632312854240777,103,24271.0,0.07432762904103121,103,24271.0
590.0,111,22904.0,162.43971631205673,2.128049503658829,111,24745.0,0.07742508706569111,111,24745.0
595.0,114,23473.0,166.47517730496455,2.146290832913507,114,25312.0,0.07953619817536636,114,25312.0
600.0,114,24043.0,172.97122302158274,1.9122572503120674,114,25879.0,0.06330726426798913,114,25879.0
605.0,114,24613.0,177.07194244604315,1.8283539800157678,114,26449.0,0.06942394342171007,114,26449.0
610.0,114,25183.0,178.60283687943263,2.00333769244333,114,27019.0,0.07433979216442473,114,27019.0
615.0,110,25455.0,181.82142857142858,1.7146214037171716,110,27392.0,0.0670868498646526,110,27392.0
620.0,105,25532.0,185.0144927536232,1.7065522851998685,105,27556.0,0.06739178509023669,105,27556.0
625.0,102,25700.0,183.57142857142858,2.1026296906225728,102,27542.0,0.07272749779409338,102,27542.0
630.0,99,25826.0,185.79856115107913,2.080457058233797,99,27527.0,0.06712311660368074,99,27527.0
635.0,101,26116.0,186.54285714285714,2.3192890669214754,101,27685.0,0.09006059946938155,101,27685.0
640.0,107,26641.0,191.66187050359713,2.1325057363359647,107,27719.0,0.08366275474357386,107,27719.0
645.0,110,27027.0,194.4388489208633,1.5182836985364287,110,28212.0,0.061247726273857044,110,28212.0
650.0,106,27332.0,196.63309352517985,1.5662019528557702,106,28645.0,0.07148945706264043,106,28645.0
655.0,103,27664.0,194.81690140845072,1.788405065315252,103,29022.0,0.06841827411128798,103,29022.0
660.0,101,28019.0,193.2344827586207,1.9257799032693639,101,29420.0,0.06526057104151456,101,29420.0
665.0,103,28435.0,200.24647887323943,1.9605119268119993,103,29820.0,0.06993314908917513,103,29820.0
670.0,109,28965.0,203.9788732394366,2.1074099821303984,109,30250.0,0.0764147674075408,109,30250.0
675.0,114,29525.0,207.92253521126761,2.123895016408087,114,30713.0,0.07840803505418772,114,30713.0
680.0,109,29257.0,206.03521126760563,1.7737912475372761,109,30896.0,0.07187311460082191,109,30896.0
685.0,106,28450.0,200.35211267605635,1.698553702570767,106,30548.0,0.05846599378232949,106,30548.0
690.0,102,27779.0,198.42142857142858,1.80472762196861,102,30213.0,0.056019455351402556,102,30213.0
695.0,101,27247.0,194.62142857142857,2.2466340610210906,101,29966.0,0.0831647750835137,101,29966.0
700.0,101,27124.0,195.13669064748203,2.384902838652474,101,29804.0,0.09282626226088536,101,29804.0
705.0,102,27288.0,196.31654676258992,1.7937380064995352,102,29908.0,0.07404010485504676,102,29908.0
710.0,103,27250.0,196.0431654676259,1.6870296831129818,103,29986.0,0.0743695651025324,103,29986.0
715.0,101,27332.0,193.84397163120568,1.8675110350217243,101,29991.0,0.06470946614598004,101,29991.0
720.0,95,27252.0,193.27659574468086,1.6666635104234957,95,30197.0,0.06881306524359947,95,30197.0
725.0,92,27441.0,196.00714285714287,1.4792972752168396,92,29956.0,0.059632951208899394,92,29956.0
730.0,93,27564.0,191.41666666666666,1.4923268515972263,93,30149.0,0.05812893961677362,93,30149.0
735.0,93,27532.0,191.19444444444446,1.642005429910939,93,30368.0,0.059646144997717386,93,30368.0
740.0,92,27630.0,194.57746478873239,1.8228942562014059,92,30551.0,0.06369972601497319,92,30551.0
745.0,96,27777.0,197.0,1.9791205362390087,96,30844.0,0.07278920214574562,96,30844.0
750.0,103,28059.0,199.0,2.1057947080832786,103,31084.0,0.07369078337683352,103,31084.0
755.0,103,28377.0,201.25531914893617,1.8319737118501052,103,31339.0,0.07198088520571265,103,31339.0
760.0,102,28595.0,205.71942446043167,1.754041661701072,102,31511.0,0.06002340767354534,102,31511.0
765.0,98,28660.0,206.18705035971223,1.430071793289821,98,31675.0,0.05746579243248363,98,31675.0
770.0,93,28637.0,206.02158273381295,1.465003538947422,93,31453.0,0.058418158871144356,93,31453.0
775.0,87,28670.0,203.33333333333334,1.4775837195580952,87,31709.0,0.0629375597426859,87,31709.0
780.0,85,28808.0,200.05555555555554,1.5204891210850835,85,31776.0,0.05584465286741134,85,31776.0
785.0,90,29136.0,205.18309859154928,1.7305744987401714,90,31708.0,0.05191734422166395,90,31708.0
790.0,101,29591.0,204.0758620689655,2.012615374179269,101,31771.0,0.0606760812319326,101,31771.0
795.0,104,30085.0,214.89285714285714,2.0264686265189944,104,31973.0,0.07032852262664589,104,31973.0
800.0,105,30475.0,217.67857142857142,1.628094025145618,105,32221.0,0.06950256284403736,105,32221.0
805.0,105,30803.0,221.6043165467626,1.615441240733098,105,32516.0,0.06636003047563496,105,32516.0
810.0,102,31177.0,219.55633802816902,1.9112793255736105,102,32718.0,0.07089253770608508,102,32718.0
815.0,96,31192.0,216.61111111111111,1.6012267958675983,96,33023.0,0.06254553147282345,96,33023.0
820.0,93,31058.0,217.1888111888112,1.7511896244376173,93,33109.0,0.06397340072850148,93,33109.0
825.0,96,30945.0,216.3986013986014,1.6032252487955798,96,33290.0,0.058351807460882914,96,33290.0
830.0,93,30792.0,216.8450704225352,1.678334660835938,93,33561.0,0.05938041187830882,93,33561.0
835.0,94,30928.0,217.80281690140845,1.8695834279008283,94,33822.0,0.06122667259579928,94,33822.0
840.0,97,31287.0,217.27083333333334,2.007977757864421,97,34203.0,0.06364989211423282,97,34203.0
845.0,103,31717.0,226.55,2.1439510441654646,103,34616.0,0.0740185839033319,103,34616.0
850.0,108,32246.0,230.32857142857142,2.188417114570295,108,35051.0,0.07270630228729415,108,35051.0
855.0,114,32807.0,234.3357142857143,2.226394882473346,114,35529.0,0.06808650379709164,114,35529.0
860.0,109,33109.0,241.67153284671534,1.6996847147506036,109,35901.0,0.06463220973652041,109,35901.0
865.0,104,33236.0,242.5985401459854,1.6902157818459147,104,35975.0,0.07348596526536501,104,35975.0
870.0,97,33140.0,240.14492753623188,1.6148011249123366,97,36114.0,0.06451656382642432,97,36114.0
875.0,89,32902.0,233.34751773049646,1.8443231944849963,89,35960.0,0.06877987180824353,89,35960.0
880.0,83,32751.0,235.61870503597123,1.5775496100001332,83,36328.0,0.06770449252244382,83,36328.0
885.0,85,32759.0,233.99285714285713,1.6421236542074638,85,36656.0,0.06523600240482197,85,36656.0
890.0,86,32844.0,229.67832167832168,1.6462054226814369,86,36849.0,0.06462255508231439,86,36849.0
895.0,87,33151.0,230.21527777777777,1.5771738911130495,87,36887.0,0.05940046435641809,87,36887.0
900.0,87,33492.0,235.85915492957747,1.611400742832144,87,37086.0,0.05937282685500209,87,37086.0
905.0,85,33871.0,235.21527777777777,1.651799600893688,85,37444.0,0.06169491361234073,85,37444.0
910.0,89,34294.0,241.50704225352112,1.8296047271664555,89,37794.0,0.056920905061498425,89,37794.0
915.0,96,34758.0,244.77464788732394,1.832737095732843,96,38195.0,0.06238129682015706,96,38195.0
920.0,101,35251.0,250.00709219858157,2.1528136182041013,101,38639.0,0.07499260672001111,101,38639.0
925.0,109,35780.0,255.57142857142858,2.0669139112397925,109,39132.0,0.07454342004768401,109,39132.0
930.0,110,35987.0,257.05,1.76588976756372,110,39383.0,0.07778451516204483,110,39383.0
935.0,105,36033.0,255.5531914893617,1.6400576799143607,105,39359.0,0.07351526726963162,105,39359.0
940.0,99,35856.0,252.50704225352112,1.2516315945642964,99,39611.0,0.0488362202002633,99,39611.0
945.0,92,35493.0,246.47916666666666,1.5507490212633062,92,39578.0,0.05645041538209728,92,39578.0
950.0,88,35362.0,245.56944444444446,1.3567444122839143,88,39855.0,0.05298304327321632,88,39855.0
955.0,90,35403.0,245.85416666666666,1.3672341663511258,90,40235.0,0.052030098147026145,90,40235.0
960.0,92,35607.0,249.0,1.2052095534063538,92,40422.0,0.04515910451571127,92,40422.0
965.0,93,35914.0,249.40277777777777,1.34581668995926,93,40376.0,0.054594500774612816,93,40376.0
970.0,91,36298.0,252.06944444444446,1.6953240084744807,91,40284.0,0.0526209030845012,91,40284.0
975.0,95,36556.0,252.1103448275862,1.384300327930748,95,40415.0,0.052731275026209425,95,40415.0
980.0,96,36716.0,258.5633802816901,1.5702216807256861,96,40257.0,0.05847073323381699,96,40257.0
985.0,100,36969.0,256.7291666666667,1.8755316096081316,100,39919.0,0.062048350873954106,100,39919.0
990.0,101,37204.0,260.16783216783216,1.929189815601649,101,39825.0,0.06361014549491542,101,39825.0
995.0,99,37486.0,269.68345323741005,1.7510095804658294,99,40019.0,0.07339041876270039,99,40019.0
1000.0,102,37844.0,266.50704225352115,1.6761104390161226,102,40239.0,0.06673961382217843,102,40239.0
