step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,114,45566.0,376.57851239669424,0.7646698589631749,114,45567.0,0.032029426148138716,114,45567.0
450.0,114,46136.0,378.1639344262295,0.854328489704356,114,46137.0,0.03186525598635097,114,46137.0
455.0,114,46706.0,379.7235772357724,0.9463868304975579,114,46707.0,0.03245440865811833,114,46707.0
460.0,114,47276.0,390.7107438016529,0.7352912367770542,114,47277.0,0.02499446024041771,114,47277.0
465.0,114,47846.0,395.42148760330576,0.7250265973654375,114,47847.0,0.03191203053671766,114,47847.0
470.0,114,48416.0,400.1322314049587,0.7121200149362681,114,48417.0,0.031667992779154,114,48417.0
475.0,114,48986.0,401.5245901639344,0.8377356185256699,114,48987.0,0.03252353143459447,114,48987.0
480.0,114,49556.0,406.1967213114754,0.8439142003949796,114,49557.0,0.032085461989034204,114,49557.0
485.0,114,50126.0,410.8688524590164,0.8410661344955902,114,50127.0,0.02395777900926788,114,50127.0
490.0,114,50696.0,415.5409836065574,0.8787997866171369,114,50697.0,0.03282696834948736,114,50697.0
495.0,114,51266.0,423.68595041322317,0.7426140592559141,114,51267.0,0.024377609936104105,114,51267.0
500.0,114,51836.0,424.88524590163934,0.8593241671081302,114,51837.0,0.024432601993628462,114,51837.0
