step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,94,2126.0,15.078014184397164,1.5450049648192163,94,8380.0,0.06256616052902221,94,8380.0
570.0,98,2177.0,15.118055555555555,1.8419838587688813,98,8451.0,0.06386091180057685,98,8451.0
575.0,96,1992.0,13.833333333333334,1.5364941308989097,96,8660.0,0.05878817401308959,96,8660.0
580.0,96,1767.0,12.443661971830986,1.6960550721068948,96,8474.0,0.057994170998918786,96,8474.0
585.0,95,1911.0,13.270833333333334,1.617907898219473,95,8714.0,0.061270636338691384,95,8714.0
590.0,92,1975.0,13.715277777777779,1.6397819370011328,92,8932.0,0.059193445164818954,92,8932.0
595.0,91,2223.0,15.654929577464788,1.437248598623467,91,9130.0,0.056151438774652764,91,9130.0
600.0,90,2611.0,18.00689655172414,1.625581654339146,90,9277.0,0.058778869831931056,90,9277.0
605.0,88,2779.0,19.433566433566433,1.4457789347153753,88,9196.0,0.055613366600391116,88,9196.0
610.0,90,2831.0,19.52413793103448,1.4437525372128055,90,8770.0,0.05479155641072684,90,8770.0
615.0,90,2938.0,20.545454545454547,1.4379615292756696,90,8926.0,0.05444851934178165,90,8926.0
620.0,92,2980.0,20.83916083916084,1.3170186527292573,92,9152.0,0.053727896468025206,92,9152.0
625.0,97,3283.0,22.958041958041957,1.7700912160469433,97,9341.0,0.05443181874697758,97,9341.0
630.0,94,3661.0,25.248275862068965,1.4655667475290959,94,9451.0,0.05155279661737185,94,9451.0
635.0,94,4020.0,28.714285714285715,1.481848638465173,94,9212.0,0.05872919148452898,94,9212.0
640.0,94,4164.0,28.916666666666668,1.3851589781883016,94,9474.0,0.05720236481870834,94,9474.0
645.0,96,4195.0,29.335664335664337,1.4086109655656522,96,9439.0,0.05302318354531859,96,9439.0
650.0,94,4324.0,30.02777777777778,1.8767585936223707,94,9410.0,0.06312082633090242,94,9410.0
655.0,95,4338.0,30.335664335664337,1.4964781994484173,95,9660.0,0.060096275267334166,95,9660.0
660.0,97,4453.0,31.807142857142857,1.6232827113276003,97,9896.0,0.06466382862633427,97,9896.0
665.0,98,4743.0,33.16783216783217,1.5699567453527898,98,10066.0,0.05629569978695469,98,10066.0
670.0,91,5018.0,35.09090909090909,1.6954008410105237,91,10129.0,0.06180022090921895,91,10129.0
675.0,86,4614.0,32.49295774647887,1.5536538756815985,86,10083.0,0.061720683702790276,86,10083.0
680.0,91,3923.0,27.243055555555557,1.5301328100854408,91,9452.0,0.05419140461649258,91,9452.0
685.0,91,3135.0,21.923076923076923,1.8085809348925885,91,8939.0,0.0599016715669877,91,8939.0
690.0,96,2641.0,18.598591549295776,1.8554629475415458,96,8307.0,0.058916530901754686,96,8307.0
695.0,98,2427.0,17.46043165467626,1.630782205662186,98,8668.0,0.07298407504299989,98,8668.0
700.0,99,2777.0,19.556338028169016,1.7046609765351517,99,8921.0,0.06751831417540687,99,8921.0
705.0,101,3159.0,22.246478873239436,1.8028987264080485,101,9091.0,0.062028511439868254,101,9091.0
710.0,96,3322.0,23.56028368794326,1.7052666938649264,96,9383.0,0.06640590029876321,96,9383.0
715.0,96,3414.0,24.385714285714286,1.7496605179469633,96,9562.0,0.0706762575329525,96,9562.0
720.0,97,3520.0,24.444444444444443,1.3869558472427117,97,9932.0,0.05503603543774175,97,9932.0
725.0,96,3620.0,25.314685314685313,1.287498641967938,96,10218.0,0.051937074125350036,96,10218.0
730.0,91,3359.0,23.32638888888889,1.237022744646144,91,10158.0,0.04761822234266325,91,10158.0
735.0,94,2953.0,20.226027397260275,1.2555351659886755,94,9684.0,0.04562810552682818,94,9684.0
740.0,97,2755.0,19.131944444444443,1.6678782205323937,97,9222.0,0.04951011135398592,97,9222.0
745.0,97,2358.0,15.932432432432432,1.5848726809973377,97,9539.0,0.056639864562482975,97,9539.0
750.0,97,2212.0,15.8,1.4459135982213245,97,9697.0,0.05786936228470003,97,9697.0
755.0,101,2546.0,17.680555555555557,1.8607900989076174,101,9728.0,0.05978397864538454,101,9728.0
760.0,95,2688.0,18.797202797202797,1.4805454827740325,95,10091.0,0.0575158332600987,95,10091.0
765.0,94,2826.0,20.185714285714287,1.486526647285576,94,10367.0,0.059992433890103836,94,10367.0
770.0,98,3100.0,21.52777777777778,1.7716825747714415,98,10601.0,0.06045068053235551,98,10601.0
775.0,97,3225.0,22.552447552447553,1.5012768243366124,97,10746.0,0.058767770803877566,97,10746.0
780.0,96,3390.0,23.87323943661972,1.587761374222471,96,10597.0,0.0632651235342021,96,10597.0
785.0,100,3550.0,24.65277777777778,1.369848242202032,100,10895.0,0.058258571279178425,100,10895.0
790.0,97,3624.0,25.166666666666668,1.35500112743266,97,11002.0,0.05335207927962249,97,11002.0
795.0,96,3875.0,26.90972222222222,1.7612934035138441,96,10926.0,0.0518486033257181,96,10926.0
800.0,102,4236.0,29.213793103448275,1.8423364404485443,102,10985.0,0.05351055763737724,102,10985.0
805.0,100,4487.0,32.05,1.6099699404081864,100,11352.0,0.0654302969859617,100,11352.0
810.0,103,4737.0,33.59574468085106,1.6492845625797892,103,11607.0,0.06829792016529103,103,11607.0
815.0,103,5062.0,35.90070921985816,1.8105159141537568,103,11801.0,0.06150301085676321,103,11801.0
820.0,97,5161.0,36.09090909090909,1.736455141680845,97,11924.0,0.06881538115225783,97,11924.0
825.0,92,5207.0,36.66901408450704,1.6501864335224607,92,11651.0,0.06653568179165603,92,11651.0
830.0,101,5453.0,37.86805555555556,1.7254107376543182,101,11225.0,0.05628400214921784,101,11225.0
835.0,97,5536.0,38.71328671328671,1.505543993148982,97,11524.0,0.05737043209978527,97,11524.0
840.0,94,5634.0,39.95744680851064,1.6040445383412822,94,11754.0,0.06495512054815424,94,11754.0
845.0,96,5801.0,40.28472222222222,1.558612288767361,96,11970.0,0.061051652426794084,96,11970.0
850.0,89,5863.0,40.71527777777778,1.6686931690701905,89,12157.0,0.0643079435577327,89,12157.0
855.0,91,6093.0,42.90845070422535,1.8213212210347416,91,12205.0,0.06875016007700041,91,12205.0
860.0,91,6328.0,43.94444444444444,1.485322304631061,91,12555.0,0.06293160535193869,91,12555.0
865.0,96,6626.0,46.33566433566433,1.5810561248140718,96,12813.0,0.05690143200667691,96,12813.0
870.0,101,7048.0,48.94444444444444,1.728941426280171,101,13070.0,0.05597037410700485,101,13070.0
875.0,103,7516.0,52.55944055944056,1.8503478295235547,103,13418.0,0.06100979367382665,103,13418.0
880.0,103,7986.0,57.042857142857144,1.981742361249697,103,13751.0,0.06558660483454058,103,13751.0
885.0,106,8230.0,57.95774647887324,1.7432322702413616,106,13899.0,0.06995343039308576,106,13899.0
890.0,106,8318.0,59.41428571428571,1.582332251364004,106,13702.0,0.06460873651939829,106,13702.0
895.0,101,8308.0,58.92198581560284,1.486856852722254,101,13849.0,0.05776072188789255,101,13849.0
900.0,93,8160.0,57.87234042553192,1.4545869127380437,93,14037.0,0.06940183240853548,93,14037.0
905.0,91,8158.0,57.04895104895105,1.604953685692177,91,14084.0,0.05818863093027421,91,14084.0
910.0,93,8252.0,56.136054421768705,1.510582276643676,93,14453.0,0.05187720649672181,93,14453.0
915.0,95,8394.0,58.291666666666664,1.7136088830150176,95,14724.0,0.060771415965693784,95,14724.0
920.0,95,8688.0,60.75524475524475,1.5539800368023615,95,14960.0,0.05578187310846836,95,14960.0
925.0,93,8986.0,63.28169014084507,1.6010598753323626,93,15210.0,0.06278550886234274,93,15210.0
930.0,84,7928.0,55.83098591549296,1.5724479228015782,84,14712.0,0.061620446943672184,84,14712.0
935.0,87,6064.0,42.111111111111114,1.5383357047000108,87,13495.0,0.06064314985660181,87,13495.0
940.0,92,4691.0,33.03521126760563,1.6659412908276747,92,11726.0,0.056474550372049126,92,11726.0
945.0,97,2907.0,20.32867132867133,1.8653645138921027,97,10805.0,0.06804747406375815,97,10805.0
950.0,98,2178.0,15.446808510638299,1.5520464376385497,98,10917.0,0.06387585005020217,98,10917.0
955.0,102,2180.0,15.460992907801419,1.5858874828851326,102,10827.0,0.0630836799529414,102,10827.0
960.0,103,2300.0,16.197183098591548,1.863962762586572,103,10492.0,0.05826891137768305,103,10492.0
965.0,100,2387.0,16.57638888888889,2.1079625031149134,100,10396.0,0.07381462355593016,100,10396.0
970.0,102,2661.0,19.007142857142856,2.0352576037122674,102,10397.0,0.07211296627869926,102,10397.0
975.0,109,3195.0,22.985611510791365,2.059493211167811,109,10404.0,0.07312537875383623,109,10404.0
980.0,114,3758.0,27.035971223021583,2.134951358332328,114,10570.0,0.06443157429884669,114,10570.0
985.0,110,4121.0,29.64748201438849,1.8337467781026955,110,10367.0,0.07092567769746125,110,10367.0
990.0,104,4357.0,32.036764705882355,1.5829258346610986,104,9617.0,0.077093977154425,104,9617.0
995.0,100,4647.0,33.431654676258994,1.9349767047870443,100,8582.0,0.07020969543025206,100,8582.0
1000.0,97,4881.0,34.37323943661972,2.133488055478991,97,8057.0,0.08826750243841489,97,8057.0
