step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,96,27880.0,199.14285714285714,1.8727898753684136,96,28645.0,0.06052140674800925,96,28645.0
420.0,103,28379.0,205.64492753623188,2.0659919820854817,103,29136.0,0.07464744835829279,103,29136.0
425.0,103,28764.0,208.43478260869566,1.7810095399253232,103,29499.0,0.07192642912983963,103,29499.0
430.0,102,29085.0,206.27659574468086,1.7740947221710026,102,29692.0,0.06524178457255389,102,29692.0
435.0,98,29396.0,207.01408450704224,1.416929945067513,98,30180.0,0.05515484196420279,98,30180.0
440.0,94,29728.0,207.8881118881119,1.5916161154816246,94,30626.0,0.05937726444196428,94,30626.0
445.0,92,30088.0,210.4055944055944,1.8367480325615906,92,31055.0,0.05923950042917877,92,31055.0
450.0,98,30556.0,212.19444444444446,1.8974368390050118,98,31511.0,0.05744492788790338,98,31511.0
455.0,98,30938.0,220.9857142857143,1.7420636214545693,98,31849.0,0.067082007917408,98,31849.0
460.0,100,31283.0,220.30281690140845,1.8301997879830147,100,32085.0,0.07235173863589608,100,32085.0
465.0,98,31629.0,222.7394366197183,1.6709055930228862,98,32442.0,0.0653697440278569,98,32442.0
470.0,93,31990.0,225.28169014084506,1.7175619654042413,93,32889.0,0.07012429581677271,93,32889.0
475.0,91,32356.0,227.85915492957747,1.86830079550022,91,33312.0,0.0621935825378019,91,33312.0
480.0,95,32819.0,229.5034965034965,2.125797564581711,95,33762.0,0.07259164090714115,95,33762.0
485.0,104,33313.0,237.95,2.0728718330595917,104,34247.0,0.07239056415699241,104,34247.0
490.0,110,33847.0,241.7642857142857,2.127704018325704,110,34777.0,0.07735355493409383,110,34777.0
495.0,111,34240.0,246.33093525179856,1.7659241788626099,111,35158.0,0.07360511426445104,111,35158.0
500.0,106,34554.0,250.3913043478261,1.6312571243045388,106,35381.0,0.06940299345912562,106,35381.0
505.0,103,34879.0,250.92805755395685,1.8553589913455015,103,35581.0,0.067916264703522,103,35581.0
