step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,107,10039.0,71.19858156028369,1.631947444483467,107,13894.0,0.06535832763561004,107,13894.0
525.0,105,9367.0,67.38848920863309,1.7356472164406171,105,12957.0,0.06451257427950813,105,12957.0
530.0,103,8941.0,63.864285714285714,1.974543650452242,103,12071.0,0.07564299126013514,103,12071.0
535.0,94,7278.0,51.61702127659574,1.7567525090904963,94,12192.0,0.07289454988058007,94,12192.0
540.0,92,5360.0,38.84057971014493,1.6118549619422602,92,11920.0,0.06144963496510229,92,11920.0
545.0,98,4405.0,30.804195804195803,1.864836675937863,98,11303.0,0.05979213509823498,98,11303.0
550.0,99,3132.0,21.902097902097903,1.954443238797799,99,10721.0,0.05547191337068175,99,10721.0
555.0,98,2820.0,20.287769784172664,1.6331679462110373,98,10637.0,0.06794220169791546,98,10637.0
560.0,102,3173.0,22.992753623188406,1.514554610833969,102,10160.0,0.06875077306140034,102,10160.0
565.0,101,3567.0,25.29787234042553,1.740370011953069,101,10004.0,0.0648247315233167,101,10004.0
570.0,98,3908.0,27.32867132867133,1.5711407766788066,98,10121.0,0.06381828389050206,98,10121.0
575.0,93,4249.0,29.922535211267604,1.728897020123782,93,9831.0,0.06599160578274683,93,9831.0
580.0,93,4304.0,29.88888888888889,1.3947298701970696,93,9773.0,0.05252240941575832,93,9773.0
585.0,93,4184.0,29.25874125874126,1.528284333501232,93,9568.0,0.05797060873205262,93,9568.0
590.0,92,4212.0,29.454545454545453,1.7893447180559303,92,9263.0,0.06165554636001373,92,9263.0
595.0,100,4244.0,29.26896551724138,1.8249751597898278,100,9478.0,0.06234850636648468,100,9478.0
600.0,103,4502.0,31.929078014184398,1.927616569438653,103,9724.0,0.06802945769894019,103,9724.0
605.0,110,5039.0,35.23776223776224,2.116585230311012,110,9962.0,0.0750457055518728,110,9962.0
610.0,115,5607.0,39.485915492957744,2.1013206336438137,115,10283.0,0.07546747979224161,115,10283.0
615.0,114,6176.0,43.49295774647887,2.1713954034372205,114,10612.0,0.072112472684527,114,10612.0
620.0,114,6746.0,47.843971631205676,2.1331542043961917,114,11181.0,0.07309605929369552,114,11181.0
625.0,114,7316.0,52.25714285714286,2.0655230600782657,114,11750.0,0.07410002195052671,114,11750.0
630.0,114,7886.0,56.32857142857143,2.130281846913145,114,12320.0,0.06965815409765079,114,12320.0
635.0,114,8456.0,60.83453237410072,2.0313712729718962,114,12890.0,0.07424559106898619,114,12890.0
640.0,114,9026.0,64.93525179856115,2.0176895652735998,114,13460.0,0.06865946199392951,114,13460.0
645.0,110,9149.0,66.78102189781022,1.5702594359036695,110,13610.0,0.07001452889501358,110,13610.0
650.0,104,8984.0,65.57664233576642,1.6696965807303357,104,13331.0,0.07238107383636659,104,13331.0
655.0,102,8956.0,64.43165467625899,1.912911616845564,102,12654.0,0.0676058398693429,102,12654.0
660.0,100,8866.0,64.2463768115942,2.1493156184105167,100,12608.0,0.08020772997375872,100,12608.0
665.0,100,9036.0,65.95620437956204,2.1580129347555532,100,12638.0,0.07575127580165668,100,12638.0
670.0,108,9557.0,68.26428571428572,2.187891318801765,108,12853.0,0.09109643365302152,108,12853.0
675.0,105,9928.0,70.41134751773049,1.7247515328119245,105,13196.0,0.06903685070262104,105,13196.0
680.0,105,10220.0,73.5251798561151,1.8099393098425347,105,13617.0,0.06507457956784286,105,13617.0
685.0,101,10541.0,75.29285714285714,2.0006956798284405,101,13983.0,0.07459356171384726,101,13983.0
690.0,99,10880.0,77.71428571428571,2.099749314021468,99,14372.0,0.0830270618402352,99,14372.0
695.0,94,11205.0,80.03571428571429,1.8053598287709687,94,14662.0,0.07693007605668016,94,14662.0
700.0,97,11547.0,81.8936170212766,1.7693489402889753,97,14733.0,0.06592125534155097,97,14733.0
705.0,101,11965.0,84.2605633802817,1.738440250749084,101,14972.0,0.05582494266945435,101,14972.0
710.0,101,12393.0,87.8936170212766,2.137428104588611,101,15417.0,0.0806292087500748,101,15417.0
715.0,97,12751.0,90.43262411347517,1.8782683754152028,97,15820.0,0.07560648037628867,97,15820.0
720.0,98,13095.0,92.87234042553192,1.7418207080547112,98,16129.0,0.06523405451458597,98,16129.0
725.0,101,13506.0,95.7872340425532,1.7147868289502723,101,16497.0,0.05898204435482602,101,16497.0
730.0,95,13837.0,97.44366197183099,1.7036700168795125,95,16909.0,0.0784816702814646,95,16909.0
735.0,91,14159.0,99.71126760563381,1.6705186019970601,91,17267.0,0.05788468904801865,91,17267.0
740.0,95,14566.0,101.86013986013987,1.7765869200450655,95,17639.0,0.05897950713876104,95,17639.0
745.0,97,15012.0,104.97902097902097,1.9858703114984233,97,18056.0,0.07423025664582726,97,18056.0
750.0,101,15496.0,109.90070921985816,2.126683286158469,101,18483.0,0.07899458770420324,101,18483.0
755.0,109,16023.0,112.83802816901408,2.1277870387854887,109,18980.0,0.0799229219064045,109,18980.0
760.0,114,16582.0,115.15277777777777,2.1679532027593065,114,19523.0,0.08314272630547948,114,19523.0
765.0,114,17152.0,120.78873239436619,2.0399343343094505,114,20072.0,0.07045654973180067,114,20072.0
770.0,110,17496.0,124.08510638297872,1.5836095452955692,110,20495.0,0.05875345930927501,110,20495.0
775.0,106,17705.0,124.6830985915493,1.6621983260091286,106,20781.0,0.06317084006991688,106,20781.0
780.0,104,17950.0,127.30496453900709,1.7877155994062712,104,21008.0,0.059344946692194464,104,21008.0
785.0,101,18252.0,131.30935251798562,1.8970633217490416,101,21346.0,0.06798965276701222,101,21346.0
790.0,102,18579.0,132.70714285714286,2.0366215290986274,102,21603.0,0.07068635122194858,102,21603.0
795.0,107,19107.0,135.51063829787233,2.125425188469546,107,21973.0,0.08301722471571676,107,21973.0
800.0,112,19657.0,139.4113475177305,2.0492232562937627,112,22344.0,0.07252493005277537,112,22344.0
805.0,109,18350.0,131.07142857142858,1.7380033237913917,109,22247.0,0.060795444998022204,109,22247.0
810.0,104,16107.0,115.87769784172662,1.7465980571876258,104,21536.0,0.0676599238168436,104,21536.0
815.0,100,13830.0,98.78571428571429,1.5869320919449874,100,21974.0,0.07035525871794207,100,21974.0
820.0,94,11552.0,82.51428571428572,1.3366248036622501,94,22345.0,0.062152468543867065,94,22345.0
825.0,91,10489.0,73.34965034965035,1.8851909961503766,91,22781.0,0.06618816127006032,91,22781.0
830.0,98,10967.0,76.15972222222223,1.9183412439041645,98,23249.0,0.06273138309376401,98,23249.0
835.0,104,11476.0,80.8169014084507,1.9991276094261348,104,23753.0,0.06859836741571494,104,23753.0
840.0,112,12019.0,85.24113475177305,2.0266081478269116,112,24297.0,0.069081707389545,112,24297.0
845.0,114,12589.0,88.65492957746478,2.045378670729642,114,24867.0,0.0743112492961642,114,24867.0
850.0,114,13159.0,94.66906474820144,1.9144256532960162,114,25437.0,0.05741352452440506,114,25437.0
855.0,109,13220.0,96.4963503649635,1.7793692626957096,109,25828.0,0.06371803191201018,109,25828.0
860.0,104,12945.0,97.33082706766918,1.7353327285522013,104,26027.0,0.05979500907010531,104,26027.0
865.0,100,12835.0,98.73076923076923,1.96047665724557,100,26047.0,0.06048082947967994,100,26047.0
870.0,95,12644.0,98.78125,2.338950290792331,95,26057.0,0.07822130974347677,95,26057.0
875.0,92,12745.0,102.78225806451613,2.611789360503618,92,26208.0,0.10251468959736597,92,26208.0
880.0,93,13207.0,106.50806451612904,2.536050814647427,93,26214.0,0.09512161980655201,93,26214.0
885.0,96,13682.0,110.33870967741936,2.341807684192061,96,26319.0,0.08851694107501404,96,26319.0
890.0,98,14167.0,113.336,2.2251650482689476,98,26514.0,0.09387834290420602,98,26514.0
895.0,94,14430.0,114.52380952380952,1.9872753736440254,94,26919.0,0.09365625392745626,94,26919.0
900.0,92,14589.0,113.9765625,2.056481357520737,92,27202.0,0.08643515707400626,92,27202.0
905.0,90,14894.0,113.69465648854961,2.2384814830656734,90,27487.0,0.08574598670889592,90,27487.0
910.0,93,15341.0,115.34586466165413,2.5140346171787025,93,27810.0,0.099055793855478,93,27810.0
915.0,98,15819.0,118.93984962406014,2.421113268513365,98,28205.0,0.09489978807675513,98,28205.0
920.0,107,16334.0,123.74242424242425,1.9582197547221343,107,28683.0,0.06744122957199741,107,28683.0
925.0,111,16877.0,129.8230769230769,1.6286282829186836,111,29223.0,0.03135569794881319,111,29223.0
930.0,113,17437.0,136.2265625,1.3251427233577964,113,29783.0,0.02507884099491705,113,29783.0
935.0,114,18006.0,142.9047619047619,1.1679163521449867,114,30352.0,0.03231777996081726,114,30352.0
940.0,114,18576.0,151.02439024390245,1.0180492151818352,114,30922.0,0.024453196055858932,114,30922.0
945.0,114,19146.0,156.9344262295082,0.9056507936887547,114,31492.0,0.032585013291616345,114,31492.0
950.0,114,19716.0,162.94214876033058,0.7422659504760707,114,32062.0,0.02381209710793029,114,32062.0
955.0,114,20286.0,166.27868852459017,0.84910037699061,114,32632.0,0.024006222421323515,114,32632.0
960.0,108,20479.0,167.86065573770492,0.970556851213913,108,32996.0,0.04402545962397161,108,32996.0
965.0,99,20414.0,168.71074380165288,1.332371880630783,99,33268.0,0.05399008343126826,99,33268.0
970.0,92,20404.0,167.24590163934425,1.9614787416735795,92,33395.0,0.06815020040158731,92,33395.0
975.0,87,20475.0,169.21487603305786,2.4495654740014876,87,33557.0,0.09566989648662187,87,33557.0
980.0,84,20593.0,174.51694915254237,2.549346591874383,84,33701.0,0.10610675071728627,84,33701.0
985.0,85,21016.0,176.60504201680672,2.7877026479184237,85,33859.0,0.12162745655782775,85,33859.0
990.0,87,21447.0,180.2268907563025,2.6571776635933104,87,34024.0,0.12159642240633928,87,34024.0
995.0,89,21889.0,180.900826446281,2.7101117620007353,89,34212.0,0.10794854021137096,89,34212.0
1000.0,91,22340.0,184.62809917355372,2.688050509046664,91,34617.0,0.10942797228076535,91,34617.0
