step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,114,30249.0,229.1590909090909,1.7532041632340694,114,30249.0,0.06277866839878858,114,30249.0
325.0,114,30819.0,235.25954198473283,1.660080166021779,114,30819.0,0.05472184717966644,114,30819.0
330.0,114,31389.0,243.32558139534885,1.501103608271383,114,31389.0,0.05867834346402024,114,31389.0
335.0,114,31959.0,247.74418604651163,1.5933550452911973,114,31959.0,0.055052248375787365,114,31959.0
340.0,114,32529.0,250.22307692307692,1.6348878152372435,114,32529.0,0.045755463769727014,114,32529.0
345.0,114,33099.0,258.5859375,1.5019013312533485,114,33099.0,0.05288033733590194,114,33099.0
350.0,114,33669.0,261.0,1.4997277155124735,114,33669.0,0.05969210036276865,114,33669.0
355.0,114,34239.0,265.4186046511628,1.5474960122596462,114,34239.0,0.05247302594121389,114,34239.0
360.0,114,34809.0,265.7175572519084,1.6322510779917856,114,34809.0,0.06356142346930865,114,34809.0
365.0,114,35379.0,274.25581395348837,1.4314043678777428,114,35379.0,0.06498173106373438,114,35379.0
370.0,114,35949.0,278.6744186046512,1.4537684483924698,114,35949.0,0.05978845621691098,114,35949.0
375.0,114,36519.0,278.7709923664122,1.675870489396188,114,36519.0,0.07083325152724085,114,36519.0
380.0,114,37089.0,283.12213740458014,1.6617150678372743,114,37089.0,0.054477516624808785,114,37089.0
385.0,114,37659.0,291.93023255813955,1.5305861121394062,114,37659.0,0.04692355366925724,114,37659.0
390.0,114,38229.0,289.6136363636364,1.7934099630201883,114,38229.0,0.0632829865680814,114,38229.0
395.0,114,38799.0,300.7674418604651,1.5262174306387462,114,38799.0,0.05944788055812406,114,38799.0
400.0,114,39369.0,302.83846153846156,1.6087489524777585,114,39369.0,0.058604357640530964,114,39369.0
405.0,114,39939.0,312.0234375,1.4136872984785598,114,39939.0,0.05091846255358381,114,39939.0
410.0,114,40509.0,314.0232558139535,1.4249783246193368,114,40509.0,0.0638075781795463,114,40509.0
415.0,114,41079.0,315.9923076923077,1.558893722201356,114,41079.0,0.0577365825604902,114,41079.0
420.0,114,41649.0,317.9312977099237,1.6197772362157148,114,41649.0,0.06163709586176869,114,41649.0
425.0,114,42219.0,324.76153846153846,1.5421215784815834,114,42219.0,0.05614949530084405,114,42219.0
430.0,114,42789.0,326.63358778625957,1.669403555503172,114,42789.0,0.05866098834132922,114,42789.0
435.0,114,43359.0,333.53076923076924,1.5881060409543202,114,43359.0,0.06095952119217494,114,43359.0
440.0,114,43929.0,340.5348837209302,1.519112049883299,114,43929.0,0.06254374050494803,114,43929.0
445.0,114,44499.0,339.68702290076334,1.660993397873196,114,44499.0,0.06241517735354606,114,44499.0
450.0,114,45069.0,349.3720930232558,1.4446719703258482,114,45069.0,0.06163227736575774,114,45069.0
455.0,114,45639.0,356.5546875,1.3458600448124654,114,45639.0,0.052292361137420855,114,45639.0
460.0,114,46209.0,355.45384615384614,1.5385379305363538,114,46209.0,0.05919309475787225,114,46209.0
465.0,114,46779.0,357.0916030534351,1.6055789017511035,114,46779.0,0.06494918277586177,114,46779.0
470.0,114,47349.0,361.44274809160305,1.7062143028295509,114,47349.0,0.0537303471970291,114,47349.0
475.0,114,47919.0,365.793893129771,1.6510639957080695,114,47919.0,0.052513961581356836,114,47919.0
480.0,114,48489.0,375.8837209302326,1.395961329309093,114,48489.0,0.0497829905084284,114,48489.0
485.0,114,49059.0,380.30232558139534,1.3895092295196292,114,49059.0,0.0645046598398035,114,49059.0
490.0,114,49629.0,378.8473282442748,1.5995379768006193,114,49629.0,0.06687051916080476,114,49629.0
495.0,114,50199.0,386.1461538461538,1.5448332754598564,114,50199.0,0.05819127080235455,114,50199.0
500.0,114,50769.0,387.5496183206107,1.6769903441355032,114,50769.0,0.052946186123922004,114,50769.0
