step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,93,11881.0,92.10077519379846,2.0307491002240994,93,12300.0,0.07968483818564792,93,12300.0
210.0,90,12198.0,94.55813953488372,1.938556344821574,90,12641.0,0.08884990042373273,90,12641.0
215.0,87,12527.0,95.62595419847328,1.5826715770976494,87,13039.0,0.07116767033533071,87,13039.0
220.0,89,12917.0,97.1203007518797,1.7391862167412206,89,13398.0,0.07026616866113829,89,13398.0
225.0,92,13351.0,97.45255474452554,1.8915223386346791,92,13755.0,0.05804626207817237,92,13755.0
230.0,99,13825.0,102.4074074074074,1.8768807171487967,99,14178.0,0.06140375484290712,99,14178.0
235.0,101,14325.0,108.52272727272727,2.242646502276597,101,14617.0,0.08521358939398739,101,14617.0
240.0,99,14687.0,110.42857142857143,2.204079463139691,99,15015.0,0.09217438442456773,99,15015.0
245.0,95,14982.0,113.5,1.8803099562155237,95,15314.0,0.08651728558154403,95,15314.0
250.0,91,15244.0,112.08823529411765,1.6836280118887006,91,15726.0,0.07277205957653197,91,15726.0
255.0,85,15564.0,113.60583941605839,1.6279568392462525,85,16137.0,0.06634350830781537,85,16137.0
260.0,90,16001.0,114.29285714285714,1.891777690399996,90,16553.0,0.06306050260075761,90,16553.0
265.0,96,16467.0,117.62142857142857,2.0152780602355183,96,17012.0,0.0678223153953438,96,17012.0
270.0,103,16963.0,123.81751824817518,2.182332560495392,103,17511.0,0.08661387223605836,103,17511.0
275.0,108,17493.0,128.625,2.206734829070245,108,18042.0,0.08551732592173537,108,18042.0
280.0,106,17867.0,128.53956834532374,1.8801501594581376,106,18456.0,0.07508062713933046,106,18456.0
285.0,104,18141.0,131.45652173913044,1.491499523547721,104,18741.0,0.06444230559231179,104,18741.0
290.0,97,18427.0,129.76760563380282,1.4614819209230994,97,19171.0,0.06261365222594781,97,19171.0
295.0,95,18689.0,128.8896551724138,1.6121712503520822,95,19620.0,0.06108921852730165,95,19620.0
300.0,91,19045.0,133.1818181818182,1.7691187688145245,91,20039.0,0.05700792502588126,91,20039.0
305.0,99,19516.0,136.47552447552448,1.8469152801033375,99,20498.0,0.06823074247287554,99,20498.0
310.0,104,20018.0,142.9857142857143,1.9552965030460232,104,20990.0,0.06963580970323838,104,20990.0
315.0,105,20409.0,144.74468085106383,1.652193125616532,105,21360.0,0.0681222805630212,105,21360.0
320.0,105,20753.0,149.3021582733813,1.5885998504427052,105,21606.0,0.06247812176005372,105,21606.0
325.0,96,21037.0,150.2642857142857,1.6424662289748457,96,22026.0,0.06426918592730227,96,22026.0
330.0,88,21319.0,151.19858156028369,1.7024687033448027,88,22463.0,0.06981321340634158,88,22463.0
335.0,88,21689.0,151.67132867132867,1.811748426294752,88,22879.0,0.06533038481206763,88,22879.0
340.0,96,22148.0,153.80555555555554,1.9522972054894312,96,23322.0,0.06109865701648553,96,23322.0
345.0,103,22644.0,161.74285714285713,2.054572236826774,103,23814.0,0.07244769319611752,103,23814.0
350.0,111,23180.0,163.2394366197183,2.258895738380509,111,24347.0,0.07015045907564835,111,24347.0
355.0,109,23571.0,169.57553956834533,1.7891294709062535,109,24718.0,0.07353806137604842,109,24718.0
360.0,105,23865.0,175.47794117647058,1.5729003661355836,105,24911.0,0.06519921967445916,105,24911.0
365.0,100,24182.0,173.97122302158274,2.013528788393443,100,24986.0,0.07519303354178254,100,24986.0
370.0,97,24488.0,174.9142857142857,2.1661024704923744,97,25171.0,0.08140316685061649,97,25171.0
375.0,95,24787.0,179.6159420289855,1.794102964807917,95,25554.0,0.0780180527758016,95,25554.0
380.0,95,25136.0,179.54285714285714,1.8079019991087755,95,25968.0,0.0726805678694651,95,25968.0
385.0,100,25552.0,178.6853146853147,1.8879079372364742,100,26373.0,0.06697076976682839,100,26373.0
390.0,100,25984.0,181.7062937062937,1.9836115603387157,100,26828.0,0.07556290513184576,100,26828.0
395.0,102,26460.0,187.6595744680851,2.068358149466455,102,27276.0,0.07436202077350897,102,27276.0
400.0,106,26849.0,193.15827338129498,1.4462655257229935,106,27645.0,0.06874054317704958,106,27645.0
405.0,107,27186.0,191.45070422535213,1.5604317968546166,107,27889.0,0.0663623691853312,107,27889.0
410.0,100,27520.0,192.44755244755245,1.3474198463083202,100,28317.0,0.05321291127225778,100,28317.0
415.0,97,27812.0,193.13888888888889,1.5924840698617184,97,28743.0,0.060654937372001214,97,28743.0
420.0,93,28167.0,196.97202797202797,1.7743814869015968,93,29130.0,0.0576249918787635,93,29130.0
425.0,96,28629.0,196.08904109589042,1.9867461364226322,96,29557.0,0.06276568558662318,96,29557.0
430.0,104,29134.0,208.1,1.9399040258099043,104,30041.0,0.06672874353516398,104,30041.0
435.0,112,29672.0,211.94285714285715,2.109463273762003,112,30564.0,0.07816522963234282,112,30564.0
440.0,109,30061.0,214.72142857142856,1.7167724678429306,109,30949.0,0.07167332176186043,109,30949.0
445.0,105,30345.0,215.2127659574468,1.7290767343649658,105,31168.0,0.06940842007716644,105,31168.0
450.0,99,30629.0,215.69718309859155,1.60134106984937,99,31595.0,0.06462930730851912,99,31595.0
455.0,91,30867.0,214.35416666666666,1.6492795279503454,91,32045.0,0.062120521805328476,91,32045.0
460.0,92,31203.0,219.7394366197183,1.683477727772701,92,32469.0,0.054456872656573924,92,32469.0
465.0,96,31665.0,218.3793103448276,1.9024505338869913,96,32924.0,0.0655390348839072,96,32924.0
470.0,103,32166.0,228.12765957446808,2.1517846339937616,103,33415.0,0.07545387792845427,103,33415.0
475.0,110,32703.0,233.59285714285716,2.0055777172321103,110,33947.0,0.07147174157228303,110,33947.0
480.0,114,33270.0,237.64285714285714,2.0612116287082136,114,34511.0,0.06455952759829366,114,34511.0
485.0,108,33632.0,240.22857142857143,1.868274865490277,108,34860.0,0.07165639125749862,108,34860.0
490.0,103,33864.0,245.3913043478261,1.7295875338813718,103,35025.0,0.07280503405477105,103,35025.0
495.0,97,34112.0,241.9290780141844,1.7301338446430623,97,35349.0,0.06943208955092516,97,35349.0
500.0,90,34309.0,243.32624113475177,1.684864197702816,90,35790.0,0.06908895062164103,90,35790.0
505.0,86,31715.0,223.3450704225352,1.5546631002394184,86,35252.0,0.06020880768113498,86,35252.0
