step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,77,6759.0,69.68041237113403,2.1333780656316472,77,6760.0,0.09330659010586309,77,6760.0
130.0,77,7135.0,72.8061224489796,2.067790572541676,77,7138.0,0.08454093642323103,77,7138.0
135.0,80,7530.0,76.83673469387755,2.14095490044604,80,7531.0,0.07120222973223907,80,7531.0
140.0,77,7896.0,80.57142857142857,2.0313262069711477,77,7909.0,0.08061723829276796,77,7909.0
145.0,79,8282.0,84.51020408163265,2.234984608533118,79,8285.0,0.09165868933907217,79,8285.0
150.0,77,8655.0,88.31632653061224,1.8581973371546978,77,8664.0,0.07779810797811272,77,8664.0
155.0,80,9052.0,93.31958762886597,1.8706905138978258,80,9055.0,0.07449506382282564,80,9055.0
160.0,77,9416.0,95.11111111111111,2.164905200322695,77,9432.0,0.08774955647805587,77,9432.0
165.0,78,9800.0,100.0,2.0997854430938236,78,9803.0,0.08087436102873573,78,9803.0
170.0,77,10175.0,102.77777777777777,2.0561659539286055,77,10181.0,0.08542830930224342,77,10181.0
175.0,81,10572.0,107.87755102040816,2.138078227358921,81,10575.0,0.07487751280030136,81,10575.0
180.0,78,10940.0,111.63265306122449,2.023888537089671,78,10955.0,0.08194558072426132,78,10955.0
185.0,78,11319.0,115.5,2.198080058716277,78,11327.0,0.09468908887642961,78,11327.0
190.0,77,11696.0,119.34693877551021,2.0328819638450315,77,11706.0,0.09006359397657054,77,11706.0
195.0,80,12091.0,123.37755102040816,2.102248443480457,80,12099.0,0.07782868748295477,80,12099.0
200.0,79,12462.0,125.87878787878788,1.890306246166229,79,12480.0,0.07702203341399318,79,12480.0
205.0,79,12845.0,131.07142857142858,2.102610368033924,79,12854.0,0.0893574223395479,79,12854.0
210.0,76,13213.0,133.46464646464648,2.0079066814263267,76,13225.0,0.08071406526725253,76,13225.0
215.0,80,13607.0,137.44444444444446,2.105809904144009,80,13612.0,0.08356662758842037,80,13612.0
220.0,78,13977.0,141.1818181818182,1.9411308027331076,78,13993.0,0.07766777693103535,78,13993.0
225.0,79,14367.0,145.12121212121212,2.191351864601868,79,14369.0,0.08745708630125017,79,14369.0
230.0,79,14740.0,147.4,2.0115109119131067,79,14751.0,0.08165476839552212,79,14751.0
235.0,81,15140.0,152.92929292929293,2.15109378998478,81,15142.0,0.09081885467621201,81,15142.0
240.0,78,15499.0,154.99,2.1241786108163945,78,15521.0,0.08136647229528937,78,15521.0
245.0,79,15887.0,163.7835051546392,1.8985829944680583,79,15890.0,0.07396115536333167,79,15890.0
250.0,77,16254.0,164.1818181818182,1.9830576910996496,77,16268.0,0.07309033843520131,77,16268.0
255.0,80,16651.0,169.90816326530611,2.116716215911419,80,16654.0,0.08016543181562422,80,16654.0
260.0,82,17056.0,172.2828282828283,2.087547272684199,82,17059.0,0.07182882600412821,82,17059.0
265.0,78,17405.0,175.8080808080808,1.786130797348878,78,17435.0,0.08405278245911701,78,17435.0
270.0,78,17783.0,179.62626262626262,2.122973379295322,78,17797.0,0.10367751236966975,78,17797.0
275.0,80,18183.0,180.02970297029702,2.570446668925538,80,18183.0,0.09563133339306264,80,18183.0
280.0,77,18536.0,189.14285714285714,1.8062505539655436,77,18555.0,0.06390439145249964,77,18555.0
285.0,79,18927.0,193.1326530612245,2.0386156304074903,79,18927.0,0.07742093922997399,79,18927.0
290.0,80,19325.0,195.2020202020202,2.1994402171272958,80,19325.0,0.07866974598965273,80,19325.0
295.0,78,19678.0,198.76767676767676,2.0076713446847827,78,19699.0,0.09725387598850216,78,19699.0
300.0,79,20065.0,202.67676767676767,2.227891177659219,79,20069.0,0.09288388634006825,79,20069.0
305.0,77,20436.0,206.42424242424244,2.0150270377614246,77,20447.0,0.08202475899722651,77,20447.0
310.0,80,20831.0,208.31,2.214203761618009,80,20835.0,0.08808965666344193,80,20835.0
315.0,82,21237.0,212.37,2.0765423035093433,82,21241.0,0.0623823718960809,82,21241.0
320.0,78,21585.0,218.03030303030303,1.9090237349752874,78,21616.0,0.08011594900662534,78,21616.0
325.0,77,21955.0,226.340206185567,2.1071718289297356,77,21968.0,0.0915146330062199,77,21968.0
330.0,76,22333.0,227.8877551020408,2.224450593580844,76,22337.0,0.0806905981580019,76,22337.0
335.0,80,22727.0,231.90816326530611,2.252986356326733,80,22731.0,0.07955262148416449,80,22731.0
340.0,77,23095.0,235.66326530612244,1.9199638873240228,77,23109.0,0.0830028990921417,77,23109.0
345.0,79,23483.0,237.2020202020202,2.234056800622623,79,23485.0,0.09471125794226522,79,23485.0
350.0,79,23858.0,240.989898989899,1.847557267688835,79,23867.0,0.08181076143451921,79,23867.0
355.0,80,24257.0,247.5204081632653,2.0448510448533943,80,24259.0,0.08195878392959005,80,24259.0
360.0,82,24663.0,251.66326530612244,2.055113857771645,82,24665.0,0.08478581985459943,82,24665.0
365.0,78,25003.0,255.1326530612245,1.8149061027351894,78,25035.0,0.07474067364671187,78,25035.0
370.0,78,25376.0,256.32323232323233,2.2843441234184043,78,25388.0,0.09859058789494658,78,25388.0
375.0,77,25756.0,257.56,2.123067243430989,77,25759.0,0.09052310142353764,77,25759.0
380.0,81,26154.0,261.54,2.132470676390916,81,26157.0,0.07555689724512599,81,26157.0
385.0,77,26518.0,270.59183673469386,1.7730743834640896,77,26541.0,0.0658526778097394,77,26541.0
390.0,78,26900.0,274.48979591836735,1.9778565851795322,78,26905.0,0.0856248362995622,78,26905.0
395.0,78,27276.0,272.76,1.9550638815063275,78,27279.0,0.0873224180716415,78,27279.0
400.0,81,27676.0,274.019801980198,2.2273068109065375,81,27676.0,0.08084650053796505,81,27676.0
405.0,77,28035.0,280.35,2.0587646138965208,77,28059.0,0.07389179060893178,77,28059.0
410.0,78,28421.0,290.01020408163265,2.128230457198273,78,28423.0,0.08586142490622019,78,28423.0
415.0,79,28798.0,290.8888888888889,1.8911201370008388,79,28800.0,0.08560185182969056,79,28800.0
420.0,82,29201.0,297.96938775510205,1.8595580027892535,82,29203.0,0.0791286954656964,82,29203.0
425.0,78,29557.0,295.57,2.036920106995924,78,29585.0,0.09415690061805566,78,29585.0
430.0,78,29937.0,299.37,2.29527448475275,78,29939.0,0.09438838041258553,78,29939.0
435.0,78,30317.0,303.17,1.9990115296979787,78,30321.0,0.09072067040913089,78,30321.0
440.0,81,30720.0,310.3030303030303,2.0242259868185504,81,30722.0,0.07291542286204503,81,30722.0
445.0,78,31076.0,313.8989898989899,1.630073722238279,78,31103.0,0.07107567152009546,78,31103.0
450.0,79,31466.0,308.4901960784314,2.3363990352256665,79,31468.0,0.0992692850027134,79,31468.0
455.0,78,31836.0,315.2079207920792,1.9009665048847417,78,31848.0,0.07267950731903186,78,31848.0
460.0,81,32237.0,322.37,2.1120797293045444,81,32239.0,0.08021941992955711,81,32239.0
465.0,78,32598.0,329.27272727272725,1.8964343998178286,78,32620.0,0.07483035284875084,78,32620.0
470.0,79,32984.0,329.84,2.2390480524285206,79,32987.0,0.08684169540462114,79,32987.0
475.0,78,33357.0,333.57,2.030092720010397,78,33366.0,0.09250299034378241,78,33366.0
480.0,82,33759.0,337.59,2.1637395919475937,82,33762.0,0.08587062561995085,82,33762.0
485.0,78,34120.0,341.2,2.062773334172076,78,34141.0,0.08044567971422457,78,34141.0
490.0,78,34498.0,348.4646464646465,2.1784580797473687,78,34506.0,0.08670243386671853,78,34506.0
495.0,77,34874.0,355.85714285714283,1.9962461741252522,77,34878.0,0.0768716720057514,77,34878.0
500.0,79,35266.0,356.22222222222223,2.2805826776891163,79,35268.0,0.0803679276087545,79,35268.0
