step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,114,24539.0,190.2248062015504,1.5615875447926393,114,24539.0,0.04730647252334535,114,24539.0
275.0,114,25109.0,194.64341085271317,1.4829352544220553,114,25109.0,0.052655855049306505,114,25109.0
280.0,114,25679.0,199.06201550387595,1.4456899976203244,114,25679.0,0.0628046493078991,114,25679.0
285.0,114,26249.0,203.48062015503876,1.3988335798771283,114,26249.0,0.06324585659920058,114,26249.0
290.0,114,26819.0,204.72519083969465,1.6366447390430685,114,26819.0,0.05313384233110816,114,26819.0
295.0,114,27389.0,210.6846153846154,1.574794045943846,114,27389.0,0.06144185360939736,114,27389.0
300.0,114,27959.0,218.4296875,1.4240580251449462,114,27959.0,0.06069646404882036,114,27959.0
305.0,114,28529.0,219.45384615384614,1.5896719013374019,114,28529.0,0.06100568262493969,114,28529.0
310.0,114,29099.0,220.4469696969697,1.807529651340347,114,29099.0,0.0616742791337387,114,29099.0
315.0,114,29669.0,229.9922480620155,1.598343252992852,114,29669.0,0.05493843690931294,114,29669.0
320.0,114,30239.0,234.4108527131783,1.589919531657543,114,30239.0,0.05596451949469535,114,30239.0
325.0,114,30809.0,240.6953125,1.4822410570992521,114,30809.0,0.047919631198131245,114,30809.0
330.0,114,31379.0,245.1484375,1.4895727031416952,114,31379.0,0.06296177633574418,114,31379.0
335.0,114,31949.0,247.66666666666666,1.577850191912139,114,31949.0,0.054986044330961326,114,31949.0
340.0,114,32519.0,254.0546875,1.4891909015591263,114,32519.0,0.04782406290502947,114,32519.0
345.0,114,33089.0,258.5078125,1.495373405587408,114,33089.0,0.05418475467635048,114,33089.0
350.0,114,33659.0,258.9153846153846,1.6759850421498177,114,33659.0,0.060886685403944936,114,33659.0
355.0,114,34229.0,265.3410852713178,1.6089752767289953,114,34229.0,0.05576279460877507,114,34229.0
360.0,114,34799.0,269.7596899224806,1.4889099537356623,114,34799.0,0.05538940236918721,114,34799.0
365.0,114,35369.0,274.1782945736434,1.4329820313512318,114,35369.0,0.061737741481031824,114,35369.0
370.0,114,35939.0,280.7734375,1.2947299846647917,114,35939.0,0.06128156165490894,114,35939.0
375.0,114,36509.0,280.83846153846156,1.5351823831335942,114,36509.0,0.06128499968069344,114,36509.0
380.0,114,37079.0,283.0458015267176,1.5764724928032696,114,37079.0,0.053175297474747786,114,37079.0
385.0,114,37649.0,287.39694656488547,1.5584517889120375,114,37649.0,0.059309187041990806,114,37649.0
390.0,114,38219.0,296.27131782945736,1.461857199432387,114,38219.0,0.060074121859018004,114,38219.0
395.0,114,38789.0,298.37692307692305,1.5540179026907635,114,38789.0,0.05985019857342291,114,38789.0
400.0,114,39359.0,302.76153846153846,1.60189597005535,114,39359.0,0.058302233756868646,114,39359.0
405.0,114,39929.0,307.1461538461538,1.617047446265229,114,39929.0,0.059396395938501344,114,39929.0
410.0,114,40499.0,313.94573643410854,1.535699697154515,114,40499.0,0.0607820321204197,114,40499.0
415.0,114,41069.0,315.9153846153846,1.6736065227161072,114,41069.0,0.055037389855978856,114,41069.0
420.0,114,41639.0,322.7829457364341,1.537222530254279,114,41639.0,0.05916377041711044,114,41639.0
425.0,114,42209.0,327.2015503875969,1.5263483070772297,114,42209.0,0.05366238480387983,114,42209.0
430.0,114,42779.0,331.62015503875966,1.511921422330445,114,42779.0,0.0527990583344906,114,42779.0
435.0,114,43349.0,336.0387596899225,1.4722284630461564,114,43349.0,0.060664692375177874,114,43349.0
440.0,114,43919.0,340.4573643410853,1.502206319428414,114,43919.0,0.06257783357062335,114,43919.0
445.0,114,44489.0,339.6106870229008,1.6702700362485454,114,44489.0,0.06291199598956908,114,44489.0
450.0,114,45059.0,349.29457364341084,1.441250388522676,114,45059.0,0.0673822929427159,114,45059.0
455.0,114,45629.0,350.9923076923077,1.5184444703622724,114,45629.0,0.057435766918571794,114,45629.0
460.0,114,46199.0,355.37692307692305,1.4965582101377055,114,46199.0,0.05074963569967614,114,46199.0
465.0,114,46769.0,357.01526717557255,1.6150599786932243,114,46769.0,0.05948408266796947,114,46769.0
470.0,114,47339.0,358.6287878787879,1.6846665579205684,114,47339.0,0.0677438282277787,114,47339.0
475.0,114,47909.0,371.38759689922483,1.461915824134129,114,47909.0,0.05495998343951443,114,47909.0
480.0,114,48479.0,370.0687022900763,1.6341086733991328,114,48479.0,0.06855294605038104,114,48479.0
485.0,114,49049.0,377.3,1.5089080730921751,114,49049.0,0.05626347419423435,114,49049.0
490.0,114,49619.0,381.68461538461537,1.5478442103554093,114,49619.0,0.06490743287095421,114,49619.0
495.0,114,50189.0,392.1015625,1.4287396822326988,114,50189.0,0.04800628377701815,114,50189.0
500.0,114,50759.0,384.5378787878788,1.7206410103435046,114,50759.0,0.061906700292040984,114,50759.0
