step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,114,35419.0,292.7190082644628,0.7916436165795513,114,35421.0,0.016622801731387214,114,35421.0
360.0,114,35989.0,294.9918032786885,0.8717539042972243,114,35991.0,0.01665827871780418,114,35991.0
365.0,114,36559.0,304.65833333333336,0.6480813126773323,114,36561.0,0.03201651430254383,114,36561.0
370.0,114,37129.0,304.3360655737705,0.8249007308617927,114,37131.0,0.03162818863895466,114,37131.0
375.0,114,37699.0,309.0081967213115,0.8284707771038565,114,37701.0,0.03173641601864119,114,37701.0
380.0,114,38269.0,316.27272727272725,0.7554545853451532,114,38271.0,0.03349452283519945,114,38271.0
385.0,114,38839.0,320.9834710743802,0.7489540594401841,114,38841.0,0.01638013617644682,114,38841.0
390.0,114,39409.0,323.0245901639344,0.8307084278718997,114,39411.0,0.024628844287945626,114,39411.0
395.0,114,39979.0,325.0325203252033,0.9414521535479553,114,39981.0,0.032255463423652396,114,39981.0
400.0,114,40549.0,335.11570247933884,0.7438594995388019,114,40551.0,0.03127268562837439,114,40551.0
405.0,114,41119.0,339.8264462809917,0.7266307503711247,114,41121.0,0.02461804310272229,114,41121.0
410.0,114,41689.0,344.53719008264466,0.7067122564898449,114,41691.0,0.024733034944988512,114,41691.0
415.0,114,42259.0,346.38524590163934,0.8124562058488208,114,42261.0,0.032311987475864244,114,42261.0
420.0,114,42829.0,353.9586776859504,0.730610077317495,114,42831.0,0.03136942193995872,114,42831.0
425.0,114,43399.0,355.7295081967213,0.8368999880414726,114,43401.0,0.031609864630079594,114,43401.0
430.0,114,43969.0,360.4016393442623,0.836958578665098,114,43971.0,0.024337094270233728,114,43971.0
435.0,114,44539.0,365.07377049180326,0.8525330977835535,114,44541.0,0.024554335897860456,114,44541.0
440.0,114,45109.0,372.801652892562,0.7359236939988111,114,45111.0,0.02404483530193068,114,45111.0
445.0,114,45679.0,374.41803278688525,0.8697934860302177,114,45681.0,0.02450086252474285,114,45681.0
450.0,114,46249.0,379.09016393442624,0.880687252069182,114,46251.0,0.03243081273226988,114,46251.0
455.0,114,46819.0,380.6422764227642,0.9842998775640928,114,46821.0,0.03253610973711927,114,46821.0
460.0,114,47389.0,388.4344262295082,0.9139378975599549,114,47391.0,0.02527748693411211,114,47391.0
465.0,114,47959.0,399.65833333333336,0.6911495006357457,114,47961.0,0.01637816415369944,114,47961.0
470.0,114,48529.0,401.06611570247935,0.8154762042686781,114,48531.0,0.03270809611442976,114,48531.0
475.0,114,49099.0,405.77685950413223,0.7907123131736747,114,49101.0,0.024675232252360343,114,49101.0
480.0,114,49669.0,407.12295081967216,0.8842318038262245,114,49671.0,0.032414888318003564,114,49671.0
485.0,114,50239.0,415.198347107438,0.7955964663317936,114,50241.0,0.032512348900070105,114,50241.0
490.0,114,50809.0,419.90909090909093,0.7663843160121869,114,50811.0,0.025116357016751484,114,50811.0
495.0,114,51379.0,424.6198347107438,0.7359406602089978,114,51381.0,0.024071703335265246,114,51381.0
500.0,114,51949.0,425.8114754098361,0.8770179173024506,114,51951.0,0.03189054945527197,114,51951.0
