step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,114,26804.0,223.36666666666667,0.6332642009661219,114,26806.0,0.024364085136914678,114,26806.0
285.0,114,27374.0,224.37704918032787,0.8521384144606289,114,27376.0,0.03221588424013198,114,27376.0
290.0,114,27944.0,229.04918032786884,0.8422535499594974,114,27946.0,0.03281355527822421,114,27946.0
295.0,114,28514.0,231.8211382113821,0.9619898086037286,114,28516.0,0.032879003603580065,114,28516.0
300.0,114,29084.0,238.39344262295083,0.8727940461279977,114,29086.0,0.025217648145765263,114,29086.0
305.0,114,29654.0,247.11666666666667,0.6588502061264218,114,29656.0,0.016927368249691807,114,29656.0
310.0,114,30224.0,247.7377049180328,0.8732288574678417,114,30226.0,0.032321342010198095,114,30226.0
315.0,114,30794.0,254.49586776859505,0.7853743346440586,114,30796.0,0.03266974175222594,114,30796.0
320.0,114,31364.0,257.08196721311475,0.8409171324705479,114,31366.0,0.032129698970252606,114,31366.0
325.0,114,31934.0,261.75409836065575,0.8530162245822152,114,31936.0,0.0325274574991246,114,31936.0
330.0,114,32504.0,270.8666666666667,0.6407105820359423,114,32506.0,0.024280894935448938,114,32506.0
335.0,114,33074.0,273.3388429752066,0.7360549425347891,114,33076.0,0.02460835695819184,114,33076.0
340.0,114,33644.0,275.7704918032787,0.8352907306943167,114,33646.0,0.032541028978267196,114,33646.0
345.0,114,34214.0,278.1626016260163,0.9289047290721707,114,34216.0,0.03156293864693455,114,34216.0
350.0,114,34784.0,282.7967479674797,0.9860169508213665,114,34786.0,0.03301088215522624,114,34786.0
355.0,114,35354.0,294.6166666666667,0.6714796218541792,114,35356.0,0.016535463278601246,114,35356.0
360.0,114,35924.0,296.89256198347107,0.7922493355728353,114,35926.0,0.02462004854844697,114,35926.0
365.0,114,36494.0,301.60330578512395,0.7789900906023244,114,36496.0,0.03265036939945844,114,36496.0
370.0,114,37064.0,306.31404958677683,0.7648237507212291,114,37066.0,0.032096834713727165,114,37066.0
375.0,114,37634.0,305.9674796747967,0.9894835885526997,114,37636.0,0.03309309046041573,114,37636.0
380.0,114,38204.0,315.73553719008265,0.7982287613780437,114,38206.0,0.024861636341433704,114,38206.0
385.0,114,38774.0,320.44628099173553,0.7354382204402797,114,38776.0,0.01597302018805706,114,38776.0
390.0,114,39344.0,327.8666666666667,0.6760392358088102,114,39346.0,0.032337359885514054,114,39346.0
395.0,114,39914.0,332.6166666666667,0.6557466828174471,114,39916.0,0.03198141480684569,114,39916.0
400.0,114,40484.0,331.8360655737705,0.8472445002234155,114,40486.0,0.032333445255523,114,40486.0
405.0,114,41054.0,336.5081967213115,0.8470748796989446,114,41056.0,0.025156669092181606,114,41056.0
410.0,114,41624.0,344.0,0.7315444949519242,114,41626.0,0.031047687668559316,114,41626.0
415.0,114,42194.0,348.7107438016529,0.762011778378254,114,42196.0,0.025019563655665805,114,42196.0
420.0,114,42764.0,350.5245901639344,0.8224123077264296,114,42766.0,0.024329862886686364,114,42766.0
425.0,114,43334.0,355.1967213114754,0.8473745836294847,114,43336.0,0.031948365503989364,114,43336.0
430.0,114,43904.0,365.8666666666667,0.6344005983269541,114,43906.0,0.024395617102345904,114,43906.0
435.0,114,44474.0,364.5409836065574,0.8719509983862563,114,44476.0,0.02536735947837429,114,44476.0
440.0,114,45044.0,372.26446280991735,0.7457678657023111,114,45046.0,0.024261802387972826,114,45046.0
445.0,114,45614.0,373.88524590163934,0.8793387111694831,114,45616.0,0.025030898559595675,114,45616.0
450.0,114,46184.0,378.55737704918033,0.8977250300571336,114,46186.0,0.033073830054771325,114,46186.0
455.0,114,46754.0,383.2295081967213,0.8822709953683344,114,46756.0,0.03236957324531985,114,46756.0
460.0,114,47324.0,391.10743801652893,0.7827628857596601,114,47326.0,0.02433177855655963,114,47326.0
465.0,114,47894.0,395.8181818181818,0.77065477676519,114,47896.0,0.024594536440234377,114,47896.0
470.0,114,48464.0,400.5289256198347,0.7947085507153693,114,48466.0,0.024340250852462393,114,48466.0
475.0,114,49034.0,405.2396694214876,0.7637123249774879,114,49036.0,0.03211419442485458,114,49036.0
480.0,114,49604.0,406.59016393442624,0.8616274001114647,114,49606.0,0.03255190300041091,114,49606.0
485.0,114,50174.0,411.26229508196724,0.8556278154880868,114,50176.0,0.032013488055703455,114,50176.0
490.0,114,50744.0,419.3719008264463,0.7179924077162044,114,50746.0,0.039782422672416,114,50746.0
495.0,114,51314.0,424.08264462809916,0.706122036467408,114,51316.0,0.02387821548265882,114,51316.0
500.0,114,51884.0,425.27868852459017,0.8011408241047874,114,51886.0,0.031077519266485477,114,51886.0
