step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,13124.0,107.57377049180327,0.8931614891563525,114,13125.0,0.03302160964587392,114,13125.0
165.0,114,13694.0,113.17355371900827,0.775396678596415,114,13695.0,0.025228127880646285,114,13695.0
170.0,114,14264.0,116.91803278688525,0.8476092944241838,114,14265.0,0.03132317464673448,114,14265.0
175.0,114,14834.0,122.59504132231405,0.775528427879678,114,14835.0,0.024292700111487927,114,14835.0
180.0,114,15404.0,127.30578512396694,0.7675547520970072,114,15405.0,0.02421969546297547,114,15405.0
185.0,114,15974.0,130.9344262295082,0.900256012159244,114,15975.0,0.032949683599726075,114,15975.0
190.0,114,16544.0,136.72727272727272,0.7722598374806208,114,16545.0,0.023624957360193106,114,16545.0
195.0,114,17114.0,141.43801652892563,0.7632322120805796,114,17115.0,0.0320093108452952,114,17115.0
200.0,114,17684.0,144.95081967213116,0.8483167296014889,114,17685.0,0.032582204691680494,114,17685.0
205.0,114,18254.0,150.8595041322314,0.7155280641130346,114,18255.0,0.023540241541274525,114,18255.0
210.0,114,18824.0,154.29508196721312,0.8473786788420278,114,18825.0,0.032731141031828975,114,18825.0
215.0,114,19394.0,158.9672131147541,0.8821209735858049,114,19395.0,0.03292787363260935,114,19395.0
220.0,114,19964.0,163.63934426229508,0.8906337032132933,114,19965.0,0.024795643120112305,114,19965.0
225.0,114,20534.0,168.31147540983608,0.9337042956675666,114,20535.0,0.024726974135153873,114,20535.0
230.0,114,21104.0,174.41322314049586,0.8319074476671823,114,21105.0,0.02424289283180452,114,21105.0
235.0,114,21674.0,180.61666666666667,0.7331185690715677,114,21675.0,0.024849361974665744,114,21675.0
240.0,114,22244.0,183.83471074380165,0.8352664738624109,114,22245.0,0.032956663941656875,114,22245.0
245.0,114,22814.0,188.54545454545453,0.8172037235761342,114,22815.0,0.02462833546905895,114,22815.0
250.0,114,23384.0,193.25619834710744,0.7984195979530928,114,23385.0,0.032619736467210204,114,23385.0
255.0,114,23954.0,197.96694214876032,0.7721535994850643,114,23955.0,0.03197652498310475,114,23955.0
260.0,114,24524.0,202.67768595041323,0.7593404093364772,114,24525.0,0.03331476881848322,114,24525.0
265.0,114,25094.0,205.68852459016392,0.8287628849502956,114,25095.0,0.0319127175179862,114,25095.0
270.0,114,25664.0,210.36065573770492,0.850356374108366,114,25665.0,0.04070488288220035,114,25665.0
275.0,114,26234.0,216.8099173553719,0.7546513364530165,114,26235.0,0.03248976272088157,114,26235.0
280.0,114,26804.0,221.5206611570248,0.7550858249408638,114,26805.0,0.016668595038600742,114,26805.0
285.0,114,27374.0,224.37704918032787,0.9028966488711222,114,27375.0,0.024671643458822827,114,27375.0
290.0,114,27944.0,229.04918032786884,0.8682321837297946,114,27945.0,0.02377753089643962,114,27945.0
295.0,114,28514.0,233.72131147540983,0.8660198848004282,114,28515.0,0.03201915749838695,114,28515.0
300.0,114,29084.0,240.36363636363637,0.7321503944066586,114,29085.0,0.03955158483145675,114,29085.0
305.0,114,29654.0,247.11666666666667,0.6177424139383895,114,29655.0,0.02445404089211884,114,29655.0
310.0,114,30224.0,247.7377049180328,0.810312351598309,114,30225.0,0.02464445659061801,114,30225.0
315.0,114,30794.0,250.35772357723576,0.9385771286341064,114,30795.0,0.032016367590523544,114,30795.0
320.0,114,31364.0,259.20661157024796,0.7389263114040044,114,31365.0,0.0333643979059443,114,31365.0
325.0,114,31934.0,259.6260162601626,0.9235798491230719,114,31935.0,0.033408124495564885,114,31935.0
330.0,114,32504.0,268.6280991735537,0.7308532220574094,114,32505.0,0.024511958544273238,114,32505.0
335.0,114,33074.0,273.3388429752066,0.7299446241542892,114,33075.0,0.03285406501305027,114,33075.0
340.0,114,33644.0,278.0495867768595,0.7097280445415678,114,33645.0,0.031925483164842186,114,33645.0
345.0,114,34214.0,278.1626016260163,0.9193189860962601,114,34215.0,0.03165677818338342,114,34215.0
350.0,114,34784.0,282.7967479674797,0.9575055762258669,114,34785.0,0.03327995099139208,114,34785.0
355.0,114,35354.0,292.1818181818182,0.7345582237427465,114,35355.0,0.015724510100951522,114,35355.0
360.0,114,35924.0,296.89256198347107,0.7592015312048535,114,35925.0,0.024249724702709318,114,35925.0
365.0,114,36494.0,299.1311475409836,0.8613439370649607,114,36495.0,0.03202572429822046,114,36495.0
370.0,114,37064.0,306.31404958677683,0.7258672878311478,114,37065.0,0.03157222045767628,114,37065.0
375.0,114,37634.0,305.9674796747967,0.9113510511331891,114,37635.0,0.03211274733585347,114,37635.0
380.0,114,38204.0,313.1475409836066,0.7941181487315153,114,38205.0,0.024599548599033013,114,38205.0
385.0,114,38774.0,320.44628099173553,0.7140884526691316,114,38775.0,0.03295714947557666,114,38775.0
390.0,114,39344.0,322.4918032786885,0.8438934163976821,114,39345.0,0.032119034043139795,114,39345.0
395.0,114,39914.0,327.1639344262295,0.836938453847631,114,39915.0,0.031284987980671905,114,39915.0
400.0,114,40484.0,329.1382113821138,0.9556269252972299,114,40485.0,0.032883315112574654,114,40485.0
405.0,114,41054.0,336.5081967213115,0.8805353703241681,114,41055.0,0.025056985365795852,114,41055.0
410.0,114,41624.0,344.0,0.7792179592748683,114,41625.0,0.024560252139711258,114,41625.0
415.0,114,42194.0,348.7107438016529,0.7887729085351373,114,42195.0,0.024263247322557403,114,42195.0
420.0,114,42764.0,353.42148760330576,0.7759912540259569,114,42765.0,0.032427969885804396,114,42765.0
425.0,114,43334.0,355.1967213114754,0.9020888620217511,114,43335.0,0.03263827557327572,114,43335.0
430.0,114,43904.0,362.8429752066116,0.7986746513443622,114,43905.0,0.024633421690451105,114,43905.0
435.0,114,44474.0,367.55371900826447,0.7825461546735626,114,44475.0,0.02537816016151183,114,44475.0
440.0,114,45044.0,372.26446280991735,0.7866198162737288,114,45045.0,0.024154222713222255,114,45045.0
445.0,114,45614.0,380.1166666666667,0.6439435830971263,114,45615.0,0.03267502494131155,114,45615.0
450.0,114,46184.0,378.55737704918033,0.8283639043780197,114,46185.0,0.03146572773979823,114,46185.0
455.0,114,46754.0,383.2295081967213,0.8587226903609374,114,46755.0,0.04059338285923494,114,46755.0
460.0,114,47324.0,391.10743801652893,0.740974066149455,114,47325.0,0.024559709405310378,114,47325.0
465.0,114,47894.0,392.57377049180326,0.8273528789896502,114,47895.0,0.016469368603707596,114,47895.0
470.0,114,48464.0,397.24590163934425,0.852636033246014,114,48465.0,0.03191045337179536,114,48465.0
475.0,114,49034.0,405.2396694214876,0.7461279912310088,114,49035.0,0.032180051195696835,114,49035.0
480.0,114,49604.0,406.59016393442624,0.8154717825605763,114,49605.0,0.031495740214054546,114,49605.0
485.0,114,50174.0,411.26229508196724,0.7895225531097242,114,50175.0,0.031652747437485806,114,50175.0
490.0,114,50744.0,415.9344262295082,0.8486202788175294,114,50745.0,0.03263192082638312,114,50745.0
495.0,114,51314.0,420.60655737704917,0.8524883994597967,114,51315.0,0.032622366144664044,114,51315.0
500.0,114,51884.0,425.27868852459017,0.8675829152324234,114,51885.0,0.024224941433421972,114,51885.0
