step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,114,16570.0,127.46153846153847,1.586199698723362,114,16571.0,0.05608693557734671,114,16571.0
205.0,114,17140.0,131.84615384615384,1.5483795628063393,114,17141.0,0.06891540907056097,114,17141.0
210.0,114,17710.0,136.23076923076923,1.5706201765321526,114,17711.0,0.06172066273443056,114,17711.0
215.0,114,18280.0,141.70542635658916,1.438191719722278,114,18281.0,0.060889826827713524,114,18281.0
220.0,114,18850.0,145.0,1.5271807964090907,114,18851.0,0.06013132633685375,114,18851.0
225.0,114,19420.0,150.54263565891472,1.4305592789797146,114,19421.0,0.05019466546620706,114,19421.0
230.0,114,19990.0,156.171875,1.4143050436307587,114,19991.0,0.051984175262356574,114,19991.0
235.0,114,20560.0,156.94656488549617,1.6932661441647245,114,20561.0,0.05913549728130225,114,20561.0
240.0,114,21130.0,162.53846153846155,1.5863083714226864,114,21131.0,0.0660782806651194,114,21131.0
245.0,114,21700.0,168.2170542635659,1.5226296402282185,114,21701.0,0.061356278146668206,114,21701.0
250.0,114,22270.0,170.0,1.6623769775504693,114,22271.0,0.06625151728878068,114,22271.0
255.0,114,22840.0,177.05426356589146,1.4864277522786276,114,22841.0,0.05269646550627169,114,22841.0
260.0,114,23410.0,180.07692307692307,1.524651225863351,114,23411.0,0.055649729638324014,114,23411.0
265.0,114,23980.0,184.46153846153845,1.608803962901618,114,23981.0,0.06092320081838716,114,23981.0
270.0,114,24550.0,188.84615384615384,1.5654717837128698,114,24551.0,0.05186732012593295,114,24551.0
275.0,114,25120.0,193.23076923076923,1.528572708821446,114,25121.0,0.057537546884305735,114,25121.0
280.0,114,25690.0,197.6153846153846,1.5176413883911812,114,25691.0,0.054861029370174494,114,25691.0
285.0,114,26260.0,200.45801526717557,1.5710581916265438,114,26261.0,0.06525099482048899,114,26261.0
290.0,114,26830.0,204.8091603053435,1.5597668478883902,114,26831.0,0.04985494959979641,114,26831.0
295.0,114,27400.0,210.76923076923077,1.524257230108743,114,27401.0,0.06085500828308337,114,27401.0
300.0,114,27970.0,215.15384615384616,1.532755885899801,114,27971.0,0.06030288743697663,114,27971.0
305.0,114,28540.0,219.53846153846155,1.544687152328079,114,28541.0,0.05975346395667695,114,28541.0
310.0,114,29110.0,220.53030303030303,1.7421199909185314,114,29111.0,0.06135491517511733,114,29111.0
315.0,114,29680.0,230.07751937984497,1.5486528933536012,114,29681.0,0.061000167476136354,114,29681.0
320.0,114,30250.0,230.91603053435114,1.754409658133502,114,30251.0,0.053909782001003846,114,30251.0
325.0,114,30820.0,240.78125,1.4721251706173817,114,30821.0,0.047064520329515296,114,30821.0
330.0,114,31390.0,241.46153846153845,1.6430728197851536,114,31391.0,0.062314859582392926,114,31391.0
335.0,114,31960.0,247.75193798449612,1.5908294053601886,114,31961.0,0.054870454112789464,114,31961.0
340.0,114,32530.0,254.140625,1.4382031625495155,114,32531.0,0.04469035912602821,114,32531.0
345.0,114,33100.0,254.6153846153846,1.6435768912165936,114,33101.0,0.05483058952500468,114,33101.0
350.0,114,33670.0,261.0077519379845,1.6041759039309853,114,33671.0,0.06211351325233933,114,33671.0
355.0,114,34240.0,267.5,1.4696752357814218,114,34241.0,0.06082782979250513,114,34241.0
360.0,114,34810.0,271.953125,1.4024599919132643,114,34811.0,0.06027906920024192,114,34811.0
365.0,114,35380.0,272.15384615384613,1.5491694158207439,114,35381.0,0.05814089881364508,114,35381.0
370.0,114,35950.0,278.6821705426357,1.4994438103883714,114,35951.0,0.05994745332505218,114,35951.0
375.0,114,36520.0,278.77862595419845,1.7264471846475271,114,36521.0,0.060875745953539236,114,36521.0
380.0,114,37090.0,289.765625,1.4292899507604324,114,37091.0,0.04538505390457351,114,37091.0
385.0,114,37660.0,291.93798449612405,1.5294025943392313,114,37661.0,0.05315133727442407,114,37661.0
390.0,114,38230.0,291.8320610687023,1.738811913458706,114,38231.0,0.06142116741002559,114,38231.0
395.0,114,38800.0,300.7751937984496,1.5663832774918,114,38801.0,0.06776065709678035,114,38801.0
400.0,114,39370.0,302.84615384615387,1.7172080319123124,114,39371.0,0.05580234855626993,114,39371.0
405.0,114,39940.0,309.61240310077517,1.5572541124526538,114,39941.0,0.05158505608130925,114,39941.0
410.0,114,40510.0,314.031007751938,1.5473118105308696,114,40511.0,0.05179484866516983,114,40511.0
415.0,114,41080.0,318.4496124031008,1.5040190374775086,114,41081.0,0.06010411636594224,114,41081.0
420.0,114,41650.0,322.86821705426354,1.4848797160018836,114,41651.0,0.06027354189002506,114,41651.0
425.0,114,42220.0,324.7692307692308,1.5727888625048911,114,42221.0,0.06159557219643088,114,42221.0
430.0,114,42790.0,331.70542635658916,1.511037998039236,114,42791.0,0.05460367097564174,114,42791.0
435.0,114,43360.0,336.1240310077519,1.4907350946926365,114,43361.0,0.0471499522609229,114,43361.0
440.0,114,43930.0,337.9230769230769,1.6091033819518772,114,43931.0,0.05389680208546611,114,43931.0
445.0,114,44500.0,339.69465648854964,1.6567565212825035,114,44501.0,0.06561573873001096,114,44501.0
450.0,114,45070.0,349.37984496124034,1.5175570736133441,114,45071.0,0.05370560959126111,114,45071.0
455.0,114,45640.0,351.0769230769231,1.593075405891807,114,45641.0,0.05945557434169378,114,45641.0
460.0,114,46210.0,352.7480916030534,1.6393916942648903,114,46211.0,0.0592825628445457,114,46211.0
465.0,114,46780.0,357.09923664122135,1.6280575757768045,114,46781.0,0.058210936205337294,114,46781.0
470.0,114,47350.0,367.05426356589146,1.4765258548871387,114,47351.0,0.05921443799330949,114,47351.0
475.0,114,47920.0,371.47286821705427,1.4481771220175677,114,47921.0,0.06691979142915094,114,47921.0
480.0,114,48490.0,373.0,1.5472122928120713,114,48491.0,0.053302248775852434,114,48491.0
485.0,114,49060.0,374.5038167938931,1.643923832575534,114,49061.0,0.05346046407563218,114,49061.0
490.0,114,49630.0,375.9848484848485,1.7695751090475023,114,49631.0,0.06718559219499502,114,49631.0
495.0,114,50200.0,392.1875,1.422503551140242,114,50201.0,0.044748641963490404,114,50201.0
500.0,114,50770.0,390.53846153846155,1.5997981438093027,114,50771.0,0.05131107331030616,114,50771.0
