step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,90,20788.0,169.0081300813008,2.169478788183467,90,61615.0,0.08199015659646765,90,61615.0
1380.0,88,21113.0,171.65040650406505,2.198201574076161,88,61675.0,0.09377272618039859,88,61675.0
1385.0,89,21492.0,173.32258064516128,2.1000522517117797,89,61766.0,0.08786264464683477,89,61766.0
1390.0,92,21909.0,172.51181102362204,2.2763340915097747,92,61882.0,0.0866170445044814,92,61882.0
1395.0,95,22369.0,176.13385826771653,2.144585697901248,95,62011.0,0.07039391580300454,95,62011.0
1400.0,94,22717.0,180.29365079365078,1.8252955379900548,94,62143.0,0.07799741574071598,94,62143.0
1405.0,92,23042.0,184.336,1.9232938001607838,92,62209.0,0.07310430017535592,92,62209.0
1410.0,91,23431.0,190.4959349593496,2.1051222614704566,91,62246.0,0.07221545651322514,91,62246.0
1415.0,92,23828.0,195.31147540983608,2.215706185096264,92,62347.0,0.07660538441813572,92,62347.0
1420.0,93,24246.0,198.7377049180328,2.451376573336733,93,62488.0,0.09078960279444867,93,62488.0
1425.0,92,24595.0,201.5983606557377,2.1904143675382493,92,62592.0,0.08713313395977872,92,62592.0
1430.0,89,24922.0,204.27868852459017,2.0977607333824535,89,62629.0,0.09055183536800955,89,62629.0
1435.0,89,25299.0,202.392,2.286119449518125,89,62714.0,0.0951667086333142,89,62714.0
1440.0,90,25699.0,203.96031746031747,2.3837873942769203,90,62839.0,0.09177515668411583,90,62839.0
1445.0,93,26154.0,209.232,2.3059138640110777,93,62962.0,0.09109963094359821,93,62962.0
1450.0,97,26629.0,214.75,2.0712127816491805,97,63108.0,0.07354754716140217,97,63108.0
1455.0,98,26961.0,219.1951219512195,1.620922166496531,98,63240.0,0.06313566228941497,98,63240.0
1460.0,93,27263.0,221.65040650406505,1.8663867311011966,93,63298.0,0.07822024061612473,93,63298.0
1465.0,93,27637.0,224.6910569105691,2.030706215198373,93,63314.0,0.07297512991521574,93,63314.0
1470.0,92,28027.0,229.7295081967213,2.273556357132098,92,63418.0,0.09556432704890142,92,63418.0
1475.0,92,28428.0,233.01639344262296,2.384348355828539,92,63543.0,0.0920541213634165,92,63543.0
1480.0,89,28765.0,237.72727272727272,1.9687702870446981,89,63639.0,0.0862651724981917,89,63639.0
1485.0,87,29089.0,242.40833333333333,1.867546086552409,87,63707.0,0.08443742411487164,87,63707.0
1490.0,90,29468.0,233.87301587301587,2.3113938828466547,90,63787.0,0.0861525351296636,90,63787.0
1495.0,92,29893.0,239.144,2.2487739903989903,92,63920.0,0.08830702744846296,92,63920.0
1500.0,95,30361.0,240.96031746031747,2.186053917747809,95,64049.0,0.08488555533937647,95,64049.0
1505.0,100,30848.0,242.89763779527559,2.166859246395968,100,64215.0,0.08226542437640272,100,64215.0
1510.0,98,31186.0,249.488,1.797052916240798,98,64353.0,0.06792754833733158,98,64353.0
1515.0,92,31463.0,257.89344262295083,1.8110060763846971,92,64399.0,0.06523410225591933,92,64399.0
1520.0,93,31830.0,263.05785123966945,2.1365824169323235,93,64394.0,0.07213898444849579,93,64394.0
1525.0,91,32204.0,263.9672131147541,2.5787515844712274,91,64463.0,0.10257588374767665,91,64463.0
1530.0,91,32599.0,271.65833333333336,2.474631878388203,91,64556.0,0.09185485545987197,91,64556.0
1535.0,89,32933.0,274.44166666666666,2.0955726927674716,89,64653.0,0.08188618184658149,89,64653.0
1540.0,86,33244.0,277.03333333333336,2.0591665642789203,86,64704.0,0.07790520251353274,86,64704.0
1545.0,88,33633.0,280.275,2.205908283415455,88,64789.0,0.08672037642528273,88,64789.0
1550.0,91,34072.0,274.7741935483871,2.451093611779434,91,64894.0,0.08014637139613894,91,64894.0
1555.0,94,34537.0,280.7886178861789,2.222248272222997,94,65053.0,0.07852891089642401,94,65053.0
1560.0,96,34886.0,285.95081967213116,1.836570609031842,96,65182.0,0.07804349183213229,96,65182.0
1565.0,91,35205.0,290.9504132231405,1.693740709411983,91,65238.0,0.07394513823547663,91,65238.0
1570.0,93,35602.0,289.4471544715447,2.2249234437361927,93,65258.0,0.0880820460910281,93,65258.0
1575.0,91,35989.0,292.5934959349593,2.393558802047511,91,65348.0,0.09402557199530996,91,65348.0
1580.0,92,36427.0,301.0495867768595,2.336984095298336,92,65486.0,0.09567869029381126,92,65486.0
1585.0,88,36747.0,303.6942148760331,2.273926267914808,88,65583.0,0.09679983952442692,88,65583.0
1590.0,85,37041.0,306.12396694214874,2.2201816266541656,85,65621.0,0.09172406680014983,85,65621.0
1595.0,88,37419.0,304.219512195122,2.421192192417258,88,65686.0,0.0961232974023257,88,65686.0
1600.0,89,37848.0,310.2295081967213,2.4350578797421423,89,65788.0,0.08967071627533518,89,65788.0
1605.0,92,38303.0,311.4065040650407,2.2661103582486515,92,65930.0,0.0896808611660761,92,65930.0
1610.0,92,38655.0,311.73387096774195,2.040735613184281,92,66047.0,0.08325907340314967,92,66047.0
1615.0,91,38981.0,319.5163934426229,1.8223061764149284,91,66112.0,0.07406046669164405,91,66112.0
1620.0,91,39378.0,325.43801652892563,1.976214789366548,91,66162.0,0.07087551559026645,91,66162.0
1625.0,91,39782.0,326.08196721311475,2.254931742458103,91,66281.0,0.08680917014316286,91,66281.0
1630.0,91,40200.0,332.2314049586777,2.3931761717267035,91,66401.0,0.09033418407162996,91,66401.0
1635.0,89,40525.0,340.546218487395,1.9679225426253517,89,66513.0,0.08953240493163939,89,66513.0
1640.0,84,40830.0,334.672131147541,2.383029299774247,84,66571.0,0.10069662652259771,84,66571.0
1645.0,86,41208.0,343.4,2.294539633203869,86,66624.0,0.08651356293044447,86,66624.0
1650.0,90,41642.0,341.327868852459,2.30404467767774,90,66740.0,0.09498051967352568,90,66740.0
1655.0,93,42101.0,347.94214876033055,2.1765524525064848,93,66877.0,0.07587523502113525,93,66877.0
1660.0,93,42462.0,348.04918032786884,1.8769174453627453,93,67008.0,0.07844327233018458,93,67008.0
1665.0,92,42807.0,350.87704918032784,1.9717990459325847,92,67056.0,0.0734134448875005,92,67056.0
1670.0,93,43187.0,356.91735537190084,2.159375805471646,93,67149.0,0.07628476119607906,93,67149.0
1675.0,91,43585.0,360.20661157024796,2.4613038227475563,91,67244.0,0.08331228355489652,91,67244.0
1680.0,88,43908.0,372.10169491525426,1.9787379929742261,88,67358.0,0.07946946721746305,88,67358.0
1685.0,84,44246.0,371.8151260504202,2.08060435893986,84,67431.0,0.08085521666176863,84,67431.0
1690.0,87,44642.0,375.14285714285717,2.381397847505923,87,67516.0,0.09644408134217847,87,67516.0
1695.0,90,45079.0,372.55371900826447,2.484072556664228,90,67639.0,0.1043947158153276,90,67639.0
1700.0,94,45541.0,379.5083333333333,2.2785816275564,94,67789.0,0.08130097533741884,94,67789.0
1705.0,94,42309.0,355.5378151260504,1.6121734516713515,94,66005.0,0.06559472259022234,94,66005.0
1710.0,89,36619.0,305.15833333333336,1.800430367113265,89,62258.0,0.07062364659220877,89,62258.0
1715.0,84,31966.0,266.3833333333333,1.9957688509456488,84,60400.0,0.07717144076906192,84,60400.0
1720.0,74,26642.0,227.7094017094017,2.0196210409171806,74,60390.0,0.08931395930558862,74,60390.0
1725.0,74,23840.0,198.66666666666666,2.7388175991204395,74,60323.0,0.11691647951229013,74,60323.0
1730.0,77,24092.0,195.869918699187,2.7527889524732423,77,60308.0,0.11464825850684066,77,60308.0
1735.0,84,24459.0,198.85365853658536,2.5808233378486216,84,60365.0,0.09873792684932083,84,60365.0
1740.0,90,24718.0,199.33870967741936,2.1016760864430797,90,60491.0,0.09115927225901987,90,60491.0
1745.0,89,24938.0,197.9206349206349,2.169719396730895,89,60577.0,0.08951669530381806,89,60577.0
1750.0,89,25285.0,200.67460317460316,2.06785691745208,89,60628.0,0.07608787199716853,89,60628.0
1755.0,91,25697.0,202.33858267716536,2.2731381355828497,91,60757.0,0.08938253658056573,91,60757.0
1760.0,92,26152.0,205.92125984251967,2.305257572259,92,60890.0,0.09139890173522458,92,60890.0
1765.0,99,26632.0,209.70078740157481,2.194774047228467,99,61093.0,0.08594058312291383,99,61093.0
1770.0,99,26970.0,212.36220472440945,1.8381225413749547,99,61248.0,0.0695272259758995,99,61248.0
1775.0,95,27269.0,218.152,1.7782124478997325,95,61336.0,0.06276938910568412,95,61336.0
1780.0,93,27651.0,224.8048780487805,1.9118899801257536,93,61374.0,0.06412720923670698,93,61374.0
1785.0,92,28028.0,224.224,2.3806788359310658,92,61512.0,0.08587703917042178,92,61512.0
1790.0,92,28453.0,231.3252032520325,2.4583796889313327,92,61656.0,0.08351861851646263,92,61656.0
1795.0,91,28782.0,234.0,2.1157920726428934,91,61818.0,0.08929722099311907,91,61818.0
1800.0,88,29079.0,236.41463414634146,2.044295685731721,88,61926.0,0.08618181969074742,88,61926.0
1805.0,89,29464.0,235.712,2.2285476909680266,89,62020.0,0.08814208783259758,89,62020.0
1810.0,91,29894.0,235.38582677165354,2.3217243966401107,91,62158.0,0.07944812438097326,91,62158.0
1815.0,95,30361.0,240.96031746031747,2.10371077382156,95,62352.0,0.07035428472640688,95,62352.0
1820.0,95,30709.0,247.65322580645162,1.926697954437644,95,62511.0,0.061405092840451266,95,62511.0
1825.0,91,31027.0,252.2520325203252,2.13107738673633,91,62611.0,0.06853343044363042,91,62611.0
1830.0,91,31410.0,261.75,2.0780270444417694,91,62668.0,0.058181547665417395,91,62668.0
1835.0,92,31806.0,262.8595041322314,2.5360573931485932,92,62777.0,0.09766318785324266,92,62777.0
1840.0,91,32218.0,268.48333333333335,2.446093319810872,91,62949.0,0.09693484912467024,91,62949.0
1845.0,88,32552.0,273.546218487395,2.203836720087204,88,63088.0,0.09898273614676721,88,63088.0
1850.0,86,32865.0,271.6115702479339,2.4281822876146113,86,63173.0,0.0992682007713144,86,63173.0
1855.0,85,33244.0,277.03333333333336,2.513682570132007,85,63293.0,0.10423010393944802,85,63293.0
1860.0,88,33673.0,271.55645161290323,2.6416030753887316,88,63427.0,0.10844335197193092,88,63427.0
1865.0,92,34128.0,277.4634146341463,2.395059792759239,92,63612.0,0.09047003800390169,92,63612.0
1870.0,94,34466.0,287.21666666666664,1.6857263657803305,94,63763.0,0.06634171866454684,94,63763.0
1875.0,91,34797.0,285.22131147540983,2.002524045967871,91,63861.0,0.07409683881418286,91,63861.0
1880.0,93,35199.0,293.325,2.088483753814197,93,63979.0,0.07773414211285451,93,63979.0
1885.0,90,35602.0,299.1764705882353,2.3409411677585577,90,64114.0,0.08506959957415541,90,64114.0
1890.0,90,36013.0,305.1949152542373,2.2592977717898823,90,64268.0,0.07799030358974385,90,64268.0
1895.0,88,36342.0,310.61538461538464,2.0449393234834523,88,64423.0,0.08543023860453441,88,64423.0
1900.0,85,36651.0,307.99159663865544,2.199628314720825,85,64530.0,0.0954592176144292,85,64530.0
1905.0,87,37043.0,308.69166666666666,2.3138064809349665,87,64633.0,0.09050163252136209,87,64633.0
1910.0,90,37480.0,309.75206611570246,2.4498422996087768,90,64790.0,0.10208089398622903,90,64790.0
1915.0,94,37939.0,310.9754098360656,2.225745988485639,94,64973.0,0.08427036539076603,94,64973.0
1920.0,94,38290.0,319.0833333333333,1.7019262515292388,94,65142.0,0.07029924193442874,94,65142.0
1925.0,92,38628.0,321.9,1.742184040651521,92,65245.0,0.06211947904741875,92,65245.0
1930.0,92,39021.0,322.4876033057851,2.1813897140600447,92,65345.0,0.07802844015140632,92,65345.0
1935.0,92,39409.0,331.16806722689074,2.164322341272455,92,65497.0,0.07805347634161756,92,65497.0
1940.0,92,39841.0,334.79831932773106,2.1572285729800385,92,65656.0,0.07230250074611612,92,65656.0
1945.0,90,40170.0,340.4237288135593,1.8458972516848382,90,65815.0,0.08421470160306768,90,65815.0
1950.0,87,40469.0,340.07563025210084,1.950923223860283,87,65924.0,0.08862587553544582,87,65924.0
1955.0,86,40844.0,334.78688524590166,2.3424410640938356,86,66012.0,0.08775756410904048,86,66012.0
1960.0,90,41281.0,330.248,2.5070969675340455,90,66149.0,0.09411860731547977,90,66149.0
1965.0,94,41745.0,336.6532258064516,2.418448837601776,94,66343.0,0.08932001577513561,94,66343.0
1970.0,93,42093.0,345.0245901639344,1.9089334643003155,93,66499.0,0.076454589040924,93,66499.0
1975.0,92,42448.0,353.73333333333335,1.90860904722407,92,66606.0,0.07122893379721094,92,66606.0
1980.0,92,42814.0,353.8347107438017,2.2831305546145644,92,66691.0,0.07987056130899621,92,66691.0
1985.0,91,43210.0,360.0833333333333,2.4029022658549253,91,66828.0,0.08756514591569707,91,66828.0
1990.0,91,43625.0,369.70338983050846,2.3964483183317307,91,67002.0,0.09564056379199246,91,67002.0
1995.0,88,43952.0,369.34453781512605,2.284033655503924,88,67140.0,0.10297946103011511,88,67140.0
2000.0,84,44248.0,368.73333333333335,2.333331889595436,84,67240.0,0.09658155036716234,84,67240.0
2005.0,85,44631.0,371.925,2.451792551653092,85,67326.0,0.09372111210650838,85,67326.0
2010.0,88,45061.0,375.5083333333333,2.5300856835816603,88,67460.0,0.09525270478534002,88,67460.0
2015.0,92,45516.0,376.1652892561983,2.4984118841475498,92,67652.0,0.08225594566361677,92,67652.0
2020.0,93,45869.0,382.2416666666667,1.973632693924778,93,67808.0,0.07395738282102789,93,67808.0
2025.0,90,46212.0,394.97435897435895,1.9747956875030415,90,67911.0,0.0828894244108367,90,67911.0
2030.0,87,46577.0,388.14166666666665,2.268500027609369,87,67986.0,0.0892321783845922,87,67986.0
2035.0,89,46972.0,394.7226890756302,2.460499857956126,89,68132.0,0.09422604303883449,89,68132.0
2040.0,84,47305.0,404.3162393162393,2.092677197324108,84,68282.0,0.09381220651875946,84,68282.0
2045.0,83,47651.0,407.2735042735043,2.206239669696241,83,68401.0,0.09650169845717256,83,68401.0
2050.0,86,48066.0,403.9159663865546,2.3786511903580894,86,68525.0,0.08288197876684224,86,68525.0
2055.0,90,48508.0,407.6302521008403,2.308910468482054,90,68702.0,0.08549541660911965,90,68702.0
2060.0,89,48861.0,407.175,1.8715077983331203,89,68855.0,0.08078786806976151,89,68855.0
2065.0,90,49229.0,410.2416666666667,1.845669514071241,90,68962.0,0.07562286207942957,90,68962.0
2070.0,92,49622.0,416.99159663865544,2.151654764335914,92,69097.0,0.08847018674186097,92,69097.0
2075.0,89,50030.0,416.9166666666667,2.48325510850959,89,69219.0,0.08679021814082839,89,69219.0
2080.0,90,50442.0,427.47457627118644,2.4536383657482963,90,69375.0,0.08807464535756272,90,69375.0
2085.0,87,50769.0,433.9230769230769,1.9414750819698343,87,69572.0,0.09000237102286732,87,69572.0
2090.0,84,51081.0,429.25210084033614,2.2357831827648615,84,69785.0,0.0946839590197022,84,69785.0
2095.0,85,51477.0,428.975,2.360626862489531,85,70028.0,0.0938761700596021,85,70028.0
2100.0,89,51911.0,425.5,2.4669646173977835,89,70299.0,0.09588674519005884,89,70299.0
2105.0,93,52368.0,429.24590163934425,2.1962312279350615,93,70599.0,0.08405981693649299,93,70599.0
2110.0,94,52731.0,432.22131147540983,1.949407739576453,94,70810.0,0.0756819707151446,94,70810.0
2115.0,92,53079.0,446.0420168067227,1.8507849552923579,92,70918.0,0.07191872503546004,92,70918.0
2120.0,93,53470.0,449.327731092437,2.2958583567525475,93,70966.0,0.07769925431698127,93,70966.0
2125.0,91,53864.0,460.37606837606836,2.0970951300491967,91,71031.0,0.0799239164796829,91,71031.0
2130.0,91,54269.0,459.90677966101697,2.440413984544549,91,71087.0,0.09801745613314919,91,71087.0
2135.0,88,54588.0,462.6101694915254,1.9134939791138994,88,71146.0,0.08589256987991484,88,71146.0
2140.0,86,54887.0,465.14406779661016,1.8826740974805376,86,71158.0,0.08956899702176989,86,71158.0
2145.0,86,55288.0,453.1803278688525,2.4995226189869357,86,71166.0,0.1106564113490685,86,71166.0
2150.0,91,55731.0,449.44354838709677,2.526692624046431,91,71213.0,0.10053242529046902,91,71213.0
2155.0,95,56197.0,460.6311475409836,2.27513441654279,95,71314.0,0.08359923880005399,95,71314.0
2160.0,93,56543.0,463.4672131147541,1.7817674880198944,93,71384.0,0.06611941099826817,93,71384.0
2165.0,92,56872.0,462.3739837398374,1.9899803347055847,92,71390.0,0.07469058122968218,92,71390.0
2170.0,92,57262.0,473.2396694214876,2.216825214848645,92,71372.0,0.08581783097933571,92,71372.0
2175.0,92,57658.0,480.48333333333335,2.2805123673093544,92,71400.0,0.08823713910147053,92,71400.0
2180.0,91,58070.0,487.98319327731093,2.216426573248037,91,71478.0,0.08542325421539348,91,71478.0
2185.0,88,58392.0,486.6,1.9539631851120012,88,71540.0,0.07893012507492078,88,71540.0
2190.0,84,58690.0,489.0833333333333,2.1142181403125617,84,71552.0,0.08169485991057861,84,71552.0
2195.0,87,59079.0,484.25409836065575,2.5327119131228697,87,71541.0,0.10241099804956577,87,71541.0
2200.0,91,59516.0,487.8360655737705,2.450164593654723,91,71604.0,0.09486154312342913,91,71604.0
2205.0,95,59983.0,491.6639344262295,2.2537329433967623,95,71701.0,0.08298309285894247,95,71701.0
2210.0,99,60470.0,491.6260162601626,2.1151383812740367,99,71840.0,0.06967763555209915,99,71840.0
2215.0,96,60811.0,502.5702479338843,1.7943911994658057,96,71921.0,0.06376889579251914,96,71921.0
2220.0,93,61111.0,517.8898305084746,1.8407671418809786,93,71920.0,0.07198646252907356,93,71920.0
2225.0,89,61467.0,520.9067796610169,2.0999212350693104,89,71882.0,0.07529461564636049,89,71882.0
2230.0,88,61802.0,523.7457627118644,2.446825593092175,88,71891.0,0.09877303652321534,88,71891.0
2235.0,88,62203.0,531.6495726495726,2.5690352358072848,88,71914.0,0.09349257572966323,88,71914.0
2240.0,85,62525.0,534.4017094017094,2.1053133513588222,85,71968.0,0.08751557668531618,85,71968.0
2245.0,83,62848.0,537.1623931623932,2.0873144423947676,83,71976.0,0.08666622076538995,83,71976.0
2250.0,85,63259.0,531.5882352941177,2.2482244121653565,85,71986.0,0.09057074924611634,85,71986.0
2255.0,89,63698.0,522.1147540983607,2.42033112068427,89,72062.0,0.10187692718855738,89,72062.0
2260.0,90,64057.0,525.0573770491803,2.084641923764367,90,72111.0,0.07521566902935459,90,72111.0
2265.0,91,64424.0,532.4297520661157,2.161425817059084,91,72082.0,0.07419664401456906,91,72082.0
2270.0,90,64821.0,540.175,2.3932310398326626,90,72111.0,0.09436779102024066,90,72111.0
2275.0,89,65227.0,543.5583333333333,2.511917801215313,89,72145.0,0.0922619573721063,89,72145.0
2280.0,87,65557.0,555.5677966101695,2.253509716203597,87,72207.0,0.09389733618735115,87,72207.0
2285.0,83,65891.0,563.1709401709402,2.08632435253748,83,72218.0,0.09126069234697519,83,72218.0
2290.0,85,66301.0,561.8728813559322,2.1851533393602462,85,72238.0,0.07587069727915079,85,72238.0
2295.0,90,66741.0,556.175,2.376750927485521,90,72317.0,0.09796297080125103,90,72317.0
2300.0,88,67094.0,549.9508196721312,2.1077267445395425,88,72371.0,0.08764971240708985,88,72371.0
2305.0,91,67454.0,562.1166666666667,2.0388288673470663,91,72391.0,0.07324345639991812,91,72391.0
2310.0,90,67862.0,570.2689075630252,2.0971505062345215,90,72414.0,0.06804007602941686,90,72414.0
2315.0,91,68275.0,568.9583333333334,2.431669433499126,91,72483.0,0.09141916203987548,91,72483.0
2320.0,90,68696.0,587.1452991452992,2.188472261964815,90,72554.0,0.09414133873955859,90,72554.0
2325.0,87,69026.0,595.051724137931,1.890193352692579,87,72606.0,0.08933110524862592,87,72606.0
2330.0,85,69334.0,587.5762711864406,2.033405015915612,85,72623.0,0.09503453215779621,85,72623.0
2335.0,87,69728.0,576.2644628099174,2.3348453601405366,87,72627.0,0.09584955085074301,87,72627.0
2340.0,91,70169.0,570.479674796748,2.39955512939651,91,72692.0,0.09745383752327276,91,72692.0
2345.0,94,70634.0,574.260162601626,2.2231718432643324,94,72784.0,0.07624008906656733,94,72784.0
2350.0,92,70974.0,581.7540983606557,1.9544821219482749,92,72852.0,0.06582717868122191,92,72852.0
2355.0,89,71280.0,594.0,1.8313792020106836,89,72858.0,0.0638462488586953,89,72858.0
2360.0,90,71662.0,602.2016806722689,2.0377890488391213,90,72836.0,0.07239460904849236,90,72836.0
2365.0,89,72046.0,595.4214876033058,2.4273920557314104,89,72884.0,0.08920392348165129,89,72884.0
2370.0,90,72472.0,609.0084033613446,2.4700137631116292,90,72937.0,0.0886965078498534,90,72937.0
2375.0,88,72808.0,617.0169491525423,2.062639465189426,88,73001.0,0.07766231375779285,88,73001.0
2380.0,85,73125.0,619.7033898305085,2.0195638512544227,85,73020.0,0.08817169657562027,85,73020.0
2385.0,86,73529.0,612.7416666666667,2.318304740618345,86,73029.0,0.09393773849164708,86,73029.0
2390.0,90,73969.0,601.3739837398374,2.5268978460229,90,73086.0,0.09343625049559447,90,73086.0
2395.0,90,74321.0,604.2357723577236,1.9283845211917643,90,73143.0,0.062140736585920404,90,73143.0
2400.0,90,74680.0,612.1311475409836,2.0359537225083044,90,73159.0,0.07876873382627277,90,73159.0
2405.0,92,75089.0,620.5702479338843,2.2266918515676624,92,73179.0,0.0793006881301376,92,73179.0
2410.0,90,75496.0,623.9338842975206,2.4111025137270192,90,73238.0,0.08312744835049767,90,73238.0
2415.0,87,75832.0,637.2436974789916,2.1633735929857254,87,73303.0,0.08862693971455196,87,73303.0
2420.0,86,76169.0,645.5,2.0673124444963964,86,73325.0,0.08730499640124759,86,73325.0
2425.0,86,76567.0,638.0583333333333,2.3806962471462567,86,73352.0,0.08858397343214472,86,73352.0
2430.0,90,77010.0,631.2295081967213,2.5386730227953596,90,73428.0,0.09637105716465541,90,73428.0
2435.0,95,77477.0,645.6416666666667,2.304742231119181,95,73526.0,0.09558127429681593,95,73526.0
2440.0,94,77826.0,643.1900826446281,1.6350735353429586,94,73605.0,0.06907669101013224,94,73605.0
2445.0,93,78159.0,651.325,1.743222583243568,93,73629.0,0.07323256026147644,93,73629.0
2450.0,93,78554.0,649.2066115702479,2.2259105646505075,93,73626.0,0.08305829517073397,93,73626.0
2455.0,91,78948.0,657.9,2.340465826291209,91,73685.0,0.09219665429696151,91,73685.0
2460.0,91,79359.0,678.2820512820513,2.1832571286166043,91,73731.0,0.08583861396656045,91,73731.0
2465.0,89,79683.0,658.5371900826447,2.0462218620180774,89,73793.0,0.0922499738448942,89,73793.0
2470.0,86,79979.0,666.4916666666667,2.0819697847849965,86,73808.0,0.08937073475215052,86,73808.0
2475.0,87,80374.0,658.8032786885246,2.2777484219421824,87,73824.0,0.09441128207936236,87,73824.0
2480.0,90,80813.0,662.4016393442623,2.313331021147377,90,73863.0,0.08158251937897423,90,73863.0
2485.0,96,81282.0,666.2459016393443,2.2917319470326545,96,73960.0,0.07474575828552431,96,73960.0
2490.0,94,81639.0,674.702479338843,1.9783164369797346,94,74035.0,0.08077763330644672,94,74035.0
2495.0,90,81965.0,677.396694214876,2.0575861103335837,90,74043.0,0.07759104745546928,90,74043.0
2500.0,93,82349.0,680.5702479338843,2.3158129175519013,93,74031.0,0.08346664203121912,93,74031.0
2505.0,91,82718.0,689.3166666666667,2.349499986135319,91,74060.0,0.07572000945944522,91,74060.0
2510.0,87,83052.0,703.8305084745763,2.0880199059206856,87,74123.0,0.09019147138045021,87,74123.0
2515.0,84,83388.0,706.6779661016949,2.152499342198509,84,74146.0,0.0905978792199422,84,74146.0
2520.0,86,83783.0,704.0588235294117,2.353347604846146,86,74171.0,0.08725600477150147,86,74171.0
2525.0,89,84217.0,690.3032786885246,2.3410371778089503,89,74228.0,0.07843490314348758,89,74228.0
2530.0,89,84572.0,704.7666666666667,2.01235261061243,89,74283.0,0.07908515048437743,89,74283.0
2535.0,90,84927.0,713.6722689075631,1.9769390016175192,90,74286.0,0.07289512148829808,90,74286.0
2540.0,91,85332.0,711.1,2.3059589333284833,91,74286.0,0.08583174331464737,91,74286.0
2545.0,91,85747.0,714.5583333333333,2.316380801848823,91,74320.0,0.08076013644463206,91,74320.0
2550.0,91,86178.0,724.1848739495798,2.505281302667393,91,74402.0,0.09710754131260375,91,74402.0
2555.0,87,86508.0,726.9579831932773,2.199930555184966,87,74448.0,0.09395691410828057,87,74448.0
2560.0,85,86817.0,735.7372881355932,2.193327072939241,85,74449.0,0.0869506630368596,85,74449.0
2565.0,86,87198.0,726.65,2.502591770271857,86,74452.0,0.08918464444662676,86,74452.0
2570.0,89,87623.0,736.3277310924369,2.590540638465886,89,74496.0,0.09856073006761254,89,74496.0
2575.0,91,88075.0,733.9583333333334,2.4219122467219,91,74584.0,0.10501365163013386,91,74584.0
2580.0,91,88424.0,736.8666666666667,2.0157127527552228,91,74645.0,0.08325488407037844,91,74645.0
2585.0,90,88754.0,752.1525423728814,1.7905357939791868,90,74657.0,0.08085485024700699,90,74657.0
2590.0,91,89144.0,742.8666666666667,2.1630889659721677,91,74659.0,0.07523833302406527,91,74659.0
2595.0,91,89544.0,746.2,2.3035638535889675,91,74734.0,0.08213092198223809,91,74734.0
2600.0,91,89983.0,762.5677966101695,2.224524750736851,91,74802.0,0.09156814698831263,91,74802.0
2605.0,89,90316.0,765.3898305084746,1.8714034506074066,89,74866.0,0.08197240265699209,89,74866.0
2610.0,84,90611.0,761.436974789916,1.9487451809906458,84,74875.0,0.09994066392174593,84,74875.0
2615.0,86,90995.0,745.860655737705,2.214710371043999,86,74880.0,0.09822547768859674,86,74880.0
2620.0,88,91428.0,743.3170731707318,2.3855163339323933,88,74921.0,0.1036407840575959,88,74921.0
2625.0,93,91885.0,729.2460317460317,2.342727632750978,93,75003.0,0.0911100813084663,93,75003.0
2630.0,93,92237.0,749.8943089430894,1.7771902459528601,93,75074.0,0.06981383442276248,93,75074.0
2635.0,93,92585.0,752.7235772357724,1.8466906843648243,93,75070.0,0.06683991747111541,93,75070.0
2640.0,92,92971.0,762.0573770491803,2.0035804476970087,92,75116.0,0.07674188783780037,92,75116.0
2645.0,92,93375.0,759.1463414634146,2.1349925223920247,92,75166.0,0.07973749036938112,92,75166.0
2650.0,86,93696.0,774.3471074380166,2.0594257929894653,86,75231.0,0.07960667321271224,86,75231.0
2655.0,83,94021.0,783.5083333333333,2.2624243579085155,83,75247.0,0.08843142554826622,83,75247.0
2660.0,84,94411.0,793.3697478991596,2.23390694419635,84,75260.0,0.07939213491207069,84,75260.0
2665.0,89,94848.0,790.4,2.3144386160260066,89,75326.0,0.09223912418260974,89,75326.0
2670.0,93,95305.0,781.188524590164,2.4011220516564418,93,75416.0,0.09358831136716529,93,75416.0
2675.0,92,95654.0,784.0491803278688,1.839410072079433,92,75485.0,0.0752741551732153,92,75485.0
2680.0,92,95996.0,793.3553719008264,1.762961508007388,92,75499.0,0.06065459914112989,92,75499.0
2685.0,93,96400.0,796.694214876033,2.1831719523287556,93,75499.0,0.08225542196305714,93,75499.0
2690.0,90,96789.0,793.3524590163935,2.441525190368799,90,75553.0,0.09273539305148172,90,75553.0
2695.0,92,97216.0,816.9411764705883,2.415022201476573,92,75590.0,0.09273745904390661,92,75590.0
2700.0,88,97538.0,826.5932203389831,2.109829435465915,88,75639.0,0.09074196265651872,88,75639.0
2705.0,83,97824.0,815.2,2.2428744226593054,83,75639.0,0.09311902187612332,83,75639.0
2710.0,86,98211.0,818.425,2.4635417117312475,86,75651.0,0.10018602777105289,86,75651.0
2715.0,89,98643.0,808.5491803278688,2.5517727261464005,89,75761.0,0.09689974233850752,89,75761.0
2720.0,93,99101.0,812.3032786885246,2.4611487720780056,93,75931.0,0.0841239170131414,93,75931.0
2725.0,93,99461.0,821.99173553719,1.8795706083735286,93,76094.0,0.07683618814390042,93,76094.0
2730.0,91,99810.0,831.75,1.7887596436783502,91,76183.0,0.06891479300143594,91,76183.0
