step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,114,154588.0,1246.6774193548388,0.9942975530330644,114,114000.0,0.04758897204964336,114,114000.0
1400.0,114,155158.0,1251.274193548387,0.9769543392092295,114,114000.0,0.04004512042703664,114,114000.0
1405.0,114,155728.0,1235.936507936508,1.1600893569409612,114,114000.0,0.04809561131631528,114,114000.0
1410.0,114,156298.0,1250.384,1.0706416494971422,114,114000.0,0.03992227834142715,114,114000.0
1415.0,114,156868.0,1265.0645161290322,0.9974874848961406,114,114000.0,0.03243860565171284,114,114000.0
1420.0,114,157438.0,1259.504,1.0744322022525863,114,114000.0,0.03156137366996112,114,114000.0
1425.0,114,158008.0,1254.031746031746,1.2141480794334076,114,114000.0,0.040379204131310104,114,114000.0
1430.0,114,158578.0,1268.624,1.1441848091261972,114,114000.0,0.04692499296152442,114,114000.0
1435.0,114,159148.0,1283.4516129032259,1.0100361583971005,114,114000.0,0.04742343247405783,114,114000.0
1440.0,114,159718.0,1277.744,1.0921032074114105,114,114000.0,0.040571669568413925,114,114000.0
1445.0,114,160288.0,1282.304,1.0951465801625273,114,114000.0,0.04046110936059343,114,114000.0
1450.0,114,160858.0,1276.6507936507937,1.176753455217814,114,114000.0,0.033029371313158196,114,114000.0
1455.0,114,161428.0,1291.424,1.1561138848973886,114,114000.0,0.04093120675168758,114,114000.0
1460.0,114,161998.0,1295.984,1.1581266602490259,114,114000.0,0.03986457617118394,114,114000.0
1465.0,114,162568.0,1311.032258064516,1.083180450302002,114,114000.0,0.04064104273180957,114,114000.0
1470.0,114,163138.0,1326.3252032520325,0.9826550158574444,114,114000.0,0.03209050787436458,114,114000.0
1475.0,114,163708.0,1330.959349593496,0.9615823290376643,114,114000.0,0.031480840313294706,114,114000.0
1480.0,114,164278.0,1324.8225806451612,1.026814007223396,114,114000.0,0.03266451476690416,114,114000.0
1485.0,114,164848.0,1340.2276422764228,0.9562350248502954,114,114000.0,0.0318908546871752,114,114000.0
1490.0,114,165418.0,1334.016129032258,1.040861008764069,114,114000.0,0.04928882307492928,114,114000.0
1495.0,114,165988.0,1317.3650793650793,1.2313362026695862,114,114000.0,0.048002069062598136,114,114000.0
1500.0,114,166558.0,1332.464,1.1304921113655264,114,114000.0,0.04809256976114445,114,114000.0
1505.0,114,167128.0,1337.024,1.1297044225944015,114,114000.0,0.03938339269790558,114,114000.0
1510.0,114,167698.0,1341.584,1.1040631994490187,114,114000.0,0.03212250850610412,114,114000.0
1515.0,114,168268.0,1357.0,1.0380064515874623,114,114000.0,0.039573073604256215,114,114000.0
1520.0,114,168838.0,1350.704,1.1368943341674518,114,114000.0,0.04052838239107451,114,114000.0
1525.0,114,169408.0,1355.264,1.1363863977090205,114,114000.0,0.03995949970086158,114,114000.0
1530.0,114,169978.0,1359.824,1.1489439016498655,114,114000.0,0.04095848030908345,114,114000.0
1535.0,114,170548.0,1375.3870967741937,1.091792109988608,114,114000.0,0.03249804718061266,114,114000.0
1540.0,114,171118.0,1391.2032520325204,1.0001463860695126,114,114000.0,0.031987060713888835,114,114000.0
1545.0,114,171688.0,1384.5806451612902,1.1071445965625748,114,114000.0,0.04079153030982828,114,114000.0
1550.0,114,172258.0,1389.1774193548388,1.062730173513578,114,114000.0,0.04080889410734968,114,114000.0
1555.0,114,172828.0,1393.774193548387,1.0092392555871827,114,114000.0,0.03949687123493858,114,114000.0
1560.0,114,173398.0,1387.184,1.0839846365702146,114,114000.0,0.0482524922507278,114,114000.0
1565.0,114,173968.0,1402.967741935484,0.9665062454084238,114,114000.0,0.047841542412482944,114,114000.0
1570.0,114,174538.0,1385.2222222222222,1.1282724192554978,114,114000.0,0.03973321354270755,114,114000.0
1575.0,114,175108.0,1400.864,1.0533985211387236,114,114000.0,0.047350747291965194,114,114000.0
1580.0,114,175678.0,1405.424,1.0567966853404114,114,114000.0,0.04012272376714274,114,114000.0
1585.0,114,176248.0,1421.3548387096773,1.0320769749764325,114,114000.0,0.03213569054747239,114,114000.0
1590.0,114,176818.0,1414.544,1.1072744534099253,114,114000.0,0.04016974839319383,114,114000.0
1595.0,114,177388.0,1419.104,1.1449088041935993,114,114000.0,0.040020267307109975,114,114000.0
1600.0,114,177958.0,1423.664,1.195624371484746,114,114000.0,0.03221259733578327,114,114000.0
1605.0,114,178528.0,1439.741935483871,1.0396749507871301,114,114000.0,0.03990346551911708,114,114000.0
1610.0,114,179098.0,1421.4126984126983,1.227152078109873,114,114000.0,0.04049723295708689,114,114000.0
1615.0,114,179668.0,1448.9354838709678,1.075686201236316,114,114000.0,0.04068199930961077,114,114000.0
1620.0,114,180238.0,1453.532258064516,1.0611926832945777,114,114000.0,0.04035561172999679,114,114000.0
1625.0,114,180808.0,1458.1290322580646,1.0520403013602933,114,114000.0,0.04836919501903366,114,114000.0
1630.0,114,181378.0,1451.024,1.1168497942000792,114,114000.0,0.0403955072354492,114,114000.0
1635.0,114,181948.0,1455.584,1.1432829848374941,114,114000.0,0.04029933342228188,114,114000.0
1640.0,114,182518.0,1471.9193548387098,1.0600097329308196,114,114000.0,0.03981411280779985,114,114000.0
1645.0,114,183088.0,1464.704,1.179948095189246,114,114000.0,0.0330935211277861,114,114000.0
1650.0,114,183658.0,1481.1129032258063,1.083480707428018,114,114000.0,0.03206038058252065,114,114000.0
1655.0,114,184228.0,1497.7886178861788,0.9599208050942684,114,114000.0,0.03193882729629262,114,114000.0
1660.0,114,184798.0,1490.3064516129032,1.0750310390519873,114,114000.0,0.047745067091836874,114,114000.0
1665.0,114,185368.0,1482.944,1.1606600070957875,114,114000.0,0.04797491958617452,114,114000.0
1670.0,114,185938.0,1487.504,1.1478853127982465,114,114000.0,0.04047819786754226,114,114000.0
1675.0,114,186508.0,1480.2222222222222,1.1704680348834158,114,114000.0,0.04803720743151918,114,114000.0
1680.0,114,187078.0,1508.6935483870968,0.9926400175817439,114,114000.0,0.03936732253428446,114,114000.0
1685.0,114,187648.0,1513.2903225806451,0.9289325045414588,114,114000.0,0.04647738420998167,114,114000.0
1690.0,114,188218.0,1517.8870967741937,0.9522527913091283,114,114000.0,0.05248507206475692,114,114000.0
1695.0,114,188788.0,1510.304,1.0192219475590547,114,114000.0,0.04529544231330634,114,114000.0
1700.0,114,189358.0,1491.007874015748,1.1678513583433217,114,114000.0,0.03179948314555621,114,114000.0
1705.0,114,189928.0,1495.4960629921259,1.1815082909987773,114,114000.0,0.03953073799512406,114,114000.0
1710.0,114,190498.0,1511.888888888889,1.1726809872971697,114,114000.0,0.03193481508350422,114,114000.0
1715.0,114,191068.0,1540.8709677419354,1.0098349552101837,114,114000.0,0.03110820056315342,114,114000.0
1720.0,114,191638.0,1558.0325203252032,0.9262325246185634,114,114000.0,0.03231331254405755,114,114000.0
1725.0,114,192208.0,1525.4603174603174,1.2152338581509483,114,114000.0,0.05466854146558164,114,114000.0
1730.0,114,192778.0,1554.6612903225807,1.0457212089090118,114,114000.0,0.04890784680861544,114,114000.0
1735.0,114,193348.0,1534.5079365079366,1.2355186348389922,114,114000.0,0.039816493915963896,114,114000.0
1740.0,114,193918.0,1539.031746031746,1.188520360417514,114,114000.0,0.03981326222311125,114,114000.0
1745.0,114,194488.0,1568.4516129032259,1.024036469215256,114,114000.0,0.03294650471767588,114,114000.0
1750.0,114,195058.0,1560.464,1.0907686027015946,114,114000.0,0.031910686516756555,114,114000.0
1755.0,114,195628.0,1590.4715447154472,0.9486508851295421,114,114000.0,0.040356443342023776,114,114000.0
1760.0,114,196198.0,1582.241935483871,1.0339970044069262,114,114000.0,0.040332105411187306,114,114000.0
1765.0,114,196768.0,1574.144,1.076941333728682,114,114000.0,0.03944388367779536,114,114000.0
1770.0,114,197338.0,1566.1746031746031,1.1773421180963304,114,114000.0,0.03898858221749679,114,114000.0
1775.0,114,197908.0,1609.0081300813008,0.8982741055969911,114,114000.0,0.037100789650588405,114,114000.0
1780.0,114,198478.0,1600.6290322580646,0.9783711673409446,114,114000.0,0.036186594440756246,114,114000.0
1785.0,114,199048.0,1592.384,1.0539093381477664,114,114000.0,0.04693717240698958,114,114000.0
1790.0,114,199618.0,1584.2698412698412,1.135007041432049,114,114000.0,0.04021542739969945,114,114000.0
1795.0,114,200188.0,1576.283464566929,1.2135148114297833,114,114000.0,0.04814320629868307,114,114000.0
1800.0,114,200758.0,1593.3174603174602,1.13971715719464,114,114000.0,0.048521664036357784,114,114000.0
1805.0,114,201328.0,1610.624,1.0539271107374644,114,114000.0,0.03267147097951855,114,114000.0
1810.0,114,201898.0,1602.3650793650793,1.1626899122060779,114,114000.0,0.04782954824882089,114,114000.0
1815.0,114,202468.0,1619.744,1.0272625626410439,114,114000.0,0.04495296460757291,114,114000.0
1820.0,114,203038.0,1637.4032258064517,0.9665398154067294,114,114000.0,0.033383952408541424,114,114000.0
1825.0,114,203608.0,1615.936507936508,1.1585447252343373,114,114000.0,0.04871497235698046,114,114000.0
1830.0,114,204178.0,1620.4603174603174,1.1591821005897738,114,114000.0,0.04039128709270571,114,114000.0
1835.0,114,204748.0,1651.1935483870968,1.012033157366294,114,114000.0,0.03972192316654988,114,114000.0
1840.0,114,205318.0,1629.5079365079366,1.2192653550369326,114,114000.0,0.04820295946564369,114,114000.0
1845.0,114,205888.0,1660.3870967741937,1.0709372505388344,114,114000.0,0.04053751922047351,114,114000.0
1850.0,114,206458.0,1651.664,1.148039785203042,114,114000.0,0.04052412761639078,114,114000.0
1855.0,114,207028.0,1669.5806451612902,1.03539097764418,114,114000.0,0.03783053173354749,114,114000.0
1860.0,114,207598.0,1674.1774193548388,1.0173707138394872,114,114000.0,0.04647428065551714,114,114000.0
1865.0,114,208168.0,1678.774193548387,0.9836077274638698,114,114000.0,0.04760937050869858,114,114000.0
1870.0,114,208738.0,1656.6507936507937,1.1667759187919042,114,114000.0,0.03953155508637463,114,114000.0
1875.0,114,209308.0,1674.464,1.1608886329170973,114,114000.0,0.03158631790415511,114,114000.0
1880.0,114,209878.0,1679.024,1.1603953715005333,114,114000.0,0.03916377215838922,114,114000.0
1885.0,114,210448.0,1697.1612903225807,1.0723260464106794,114,114000.0,0.03204322501861244,114,114000.0
1890.0,114,211018.0,1715.5934959349593,0.9032385458993045,114,114000.0,0.031087098090843295,114,114000.0
1895.0,114,211588.0,1706.3548387096773,1.0533321481543727,114,114000.0,0.04081978913142669,114,114000.0
1900.0,114,212158.0,1697.264,1.187303694626368,114,114000.0,0.048476434732132846,114,114000.0
1905.0,114,212728.0,1701.824,1.1725096651127742,114,114000.0,0.040216135702444304,114,114000.0
1910.0,114,213298.0,1692.8412698412699,1.2680221862287047,114,114000.0,0.032169578986010965,114,114000.0
1915.0,114,213868.0,1710.944,1.1798564516316508,114,114000.0,0.03921493206702985,114,114000.0
1920.0,114,214438.0,1757.688524590164,0.8654376920171606,114,114000.0,0.03143922208164179,114,114000.0
1925.0,114,215008.0,1748.0325203252032,0.9478116786832788,114,114000.0,0.04082273098097926,114,114000.0
1930.0,114,215578.0,1724.624,1.1371167433322158,114,114000.0,0.039842957514581286,114,114000.0
1935.0,114,216148.0,1743.1290322580646,1.0564718143143195,114,114000.0,0.039903386290561435,114,114000.0
1940.0,114,216718.0,1747.725806451613,1.0899090261776228,114,114000.0,0.03952752417920132,114,114000.0
1945.0,114,217288.0,1766.5691056910568,0.982980815084449,114,114000.0,0.04038169548341867,114,114000.0
1950.0,114,217858.0,1756.9193548387098,1.0260421441824623,114,114000.0,0.03220528044495707,114,114000.0
1955.0,114,218428.0,1761.516129032258,1.016525148110557,114,114000.0,0.03962941577742158,114,114000.0
1960.0,114,218998.0,1751.984,1.1507592383542238,114,114000.0,0.04916002727220979,114,114000.0
1965.0,114,219568.0,1756.544,1.171569638361058,114,114000.0,0.04875111768931509,114,114000.0
1970.0,114,220138.0,1747.126984126984,1.2954545257505226,114,114000.0,0.04060043536208398,114,114000.0
1975.0,114,220708.0,1765.664,1.2171706516323892,114,114000.0,0.03173309339020467,114,114000.0
1980.0,114,221278.0,1784.5,1.0939942695489038,114,114000.0,0.03255496144151377,114,114000.0
1985.0,114,221848.0,1789.0967741935483,1.1039529841677151,114,114000.0,0.0317447388466811,114,114000.0
1990.0,114,222418.0,1823.0983606557377,0.8519133984010318,114,114000.0,0.03926811687492506,114,114000.0
1995.0,114,222988.0,1798.2903225806451,1.0388221157503004,114,114000.0,0.040915225662897466,114,114000.0
2000.0,114,223558.0,1788.464,1.128261633439659,114,114000.0,0.03993805134453048,114,114000.0
2005.0,114,224128.0,1793.024,1.0667732674103874,114,114000.0,0.03929960009625121,114,114000.0
2010.0,114,224698.0,1826.8130081300812,0.9135094102723542,114,114000.0,0.0405010004147278,114,114000.0
2015.0,114,225268.0,1802.144,1.0777608741604745,114,114000.0,0.030911547963018957,114,114000.0
2020.0,114,225838.0,1792.3650793650793,1.2369090379684682,114,114000.0,0.041048765192476105,114,114000.0
2025.0,114,226408.0,1811.264,1.167031974513831,114,114000.0,0.04058264361525683,114,114000.0
2030.0,114,226978.0,1815.824,1.1469138798183207,114,114000.0,0.04060522470214489,114,114000.0
2035.0,114,227548.0,1835.0645161290322,1.0576056034650014,114,114000.0,0.04772111363834118,114,114000.0
2040.0,114,228118.0,1854.6178861788617,0.8764561819040013,114,114000.0,0.0467545224385514,114,114000.0
2045.0,114,228688.0,1844.258064516129,0.9896406521737918,114,114000.0,0.03998738843083426,114,114000.0
2050.0,114,229258.0,1848.8548387096773,0.9619227467302934,114,114000.0,0.03915483828217225,114,114000.0
2055.0,114,229828.0,1853.4516129032259,0.944529968047635,114,114000.0,0.037169683660150735,114,114000.0
2060.0,114,230398.0,1828.5555555555557,1.142559624888311,114,114000.0,0.04020095716264706,114,114000.0
2065.0,114,230968.0,1847.744,1.051129994961155,114,114000.0,0.04767072321208078,114,114000.0
2070.0,114,231538.0,1823.1338582677165,1.227460239078693,114,114000.0,0.040377164860304834,114,114000.0
2075.0,114,232108.0,1856.864,1.1878472602721122,114,114000.0,0.03273794173214985,114,114000.0
2080.0,114,232678.0,1846.6507936507937,1.2520198976072654,114,114000.0,0.04063336469198014,114,114000.0
2085.0,114,233248.0,1896.3252032520325,0.9765662667962968,114,114000.0,0.040186113954107976,114,114000.0
2090.0,114,233818.0,1885.6290322580646,1.0906010804352138,114,114000.0,0.039744172242909985,114,114000.0
2095.0,114,234388.0,1890.225806451613,1.0437819235506705,114,114000.0,0.039932856957090715,114,114000.0
2100.0,114,234958.0,1879.664,1.1217789806219118,114,114000.0,0.040019941726521735,114,114000.0
2105.0,114,235528.0,1884.224,1.0790867237923254,114,114000.0,0.03962244754073152,114,114000.0
2110.0,114,236098.0,1919.4959349593496,0.8907643615335701,114,114000.0,0.03992724412100394,114,114000.0
2115.0,114,236668.0,1893.344,1.0724792445825806,114,114000.0,0.04811135199944695,114,114000.0
2120.0,114,237238.0,1897.904,1.064551897075341,114,114000.0,0.032419784364593855,114,114000.0
2125.0,114,237808.0,1917.8064516129032,0.9920616721272412,114,114000.0,0.03171799209674178,114,114000.0
2130.0,114,238378.0,1876.992125984252,1.2493426653595132,114,114000.0,0.04055277971091107,114,114000.0
2135.0,114,238948.0,1896.4126984126983,1.2430039012186582,114,114000.0,0.04808357892655677,114,114000.0
2140.0,114,239518.0,1931.5967741935483,1.1216976173472413,114,114000.0,0.040490462849936404,114,114000.0
2145.0,114,240088.0,1936.1935483870968,1.1554643999109324,114,114000.0,0.04110736973641422,114,114000.0
2150.0,114,240658.0,1940.7903225806451,1.1184401470063345,114,114000.0,0.032677052670230994,114,114000.0
2155.0,114,241228.0,1961.2032520325204,0.9851928807200117,114,114000.0,0.03252538742358168,114,114000.0
2160.0,114,241798.0,1949.983870967742,1.0365161321436882,114,114000.0,0.03272788184929725,114,114000.0
2165.0,114,242368.0,1954.5806451612902,1.055427506818336,114,114000.0,0.0400787255426014,114,114000.0
2170.0,114,242938.0,1943.504,1.159698012082699,114,114000.0,0.040470153346958665,114,114000.0
2175.0,114,243508.0,1963.774193548387,1.0380166713379488,114,114000.0,0.04009098561466936,114,114000.0
2180.0,114,244078.0,1968.3709677419354,0.9758763649023258,114,114000.0,0.03236663529174938,114,114000.0
2185.0,114,244648.0,1989.0081300813008,0.8518967925873845,114,114000.0,0.03934430662861033,114,114000.0
2190.0,114,245218.0,1961.744,1.0924537404811991,114,114000.0,0.039930082973233326,114,114000.0
2195.0,114,245788.0,1950.6984126984128,1.1951358940571872,114,114000.0,0.04837378930706014,114,114000.0
2200.0,114,246358.0,1955.2222222222222,1.1967312814793531,114,114000.0,0.0407863941440253,114,114000.0
2205.0,114,246928.0,1944.3149606299212,1.2792170511233312,114,114000.0,0.0480653747307449,114,114000.0
2210.0,114,247498.0,1995.9516129032259,1.0339017429350619,114,114000.0,0.047643514744532434,114,114000.0
2215.0,114,248068.0,1984.544,1.10776148292863,114,114000.0,0.040045244489643736,114,114000.0
2220.0,114,248638.0,1973.3174603174602,1.2087270808290607,114,114000.0,0.03332494100804056,114,114000.0
2225.0,114,249208.0,2009.741935483871,1.106159317715961,114,114000.0,0.033061038594007115,114,114000.0
2230.0,114,249778.0,1998.224,1.1998647332381975,114,114000.0,0.04045870873181415,114,114000.0
2235.0,114,250348.0,2018.9354838709678,1.0565136330240266,114,114000.0,0.04043599013479399,114,114000.0
2240.0,114,250918.0,2023.532258064516,1.0836905912209747,114,114000.0,0.04097812867542742,114,114000.0
2245.0,114,251488.0,2028.1290322580646,1.061601233184562,114,114000.0,0.032056568012199464,114,114000.0
2250.0,114,252058.0,2032.725806451613,1.053202101428198,114,114000.0,0.03186299512740664,114,114000.0
2255.0,114,252628.0,2021.024,1.1246705161660497,114,114000.0,0.04090439760314415,114,114000.0
2260.0,114,253198.0,2041.9193548387098,1.0099357967007385,114,114000.0,0.0393094049946449,114,114000.0
2265.0,114,253768.0,2046.516129032258,0.986491068507825,114,114000.0,0.04876497221678642,114,114000.0
2270.0,114,254338.0,2034.704,1.068750213655666,114,114000.0,0.04791889139146605,114,114000.0
2275.0,114,254908.0,2039.264,1.0545226832797607,114,114000.0,0.04701992976540438,114,114000.0
2280.0,114,255478.0,2027.6031746031747,1.1393750070378066,114,114000.0,0.03925762709137925,114,114000.0
2285.0,114,256048.0,2064.9032258064517,0.9830345549873762,114,114000.0,0.04016335739398715,114,114000.0
2290.0,114,256618.0,2036.6507936507937,1.2067555334454896,114,114000.0,0.03279114926908943,114,114000.0
2295.0,114,257188.0,2057.504,1.0966104120693447,114,114000.0,0.03261087631052101,114,114000.0
2300.0,114,257758.0,2062.064,1.1722834896699341,114,114000.0,0.04036928412228805,114,114000.0
2305.0,114,258328.0,2100.2276422764226,0.9508627638872711,114,114000.0,0.03914641697593024,114,114000.0
2310.0,114,258898.0,2104.8617886178863,0.9037920057265485,114,114000.0,0.03999474923796562,114,114000.0
2315.0,114,259468.0,2075.744,1.1030237089538113,114,114000.0,0.03962802840632998,114,114000.0
2320.0,114,260038.0,2097.0806451612902,1.0395329376363882,114,114000.0,0.04654237920402468,114,114000.0
2325.0,114,260608.0,2101.6774193548385,0.9931601036809554,114,114000.0,0.032070847147163774,114,114000.0
2330.0,114,261178.0,2072.84126984127,1.1802682040341517,114,114000.0,0.040129258132628194,114,114000.0
2335.0,114,261748.0,2061.0078740157483,1.2861463533541377,114,114000.0,0.04768024933704848,114,114000.0
2340.0,114,262318.0,2098.544,1.1312020958787705,114,114000.0,0.0395000344140263,114,114000.0
2345.0,114,262888.0,2120.064516129032,1.0253988745912868,114,114000.0,0.03255681828798809,114,114000.0
2350.0,114,263458.0,2124.6612903225805,1.0162365925571808,114,114000.0,0.0323707268971952,114,114000.0
2355.0,114,264028.0,2129.2580645161293,1.0330991868968555,114,114000.0,0.040862010762809375,114,114000.0
2360.0,114,264598.0,2133.8548387096776,1.040733538603022,114,114000.0,0.03203913390854705,114,114000.0
2365.0,114,265168.0,2121.344,1.12873284907303,114,114000.0,0.03220556388026272,114,114000.0
2370.0,114,265738.0,2143.048387096774,1.0794671295622675,114,114000.0,0.04045725021943443,114,114000.0
2375.0,114,266308.0,2130.464,1.2383992384589004,114,114000.0,0.040722167595071766,114,114000.0
2380.0,114,266878.0,2152.2419354838707,1.124780780387345,114,114000.0,0.040981054281961166,114,114000.0
2385.0,114,267448.0,2156.8387096774195,1.1275255600055731,114,114000.0,0.039752198026502546,114,114000.0
2390.0,114,268018.0,2161.435483870968,1.0946504447279817,114,114000.0,0.03936368649723697,114,114000.0
2395.0,114,268588.0,2183.642276422764,0.9955592568051754,114,114000.0,0.039814093894902196,114,114000.0
2400.0,114,269158.0,2170.6290322580644,1.1116464688373264,114,114000.0,0.040365590800461815,114,114000.0
2405.0,114,269728.0,2175.2258064516127,1.116032293968163,114,114000.0,0.040590339669221286,114,114000.0
2410.0,114,270298.0,2197.5447154471544,0.9891182736748106,114,114000.0,0.0393704394449616,114,114000.0
2415.0,114,270868.0,2202.1788617886177,0.967294383155213,114,114000.0,0.03214281084307926,114,114000.0
2420.0,114,271438.0,2206.8130081300815,0.9487084852005803,114,114000.0,0.04027877014651733,114,114000.0
2425.0,114,272008.0,2176.064,1.1377132193958401,114,114000.0,0.032191660313712414,114,114000.0
2430.0,114,272578.0,2180.624,1.1877260816497943,114,114000.0,0.04769832875119791,114,114000.0
2435.0,114,273148.0,2185.184,1.196622636462459,114,114000.0,0.04742303802453033,114,114000.0
2440.0,114,273718.0,2207.4032258064517,1.0959513731943176,114,114000.0,0.03254861859036982,114,114000.0
2445.0,114,274288.0,2194.304,1.1870891684393035,114,114000.0,0.047920609963564655,114,114000.0
2450.0,114,274858.0,2216.5967741935483,1.0839536731777637,114,114000.0,0.03224589527089725,114,114000.0
2455.0,114,275428.0,2221.1935483870966,1.0645794146883623,114,114000.0,0.039347524522563466,114,114000.0
2460.0,114,275998.0,2243.8861788617887,0.9416213475912304,114,114000.0,0.03994571275398193,114,114000.0
2465.0,114,276568.0,2230.3870967741937,1.037898061773557,114,114000.0,0.04075030761827715,114,114000.0
2470.0,114,277138.0,2234.983870967742,1.0381260073324796,114,114000.0,0.04021450207368972,114,114000.0
2475.0,114,277708.0,2221.664,1.176900500250826,114,114000.0,0.04003706618566223,114,114000.0
2480.0,114,278278.0,2244.1774193548385,1.0684154951688136,114,114000.0,0.03986541702195445,114,114000.0
2485.0,114,278848.0,2248.7741935483873,1.0567738228112376,114,114000.0,0.031590613381232216,114,114000.0
2490.0,114,279418.0,2253.3709677419356,1.0797249689374102,114,114000.0,0.0394876572166787,114,114000.0
2495.0,114,279988.0,2257.967741935484,1.0547906258081539,114,114000.0,0.03772130083940535,114,114000.0
2500.0,114,280558.0,2244.464,1.18088704927055,114,114000.0,0.04912051209381812,114,114000.0
2505.0,114,281128.0,2267.1612903225805,1.0317841598702877,114,114000.0,0.040412137178649735,114,114000.0
2510.0,114,281698.0,2235.6984126984125,1.2367321062696799,114,114000.0,0.032373865064212574,114,114000.0
2515.0,114,282268.0,2258.144,1.1663523808936596,114,114000.0,0.0405766657686369,114,114000.0
2520.0,114,282838.0,2299.4959349593496,0.9264947541605916,114,114000.0,0.03946415514697089,114,114000.0
2525.0,114,283408.0,2285.548387096774,1.0003329017318097,114,114000.0,0.032253767283584374,114,114000.0
2530.0,114,283978.0,2290.1451612903224,0.9645716131234506,114,114000.0,0.03144387470767195,114,114000.0
2535.0,114,284548.0,2276.384,1.1054778596622887,114,114000.0,0.04091459144296613,114,114000.0
2540.0,114,285118.0,2280.944,1.1639077221898197,114,114000.0,0.04061076180216406,114,114000.0
2545.0,114,285688.0,2285.504,1.1273585885198787,114,114000.0,0.038957927463128046,114,114000.0
2550.0,114,286258.0,2271.8888888888887,1.2136049145941827,114,114000.0,0.0397330058826813,114,114000.0
2555.0,114,286828.0,2313.1290322580644,1.0507617488854462,114,114000.0,0.040122980353969294,114,114000.0
2560.0,114,287398.0,2317.7258064516127,1.065787489703522,114,114000.0,0.03967204336183329,114,114000.0
2565.0,114,287968.0,2303.744,1.114604704765773,114,114000.0,0.046731212304526835,114,114000.0
2570.0,114,288538.0,2308.304,1.1051195871439614,114,114000.0,0.03995001052967708,114,114000.0
2575.0,114,289108.0,2331.516129032258,1.0321904146430774,114,114000.0,0.03953654843859721,114,114000.0
2580.0,114,289678.0,2336.1129032258063,1.0245237772231899,114,114000.0,0.04027791345976753,114,114000.0
2585.0,114,290248.0,2321.984,1.117969994891104,114,114000.0,0.03984344486013456,114,114000.0
2590.0,114,290818.0,2345.3064516129034,1.075251970186554,114,114000.0,0.03273274948089905,114,114000.0
2595.0,114,291388.0,2369.008130081301,0.9877309749299337,114,114000.0,0.032286372585320564,114,114000.0
2600.0,114,291958.0,2373.642276422764,0.9142459778456908,114,114000.0,0.03964202714280529,114,114000.0
2605.0,114,292528.0,2359.0967741935483,1.0139961859207685,114,114000.0,0.040183112384000894,114,114000.0
2610.0,114,293098.0,2344.784,1.1264511509390103,114,114000.0,0.047330866053024896,114,114000.0
2615.0,114,293668.0,2349.344,1.1175315219555753,114,114000.0,0.040445309156826766,114,114000.0
2620.0,114,294238.0,2335.222222222222,1.2067625566290037,114,114000.0,0.03971043430378345,114,114000.0
2625.0,114,294808.0,2358.464,1.0971449095727022,114,114000.0,0.03946397727186639,114,114000.0
2630.0,114,295378.0,2382.0806451612902,1.002076983824321,114,114000.0,0.0315407104558434,114,114000.0
2635.0,114,295948.0,2386.6774193548385,1.0312237140272764,114,114000.0,0.04054780269111637,114,114000.0
2640.0,114,296518.0,2353.3174603174602,1.2170688215803693,114,114000.0,0.03971029176839386,114,114000.0
2645.0,114,297088.0,2395.8709677419356,1.05384952573988,114,114000.0,0.03249337524000731,114,114000.0
2650.0,114,297658.0,2419.9837398373984,0.9731005046597381,114,114000.0,0.03230925482100736,114,114000.0
2655.0,114,298228.0,2405.064516129032,1.053170941922649,114,114000.0,0.04095315442605215,114,114000.0
2660.0,114,298798.0,2429.2520325203254,0.9341924005044813,114,114000.0,0.03204411263259589,114,114000.0
2665.0,114,299368.0,2414.2580645161293,1.0283490599628429,114,114000.0,0.0322401125039266,114,114000.0
2670.0,114,299938.0,2399.504,1.1910924671883771,114,114000.0,0.04892718379765766,114,114000.0
2675.0,114,300508.0,2384.9841269841268,1.226291272679119,114,114000.0,0.04885362244128208,114,114000.0
2680.0,114,301078.0,2428.048387096774,1.0628455535613928,114,114000.0,0.03978158731330642,114,114000.0
2685.0,114,301648.0,2432.6451612903224,1.0603654862341014,114,114000.0,0.0468021353639189,114,114000.0
2690.0,114,302218.0,2437.2419354838707,1.0275018121822053,114,114000.0,0.0315607734175945,114,114000.0
2695.0,114,302788.0,2441.8387096774195,1.0212418571014072,114,114000.0,0.032223630240442676,114,114000.0
2700.0,114,303358.0,2407.6031746031745,1.1876259445739648,114,114000.0,0.04795479305439808,114,114000.0
2705.0,114,303928.0,2431.424,1.0904798645868028,114,114000.0,0.03972713535000529,114,114000.0
2710.0,114,304498.0,2455.6290322580644,0.9729936980465167,114,114000.0,0.04605882016211494,114,114000.0
2715.0,114,305068.0,2440.544,1.090519093043966,114,114000.0,0.040513972914272715,114,114000.0
2720.0,114,305638.0,2464.8225806451615,1.007598123360609,114,114000.0,0.032372089539918165,114,114000.0
2725.0,114,306208.0,2430.222222222222,1.2106399773610539,114,114000.0,0.03985947981426286,114,114000.0
2730.0,114,306778.0,2454.224,1.1945066700336608,114,114000.0,0.04056453420549669,114,114000.0
2735.0,114,307348.0,2458.784,1.2163681649155234,114,114000.0,0.04088334613255397,114,114000.0
2740.0,114,307918.0,2483.2096774193546,1.1118510551622836,114,114000.0,0.04818958741633637,114,114000.0
