step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2660.0,114,200910.0,1455.8695652173913,1.9096283212145342,114,96464.0,0.067759988115965,114,96464.0
2665.0,114,201480.0,1470.6569343065694,1.9420546830129817,114,96554.0,0.07936462339558098,114,96554.0
2670.0,114,202050.0,1453.5971223021584,2.0241638094985333,114,96644.0,0.0671871305109671,114,96644.0
2675.0,114,202620.0,1468.2608695652175,1.961949854297934,114,96734.0,0.06816749511467592,114,96734.0
2680.0,114,203190.0,1483.1386861313867,1.9170404212922778,114,96824.0,0.0723442967200598,114,96824.0
2685.0,114,203760.0,1487.2992700729926,1.9270360306499463,114,96914.0,0.06590607178939846,114,96914.0
2690.0,114,204330.0,1491.4598540145985,2.0278167705415875,114,97004.0,0.06690742909199023,114,97004.0
2695.0,114,204900.0,1474.1007194244605,2.1935511596140076,114,97094.0,0.0822890014914585,114,97094.0
2700.0,114,205470.0,1488.9130434782608,1.9847878054115007,114,97184.0,0.07171009996071841,114,97184.0
2705.0,114,206040.0,1482.3021582733813,2.1514709243364445,114,97274.0,0.06302408581657991,114,97274.0
2710.0,114,206610.0,1519.1911764705883,1.8503209663865916,114,97364.0,0.06067424835092103,114,97364.0
2715.0,114,207180.0,1523.3823529411766,1.9242824492312707,114,97454.0,0.07362050869421721,114,97454.0
2720.0,114,207750.0,1538.888888888889,1.7693520884550018,114,97544.0,0.06899041954273503,114,97544.0
2725.0,114,208320.0,1543.111111111111,1.687482750052904,114,97634.0,0.06414207894529861,114,97634.0
2730.0,114,208890.0,1535.9558823529412,1.8519486978953341,114,97724.0,0.06466063395338549,114,97724.0
2735.0,114,209460.0,1528.905109489051,1.9950978135773179,114,97814.0,0.06838100009204638,114,97814.0
2740.0,114,210030.0,1521.9565217391305,1.9626722530053062,114,97904.0,0.07334958755585017,114,97904.0
2745.0,114,210600.0,1548.5294117647059,1.8252897442726792,114,97994.0,0.06624481932404229,114,97994.0
2750.0,114,211170.0,1541.3868613138686,1.9788249118690355,114,98084.0,0.06506088322633315,114,98084.0
2755.0,114,211740.0,1556.9117647058824,1.8391123977083064,114,98174.0,0.07028487726750758,114,98174.0
2760.0,114,212310.0,1549.7080291970804,1.9066507329611386,114,98264.0,0.07656091034132363,114,98264.0
2765.0,114,212880.0,1542.608695652174,1.9554711794697077,114,98354.0,0.07542909365126425,114,98354.0
2770.0,114,213450.0,1546.7391304347825,2.0156401801926727,114,98444.0,0.06334722021912441,114,98444.0
2775.0,114,214020.0,1550.8695652173913,2.069875891034151,114,98534.0,0.06705247441991019,114,98534.0
2780.0,114,214590.0,1566.3503649635036,1.946694700652237,114,98624.0,0.07057253913736793,114,98624.0
2785.0,114,215160.0,1582.0588235294117,1.830980406334786,114,98714.0,0.0679119888621013,114,98714.0
2790.0,114,215730.0,1574.6715328467153,1.9011672207888966,114,98804.0,0.07235510173121384,114,98804.0
2795.0,114,216300.0,1578.8321167883212,1.8361924980033097,114,98894.0,0.06592765175073975,114,98894.0
2800.0,114,216870.0,1571.5217391304348,1.9358203027052558,114,98984.0,0.06515615797814207,114,98984.0
2805.0,114,217440.0,1610.6666666666667,1.6062423640494696,114,99074.0,0.07259605438524361,114,99074.0
2810.0,114,218010.0,1603.014705882353,1.7039028587527998,114,99164.0,0.06969984831400243,114,99164.0
2815.0,114,218580.0,1572.5179856115108,2.0563696389829627,114,99254.0,0.0765130575327143,114,99254.0
2820.0,114,219150.0,1576.6187050359713,1.960605318857598,114,99344.0,0.07161393888781431,114,99344.0
2825.0,114,219720.0,1603.7956204379561,1.9584256625818055,114,99434.0,0.06297489096366111,114,99434.0
2830.0,114,220290.0,1607.956204379562,1.9867393677323029,114,99524.0,0.056887756221847295,114,99524.0
2835.0,114,220860.0,1623.9705882352941,1.917284705506394,114,99614.0,0.06442128315184383,114,99614.0
2840.0,114,221430.0,1652.4626865671642,1.7465225291771802,114,99704.0,0.06638103332658205,114,99704.0
2845.0,114,222000.0,1632.3529411764705,1.890482039021515,114,99794.0,0.07801445984516678,114,99794.0
2850.0,114,222570.0,1636.5441176470588,1.8774766885877465,114,99884.0,0.06772561826475233,114,99884.0
2855.0,114,223140.0,1640.735294117647,1.8226111945204313,114,99974.0,0.07448580574591838,114,99974.0
2860.0,114,223710.0,1621.0869565217392,1.8888803849271005,114,100064.0,0.07822971527408355,114,100064.0
2865.0,114,224280.0,1625.2173913043478,1.7692561849183208,114,100154.0,0.07743632627883429,114,100154.0
2870.0,114,224850.0,1641.2408759124087,1.7727516407580997,114,100244.0,0.07335508367015083,114,100244.0
2875.0,114,225420.0,1587.4647887323943,2.1503235484842844,114,100334.0,0.06707780534111481,114,100334.0
2880.0,114,225990.0,1625.8273381294964,2.028203494519006,114,100424.0,0.07551043054377175,114,100424.0
2885.0,114,226560.0,1641.7391304347825,2.058553118914607,114,100514.0,0.07373123469993711,114,100514.0
2890.0,114,227130.0,1634.0287769784172,2.109179613932563,114,100604.0,0.07693905600979628,114,100604.0
2895.0,114,227700.0,1650.0,2.0593021686154285,114,100694.0,0.08699787626732469,114,100694.0
2900.0,114,228270.0,1642.230215827338,2.1795242851791508,114,100784.0,0.08330564894493846,114,100784.0
2905.0,114,228840.0,1646.3309352517986,2.1606652433722298,114,100874.0,0.08275395083264815,114,100874.0
2910.0,114,229410.0,1674.5255474452554,1.940595567942657,114,100964.0,0.06916861076181663,114,100964.0
2915.0,114,229980.0,1691.0294117647059,1.9568219636094193,114,101054.0,0.07251919679897226,114,101054.0
2920.0,114,230550.0,1720.5223880597016,1.7921839847235053,114,101144.0,0.06448611039574223,114,101144.0
2925.0,114,231120.0,1712.0,1.8556032237314521,114,101234.0,0.06872536381772792,114,101234.0
2930.0,114,231690.0,1703.6029411764705,1.9154416607474114,114,101324.0,0.08113690896222203,114,101324.0
2935.0,114,232260.0,1720.4444444444443,1.8742150999054161,114,101414.0,0.077715051332359,114,101414.0
2940.0,114,232830.0,1699.4890510948906,2.0140394352079283,114,101504.0,0.07745555743201929,114,101504.0
2945.0,114,233400.0,1716.1764705882354,1.8844332050590304,114,101594.0,0.06671409260859384,114,101594.0
2950.0,114,233970.0,1746.044776119403,1.7544321547300898,114,101684.0,0.07399430608604285,114,101684.0
2955.0,114,234540.0,1724.5588235294117,1.9325607825654383,114,101774.0,0.06990744369605861,114,101774.0
2960.0,114,235110.0,1716.1313868613138,2.0150090144146167,114,101864.0,0.06748885067201736,114,101864.0
2965.0,114,235680.0,1720.2919708029196,1.947618347793932,114,101954.0,0.07813948025004429,114,101954.0
2970.0,114,236250.0,1776.3157894736842,1.555517877508736,114,102044.0,0.06459896328659505,114,102044.0
2975.0,114,236820.0,1741.3235294117646,1.8281917618561996,114,102134.0,0.06645419701103991,114,102134.0
2980.0,114,237390.0,1745.514705882353,1.8602897843242336,114,102224.0,0.06107980610175694,114,102224.0
2985.0,114,237960.0,1816.4885496183206,1.4955851280981962,114,102314.0,0.061902828648603865,114,102314.0
2990.0,114,238530.0,1780.0746268656717,1.7546765413085585,114,102404.0,0.06397946473333367,114,102404.0
2995.0,114,239100.0,1758.0882352941176,1.9864645742491458,114,102494.0,0.06652142044706275,114,102494.0
3000.0,114,239670.0,1775.3333333333333,1.9178446980643848,114,102584.0,0.08049446169524452,114,102584.0
3005.0,114,240240.0,1766.4705882352941,2.005785842992978,114,102674.0,0.08263817974030921,114,102674.0
3010.0,114,240810.0,1783.7777777777778,1.9206376499841469,114,102764.0,0.08088514207294709,114,102764.0
3015.0,114,241380.0,1761.897810218978,2.1062168045744007,114,102854.0,0.07465482522239243,114,102854.0
3020.0,114,241950.0,1779.0441176470588,1.9702778183205514,114,102944.0,0.07853750494696829,114,102944.0
3025.0,114,242520.0,1770.2189781021898,2.014345523893516,114,103034.0,0.07483422227719565,114,103034.0
3030.0,114,243090.0,1774.3795620437957,1.9894934785864256,114,103124.0,0.06502620137111155,114,103124.0
3035.0,114,243660.0,1804.888888888889,1.9285900221565717,114,103214.0,0.0676728361792606,114,103214.0
3040.0,114,244230.0,1782.7007299270074,1.9739693085147052,114,103304.0,0.07392392848140308,114,103304.0
3045.0,114,244800.0,1800.0,1.8269783252784448,114,103394.0,0.07779272539096921,114,103394.0
3050.0,114,245370.0,1804.1911764705883,1.880781728316113,114,103484.0,0.059659537949829346,114,103484.0
3055.0,114,245940.0,1808.3823529411766,1.8794089311539448,114,103574.0,0.07188604270010052,114,103574.0
3060.0,114,246510.0,1786.304347826087,2.01479259144342,114,103664.0,0.07983425817422829,114,103664.0
3065.0,114,247080.0,1777.5539568345323,2.2026165476112496,114,103754.0,0.07743443032937221,114,103754.0
3070.0,114,247650.0,1781.6546762589928,2.1174174338025606,114,103844.0,0.075823146002974,114,103844.0
3075.0,114,248220.0,1852.3880597014925,1.6708141944987338,114,103934.0,0.06705460065768641,114,103934.0
3080.0,114,248790.0,1842.888888888889,1.68167594184493,114,104024.0,0.0692998140341756,114,104024.0
3085.0,114,249360.0,1833.5294117647059,1.8953575518082184,114,104114.0,0.07681670120295096,114,104114.0
3090.0,114,249930.0,1798.0575539568345,2.1496040482404095,114,104204.0,0.07969427998833713,114,104204.0
3095.0,114,250500.0,1828.4671532846714,2.0474861544062715,114,104294.0,0.07499553484698272,114,104294.0
3100.0,114,251070.0,1806.2589928057555,2.0780402832860925,114,104384.0,0.08041767531694251,114,104384.0
3105.0,114,251640.0,1850.2941176470588,1.9514718979679324,114,104474.0,0.08003776466311159,114,104474.0
3110.0,114,252210.0,1840.948905109489,2.05641811784292,114,104564.0,0.08028291490160347,114,104564.0
3115.0,114,252780.0,1831.7391304347825,2.098983930516309,114,104654.0,0.07608485643216971,114,104654.0
3120.0,114,253350.0,1849.2700729927008,2.064473860458221,114,104744.0,0.07102212656243737,114,104744.0
3125.0,114,253920.0,1853.4306569343066,2.050440571986297,114,104834.0,0.08497266784118526,114,104834.0
3130.0,114,254490.0,1871.25,1.957320769263469,114,104924.0,0.08232258206880248,114,104924.0
3135.0,114,255060.0,1861.7518248175184,2.024662061422167,114,105014.0,0.07584476091581711,114,105014.0
3140.0,114,255630.0,1893.5555555555557,1.84566213502781,114,105104.0,0.06432400088911429,114,105104.0
3145.0,114,256200.0,1870.0729927007299,2.0116378740821528,114,105194.0,0.06635333679623487,114,105194.0
3150.0,114,256770.0,1916.1940298507463,1.7202052725265284,114,105284.0,0.07640118273596681,114,105284.0
3155.0,114,257340.0,1906.2222222222222,1.8088736062904516,114,105374.0,0.07530265681395523,114,105374.0
3160.0,114,257910.0,1868.9130434782608,2.004775695717762,114,105464.0,0.07260003134993798,114,105464.0
3165.0,114,258480.0,1873.0434782608695,2.0826651466333064,114,105554.0,0.07544802438798805,114,105554.0
3170.0,114,259050.0,1877.1739130434783,2.038405731040691,114,105644.0,0.07336872896913645,114,105644.0
3175.0,114,259620.0,1895.036496350365,1.9835793572424805,114,105734.0,0.07458184856758726,114,105734.0
3180.0,114,260190.0,1899.197080291971,2.038366278007409,114,105824.0,0.06435684047831819,114,105824.0
3185.0,114,260760.0,1917.3529411764705,1.974506543157364,114,105914.0,0.060604186399394945,114,105914.0
3190.0,114,261330.0,1964.8872180451128,1.8158094266720617,114,106004.0,0.0766204490942606,114,106004.0
3195.0,114,261900.0,1940.0,1.872270222324669,114,106094.0,0.07289690402789507,114,106094.0
3200.0,114,262470.0,1929.9264705882354,1.969553916627495,114,106184.0,0.07429522124562556,114,106184.0
3205.0,114,263040.0,1934.1176470588234,1.8788728676854107,114,106274.0,0.0680084913051896,114,106274.0
3210.0,114,263610.0,1952.6666666666667,1.7831765655275569,114,106364.0,0.07356564479957513,114,106364.0
3215.0,114,264180.0,1942.5,1.8446250622364155,114,106454.0,0.07784289416098178,114,106454.0
3220.0,114,264750.0,1975.7462686567164,1.7267047693649857,114,106544.0,0.06603325848468646,114,106544.0
3225.0,114,265320.0,1950.8823529411766,1.896050527106767,114,106634.0,0.0739573633297811,114,106634.0
3230.0,114,265890.0,1912.8776978417266,2.0384663427815575,114,106724.0,0.07539454424802956,114,106724.0
3235.0,114,266460.0,1959.264705882353,1.8280317005303743,114,106814.0,0.07654249311865899,114,106814.0
3240.0,114,267030.0,1963.4558823529412,1.8731655798863007,114,106904.0,0.0779989076159571,114,106904.0
3245.0,114,267600.0,1939.1304347826087,2.080607475843975,114,106994.0,0.07856229127088452,114,106994.0
3250.0,114,268170.0,1929.2805755395684,2.1204580373008453,114,107084.0,0.08182030692469809,114,107084.0
3255.0,114,268740.0,1976.0294117647059,1.992708804901904,114,107174.0,0.0726504823146422,114,107174.0
3260.0,114,269310.0,1951.5217391304348,2.1402528545125237,114,107264.0,0.06521790696353919,114,107264.0
3265.0,114,269880.0,1999.111111111111,1.8465200907695458,114,107354.0,0.058777492704295095,114,107354.0
3270.0,114,270450.0,1988.6029411764705,1.9634880428699124,114,107444.0,0.06956527545120844,114,107444.0
3275.0,114,271020.0,2053.181818181818,1.6704553401805797,114,107534.0,0.07480144844375929,114,107534.0
3280.0,114,271590.0,1996.985294117647,1.8555998207640538,114,107624.0,0.07351771761275466,114,107624.0
3285.0,114,272160.0,2001.1764705882354,1.8590197433278974,114,107714.0,0.07401134287920655,114,107714.0
3290.0,114,272730.0,2005.3676470588234,1.9175340981982985,114,107804.0,0.07590121211957872,114,107804.0
3295.0,114,273300.0,1994.890510948905,1.9791888278336598,114,107894.0,0.07387168546817574,114,107894.0
3300.0,114,273870.0,1984.5652173913043,2.1179681067420977,114,107984.0,0.06418006668811155,114,107984.0
3305.0,114,274440.0,2003.2116788321168,2.046314807508794,114,108074.0,0.058403138590924795,114,108074.0
3310.0,114,275010.0,2052.313432835821,1.713538931525885,114,108164.0,0.06751852122861865,114,108164.0
3315.0,114,275580.0,2026.3235294117646,1.8611993034267311,114,108254.0,0.08120369358002974,114,108254.0
3320.0,114,276150.0,2045.5555555555557,1.8236311909681149,114,108344.0,0.0729649775829388,114,108344.0
3325.0,114,276720.0,2005.2173913043478,1.9893318764764722,114,108434.0,0.07508146738316131,114,108434.0
3330.0,114,277290.0,1994.8920863309352,2.0724739217946633,114,108524.0,0.07470824998569849,114,108524.0
3335.0,114,277860.0,2043.0882352941176,1.864468195420558,114,108614.0,0.07591787102310185,114,108614.0
3340.0,114,278430.0,2047.2794117647059,1.9204452532723337,114,108704.0,0.0822767279709308,114,108704.0
3345.0,114,279000.0,2036.4963503649635,1.948306120619206,114,108794.0,0.0727475187006062,114,108794.0
3350.0,114,279570.0,2025.8695652173913,1.9969609393879677,114,108884.0,0.07989346739841087,114,108884.0
3355.0,114,280140.0,2030.0,2.0748679458512216,114,108974.0,0.07866190781013911,114,108974.0
3360.0,114,280710.0,2019.4964028776978,2.174384709986975,114,109064.0,0.0714778831011011,114,109064.0
3365.0,114,281280.0,2068.235294117647,1.9242282009961276,114,109154.0,0.07470753297396472,114,109154.0
3370.0,114,281850.0,2087.777777777778,1.8076892507688487,114,109244.0,0.08135831572300573,114,109244.0
3375.0,114,282420.0,2061.4598540145985,1.9894240232305156,114,109334.0,0.07733484454480224,114,109334.0
3380.0,114,282990.0,2035.8992805755395,1.9749759287812603,114,109424.0,0.0840870160457475,114,109424.0
3385.0,114,283560.0,2069.78102189781,1.9480717655102253,114,109514.0,0.07695737559109116,114,109514.0
3390.0,114,284130.0,2073.941605839416,1.9088232182879674,114,109604.0,0.0722337794652159,114,109604.0
3395.0,114,284700.0,2063.0434782608695,2.000459135147738,114,109694.0,0.07626623657715281,114,109694.0
3400.0,114,285270.0,2082.2627737226276,2.0017670201918327,114,109784.0,0.0695844970769135,114,109784.0
3405.0,114,285840.0,2086.4233576642337,2.048721662592875,114,109874.0,0.07402718204956384,114,109874.0
3410.0,114,286410.0,2075.4347826086955,2.0874178826367435,114,109964.0,0.06411512481544586,114,109964.0
3415.0,114,286980.0,2094.7445255474454,2.1051960137593815,114,110054.0,0.06565109952826863,114,110054.0
3420.0,114,287550.0,2098.905109489051,2.09946359056549,114,110144.0,0.07845604393190585,114,110144.0
3425.0,114,288120.0,2103.065693430657,1.9619623118256926,114,110234.0,0.07791764132821109,114,110234.0
3430.0,114,288690.0,2154.402985074627,1.7495661478914293,114,110324.0,0.07610879554322954,114,110324.0
3435.0,115,289261.0,2142.6740740740743,1.8373477309473714,115,110415.0,0.06381505470741483,115,110415.0
3440.0,114,289830.0,2146.8888888888887,1.7859374094960858,114,110505.0,0.06344085936493744,114,110505.0
3445.0,114,290400.0,2135.294117647059,1.9011058292995273,114,110595.0,0.0776305452723168,114,110595.0
3450.0,114,290970.0,2171.417910447761,1.7934588802642717,114,110684.0,0.08272758592553994,114,110684.0
3455.0,114,291540.0,2143.676470588235,1.9201984389405988,114,110774.0,0.08305335415726366,114,110774.0
3460.0,114,292110.0,2163.777777777778,1.8121106367730264,114,110864.0,0.07038291445170307,114,110864.0
3465.0,114,292680.0,2136.3503649635036,1.9375513674381215,114,110954.0,0.07424857375011192,114,110954.0
3470.0,114,293250.0,2156.25,1.9521149701829605,114,111044.0,0.06678794030938462,114,111044.0
3475.0,114,293820.0,2176.4444444444443,1.8627127797613892,114,111134.0,0.0695230253784408,114,111134.0
3480.0,114,294390.0,2180.6666666666665,1.8343866785219307,114,111224.0,0.07000608370352278,114,111224.0
3485.0,114,294960.0,2184.8888888888887,1.7653000476295848,114,111314.0,0.06373666436965615,114,111314.0
3490.0,114,295530.0,2205.4477611940297,1.6646630737712123,114,111404.0,0.07746883926459304,114,111404.0
3495.0,114,296100.0,2209.7014925373132,1.7129167099310498,114,111494.0,0.08187246178439261,114,111494.0
3500.0,114,296670.0,2165.4744525547444,1.9406169609080104,114,111584.0,0.07656724831963616,114,111584.0
3505.0,114,297240.0,2153.913043478261,1.98263728001541,114,111674.0,0.06829303774179368,114,111674.0
3510.0,114,297810.0,2158.0434782608695,2.0605185412818456,114,111764.0,0.07666407416525702,114,111764.0
3515.0,114,298380.0,2177.956204379562,2.0492049768539706,114,111854.0,0.07289910802629827,114,111854.0
3520.0,114,298950.0,2166.304347826087,2.145461545516045,114,111944.0,0.07034491397793814,114,111944.0
3525.0,114,299520.0,2186.2773722627735,1.9865700542503923,114,112034.0,0.07890950950518347,114,112034.0
3530.0,114,300090.0,2206.544117647059,1.9962922145859618,114,112124.0,0.06975564030767144,114,112124.0
3535.0,114,300660.0,2210.735294117647,2.0536243288207268,114,112214.0,0.07057336600921707,114,112214.0
3540.0,114,301230.0,2231.3333333333335,1.9113835390420153,114,112304.0,0.07260351579651796,114,112304.0
3545.0,114,301800.0,2269.1729323308273,1.6927746709028166,114,112394.0,0.07676089002522914,114,112394.0
3550.0,114,302370.0,2239.777777777778,1.9026887918786866,114,112484.0,0.08238344536125698,114,112484.0
3555.0,114,302940.0,2227.5,1.981590912105314,114,112574.0,0.0737200008412139,114,112574.0
3560.0,114,303510.0,2231.6911764705883,1.967732007049922,114,112664.0,0.07423378810478785,114,112664.0
3565.0,114,304080.0,2235.8823529411766,1.9139122878448196,114,112754.0,0.08334687267422582,114,112754.0
3570.0,114,304650.0,2256.6666666666665,1.7952085705131495,114,112844.0,0.07469228823338606,114,112844.0
3575.0,114,305220.0,2211.7391304347825,2.135503121022914,114,112934.0,0.09015453242560911,114,112934.0
3580.0,114,305790.0,2199.928057553957,2.162562688812754,114,113024.0,0.08125373588870584,114,113024.0
3585.0,114,306360.0,2252.6470588235293,2.007631974061396,114,113129.0,0.07200304629467144,114,113129.0
3590.0,114,306930.0,2273.5555555555557,1.9154758364156754,114,113276.0,0.06860717766207008,114,113276.0
3595.0,114,307500.0,2294.776119402985,1.7945725970323836,114,113459.0,0.06223572184079547,114,113459.0
3600.0,114,308070.0,2299.0298507462685,1.87769151931315,114,113627.0,0.0682137390603992,114,113627.0
3605.0,114,308640.0,2303.283582089552,1.920425328715348,114,113762.0,0.05727329248181873,114,113762.0
3610.0,114,309210.0,2290.4444444444443,2.016705257614493,114,113866.0,0.07372008927976058,114,113866.0
3615.0,114,309780.0,2294.6666666666665,1.987835512521094,114,113945.0,0.07667490058966063,114,113945.0
3620.0,114,310350.0,2281.985294117647,2.0227966087931684,114,113990.0,0.07644772697605685,114,113990.0
3625.0,114,310920.0,2303.1111111111113,1.9525521997992934,114,114000.0,0.07989648189317794,114,114000.0
3630.0,114,311490.0,2307.3333333333335,1.9320458074373887,114,114000.0,0.07813219014500675,114,114000.0
3635.0,114,312060.0,2311.5555555555557,1.98627027879613,114,114000.0,0.07390947187805545,114,114000.0
3640.0,114,312630.0,2315.777777777778,1.974380238019406,114,114000.0,0.07283019761535982,114,114000.0
3645.0,114,313200.0,2320.0,1.9330188223225235,114,114000.0,0.07276080030575711,114,114000.0
3650.0,114,313770.0,2290.29197080292,1.9752476636732987,114,114000.0,0.07270142228624553,114,114000.0
3655.0,114,314340.0,2311.323529411765,1.8975222700712768,114,114000.0,0.08015765986538403,114,114000.0
3660.0,114,314910.0,2332.6666666666665,1.7760111958820564,114,114000.0,0.08453515942693883,114,114000.0
3665.0,114,315480.0,2336.8888888888887,1.7815773130712285,114,114000.0,0.07666099634778499,114,114000.0
3670.0,114,316050.0,2290.217391304348,2.166815540762005,114,114000.0,0.06790402101546096,114,114000.0
3675.0,114,316620.0,2311.094890510949,2.2209479178642844,114,114000.0,0.07520306031442006,114,114000.0
3680.0,114,317190.0,2315.2554744525546,2.1814914331802173,114,114000.0,0.07501123209195469,114,114000.0
3685.0,114,317760.0,2371.3432835820895,1.946389171643791,114,114000.0,0.07616930351265616,114,114000.0
3690.0,114,318330.0,2393.4586466165415,1.7783609289393638,114,114000.0,0.07391012554462459,114,114000.0
3695.0,114,318900.0,2362.222222222222,1.8927608248694336,114,114000.0,0.06913005189984103,114,114000.0
3700.0,114,319470.0,2384.10447761194,1.8039689316702494,114,114000.0,0.0603295696084112,114,114000.0
3705.0,114,320040.0,2388.3582089552237,1.8341191241852492,114,114000.0,0.07617949511015754,114,114000.0
3710.0,114,320610.0,2392.6119402985073,1.8246981536383866,114,114000.0,0.07833635754369897,114,114000.0
3715.0,114,321180.0,2344.3795620437954,1.9987009810218572,114,114000.0,0.07578645279170695,114,114000.0
3720.0,114,321750.0,2365.8088235294117,1.9660343957429756,114,114000.0,0.07543357429039507,114,114000.0
3725.0,114,322320.0,2387.5555555555557,1.8261962279165311,114,114000.0,0.08051041033149006,114,114000.0
3730.0,114,322890.0,2409.626865671642,1.734355612432174,114,114000.0,0.06756340630263355,114,114000.0
3735.0,114,323460.0,2396.0,1.8902011777886853,114,114000.0,0.06536284290015784,114,114000.0
3740.0,114,324030.0,2382.573529411765,1.8996803585923934,114,114000.0,0.07078750026580598,114,114000.0
3745.0,114,324600.0,2404.4444444444443,1.839237169286251,114,114000.0,0.07530751442861462,114,114000.0
3750.0,114,325170.0,2390.955882352941,1.8880850769435076,114,114000.0,0.08471829578501298,114,114000.0
3755.0,114,325740.0,2377.6642335766423,1.9863406275062678,114,114000.0,0.08795425199303801,114,114000.0
3760.0,114,326310.0,2364.5652173913045,2.1145609450050733,114,114000.0,0.08040593268095805,114,114000.0
3765.0,114,326880.0,2385.985401459854,2.04965379461762,114,114000.0,0.07978224011051886,114,114000.0
3770.0,114,327450.0,2390.1459854014597,2.075034624199644,114,114000.0,0.07762363329721383,114,114000.0
3775.0,114,328020.0,2447.910447761194,1.863032012577961,114,114000.0,0.07995558904122706,114,114000.0
3780.0,114,328590.0,2452.1641791044776,1.9345523202878288,114,114000.0,0.06695300504804358,114,114000.0
3785.0,114,329160.0,2402.6277372262775,2.1800008217892763,114,114000.0,0.07501689027784206,114,114000.0
3790.0,114,329730.0,2460.6716417910447,1.9479455783251187,114,114000.0,0.07525881462885461,114,114000.0
3795.0,114,330300.0,2464.9253731343283,1.9327811330039024,114,114000.0,0.07244949425150361,114,114000.0
3800.0,114,330870.0,2487.7443609022557,1.8249237288814384,114,114000.0,0.07278023172329494,114,114000.0
3805.0,114,331440.0,2455.1111111111113,1.9330010757222664,114,114000.0,0.07766003446857897,114,114000.0
3810.0,114,332010.0,2477.686567164179,1.803048925077665,114,114000.0,0.06888825575980494,114,114000.0
3815.0,114,332580.0,2463.5555555555557,1.8114577384102508,114,114000.0,0.06982472873997737,114,114000.0
3820.0,114,333150.0,2467.777777777778,1.828980891063996,114,114000.0,0.08043866308290289,114,114000.0
3825.0,114,333720.0,2453.823529411765,1.9194903429359533,114,114000.0,0.06865384706920048,114,114000.0
3830.0,114,334290.0,2458.014705882353,1.917656297737085,114,114000.0,0.07221133643614792,114,114000.0
3835.0,114,334860.0,2444.2335766423357,1.9378851517681348,114,114000.0,0.06919771823090357,114,114000.0
3840.0,114,335430.0,2466.3970588235293,1.9619367214638739,114,114000.0,0.07762178827984438,114,114000.0
3845.0,114,336000.0,2452.5547445255474,1.9238295260696738,114,114000.0,0.08008044721551459,114,114000.0
3850.0,114,336570.0,2474.779411764706,1.9060962111819055,114,114000.0,0.08277964453227862,114,114000.0
3855.0,114,337140.0,2478.970588235294,1.990560989114056,114,114000.0,0.07818443004226834,114,114000.0
3860.0,114,337710.0,2465.036496350365,2.064169685958966,114,114000.0,0.07551898552185365,114,114000.0
3865.0,114,338280.0,2487.3529411764707,2.0485088087186187,114,114000.0,0.07200684132847492,114,114000.0
3870.0,114,338850.0,2491.544117647059,2.1255573803163106,114,114000.0,0.07417972082927612,114,114000.0
3875.0,114,339420.0,2532.9850746268658,1.9126041114614512,114,114000.0,0.06417635197498686,114,114000.0
3880.0,114,339990.0,2575.681818181818,1.703719440676708,114,114000.0,0.0705257991304909,114,114000.0
3885.0,114,340560.0,2541.492537313433,1.9926618932780498,114,114000.0,0.08332858892682124,114,114000.0
3890.0,114,341130.0,2526.8888888888887,2.0097869603256573,114,114000.0,0.07299347437570283,114,114000.0
3895.0,114,341700.0,2550.0,1.9291183251057216,114,114000.0,0.07101313747497472,114,114000.0
3900.0,114,342270.0,2535.3333333333335,2.0441756123308656,114,114000.0,0.07487473384460949,114,114000.0
3905.0,114,342840.0,2558.507462686567,1.9464504007302852,114,114000.0,0.07343132132594031,114,114000.0
3910.0,114,343410.0,2562.7611940298507,1.954690926279794,114,114000.0,0.07874032179779035,114,114000.0
3915.0,114,343980.0,2567.0149253731342,1.9757328001469605,114,114000.0,0.06390900804431729,114,114000.0
3920.0,114,344550.0,2552.222222222222,1.9670698285021466,114,114000.0,0.061699354109461424,114,114000.0
3925.0,114,345120.0,2594.8872180451126,1.7934426857825179,114,114000.0,0.06779262106769177,114,114000.0
3930.0,114,345690.0,2618.8636363636365,1.7275603861010067,114,114000.0,0.06511804275188104,114,114000.0
3935.0,114,346260.0,2564.8888888888887,1.9193053120432515,114,114000.0,0.08332400652927409,114,114000.0
3940.0,114,346830.0,2569.1111111111113,1.9181998308743216,114,114000.0,0.07712875758496977,114,114000.0
3945.0,114,347400.0,2535.7664233576643,2.123316583915925,114,114000.0,0.07087933818088567,114,114000.0
3950.0,114,347970.0,2577.5555555555557,1.783219576370616,114,114000.0,0.07823247029076466,114,114000.0
3955.0,114,348540.0,2601.044776119403,1.686549286804995,114,114000.0,0.07801452222961577,114,114000.0
3960.0,114,349110.0,2548.2481751824816,1.9288743718963763,114,114000.0,0.0850317016054614,114,114000.0
3965.0,114,349680.0,2571.176470588235,1.8176137714543046,114,114000.0,0.08136995401845164,114,114000.0
3970.0,114,350250.0,2594.4444444444443,1.8377958049505814,114,114000.0,0.07320657074285511,114,114000.0
3975.0,114,350820.0,2505.8571428571427,2.2356644741013967,114,114000.0,0.07524388273181158,114,114000.0
3980.0,114,351390.0,2564.890510948905,2.0273480216463398,114,114000.0,0.08058618361302992,114,114000.0
3985.0,114,351960.0,2626.5671641791046,1.8693863021566839,114,114000.0,0.07622097437901586,114,114000.0
