step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,35071.0,467.61333333333334,3.0979706582242774,19,10869.0,0.11297492439586267,18,11651.0,0.0967875652498212,19,12576.0,0.12554242667916818,0,0.0,1.0,56,35096.0
725.0,56,35351.0,490.9861111111111,2.693664917476611,19,10964.0,0.1167751562826659,18,11741.0,0.05029357720283409,19,12671.0,0.04590231650584003,0,0.0,0.9297870406248372,56,35376.0
730.0,56,35631.0,523.9852941176471,2.1966714319915353,19,11059.0,0.07903266841604221,18,11831.0,0.05088904163505219,19,12766.0,0.04817628984902953,0,0.0,0.9480161595060221,56,35656.0
735.0,57,35912.0,536.0,1.9797009752840673,20,11155.0,0.08255854129992886,18,11921.0,0.09856132299730128,19,12861.0,0.0903964232772886,0,0.0,0.9940681023714191,57,35937.0
740.0,58,36199.0,540.2835820895523,1.8374683153582163,21,11257.0,0.08390543801842433,18,12011.0,0.09684645454745927,19,12956.0,0.04641246795637466,0,0.0,0.9755607079959102,58,36224.0
745.0,56,36471.0,528.5652173913044,1.9514846093479636,19,11349.0,0.1182817001124085,18,12101.0,0.09653780964439107,19,13051.0,0.0,0,0.0,0.9660908532756299,56,36501.0
750.0,56,36751.0,525.0142857142857,2.335844147632548,19,11439.0,0.13258109884399918,18,12191.0,0.1214008484208177,19,13148.0,0.11161486596737163,0,0.0,0.942900178565684,56,36778.0
755.0,56,37031.0,514.3194444444445,2.7990214768144477,19,11534.0,0.11041872317218021,18,12281.0,0.16689852550479453,19,13243.0,0.1599938196653726,0,0.0,0.982839764273113,56,37058.0
760.0,56,37311.0,518.2083333333334,2.858084533820653,19,11629.0,0.05,18,12371.0,0.13707664259283353,19,13336.0,0.15329672461965527,0,0.0,0.9641402132607442,56,37336.0
765.0,56,37591.0,507.9864864864865,3.1237547801380874,19,11724.0,0.047040254550078014,18,12461.0,0.16507232037311192,19,13431.0,0.11697443020080152,0,0.0,0.8945501233471269,56,37616.0
770.0,56,37871.0,504.94666666666666,3.229383884992559,19,11819.0,0.12861722764058453,18,12551.0,0.16619700517417893,19,13526.0,0.07632012939102568,0,0.0,0.9069265839332146,56,37896.0
775.0,56,38151.0,501.9868421052632,3.042918018758287,19,11914.0,0.17347107971189626,18,12641.0,0.09451115200216613,19,13621.0,0.03778846744594183,0,0.0,0.8961792552827329,56,38176.0
780.0,56,38431.0,505.67105263157896,3.10326530122142,19,12009.0,0.18484969319333616,18,12731.0,0.05019406792744266,19,13716.0,0.08479031941719424,0,0.0,0.8970110395494947,56,38456.0
785.0,56,38711.0,490.0126582278481,3.510266333055576,19,12104.0,0.18534795178785593,18,12821.0,0.09269972048668895,19,13811.0,0.1456307866993383,0,0.0,0.9306823778365838,56,38736.0
790.0,56,38991.0,513.0394736842105,3.3191530259772555,19,12199.0,0.21051620761786918,18,12911.0,0.09306999576707732,19,13906.0,0.17017611218053322,0,0.0,0.9513730646300712,56,39016.0
795.0,56,39271.0,537.9589041095891,2.7744820014801377,19,12294.0,0.10914527035607181,18,13001.0,0.0,19,14001.0,0.18097982958558287,0,0.0,0.9580622256534299,56,39296.0
800.0,56,39551.0,549.3194444444445,2.715294648003242,19,12389.0,0.0,18,13091.0,0.05184496852184619,19,14096.0,0.19831410628751783,0,0.0,0.965589984169406,56,39576.0
805.0,56,39831.0,553.2083333333334,2.8110026916129547,19,12484.0,0.046533324077833206,18,13181.0,0.04896269547874377,19,14191.0,0.14899865806978707,0,0.0,0.9488844730122242,56,39856.0
810.0,56,40111.0,573.0142857142857,2.506213488099993,19,12579.0,0.031967737559358625,18,13271.0,0.05263157894736842,19,14286.0,0.07742713763650762,0,0.0,0.9596318136843649,56,40136.0
815.0,56,40391.0,602.8507462686567,2.018549160737043,19,12674.0,0.0,18,13361.0,0.0846771798987557,19,14381.0,0.023367995055520306,0,0.0,0.988448370690952,56,40416.0
820.0,56,40671.0,625.7076923076924,1.8663367061449911,19,12769.0,0.04755674947609999,18,13451.0,0.12785945073413277,19,14476.0,0.049764258456622516,0,0.0,1.0,56,40696.0
825.0,56,40951.0,639.859375,1.721551050363435,19,12864.0,0.08907385591429601,18,13541.0,0.09734426405750282,19,14571.0,0.0,0,0.0,0.8630547782509435,56,40976.0
830.0,56,41231.0,644.234375,1.6198324943415676,19,12959.0,0.042093580902382334,18,13631.0,0.09118368829374099,19,14666.0,0.049048604643225746,0,0.0,0.9021966803122994,56,41256.0
835.0,56,41511.0,619.5671641791045,2.009650660345239,19,13054.0,0.0833164983842335,18,13721.0,0.13598709638531536,19,14761.0,0.08294339294687969,0,0.0,0.8413361407695388,56,41536.0
840.0,56,41791.0,614.5735294117648,2.1384813048393867,19,13149.0,0.11852247622842027,18,13811.0,0.13429743593036528,19,14856.0,0.07903927424132916,0,0.0,0.9509332325987689,56,41816.0
845.0,56,42071.0,618.6911764705883,2.170023520278759,19,13244.0,0.049291638321151895,18,13901.0,0.040537512772712815,19,14951.0,0.08797284130673987,0,0.0,0.9008620709028958,56,42096.0
850.0,56,42351.0,641.6818181818181,1.8907310916681352,19,13339.0,0.0,18,13991.0,0.05263157894736842,19,15046.0,0.12844832315573854,0,0.0,0.846766948710151,56,42376.0
855.0,56,42631.0,636.2835820895523,1.9816044689368932,19,13434.0,0.046198420984023866,18,14081.0,0.13677272651763525,19,15141.0,0.0821134637690569,0,0.0,0.7689404123384663,56,42656.0
860.0,56,42911.0,613.0142857142857,2.392682059562862,19,13529.0,0.1639668677412941,18,14171.0,0.09573324820934477,19,15236.0,0.0,0,0.0,0.814287648822196,56,42936.0
865.0,56,43191.0,591.6575342465753,2.884684283903692,19,13624.0,0.172769522988371,18,14261.0,0.0504024070508444,19,15331.0,0.04647274199932659,0,0.0,0.9946176806916147,56,43216.0
870.0,56,43471.0,587.4459459459459,2.9721612294132393,19,13719.0,0.11401004694371504,18,14351.0,0.1556455184179302,19,15426.0,0.12823476796515113,0,0.0,0.9425352186105888,56,43496.0
875.0,56,43751.0,599.3287671232877,3.0120060878891266,19,13814.0,0.1271698523615657,18,14441.0,0.13288028723994763,19,15521.0,0.1553681502109248,0,0.0,0.9745569821939613,56,43776.0
880.0,56,44031.0,620.1549295774648,2.742253852070186,19,13909.0,0.09060057918388775,18,14531.0,0.044458081267811804,19,15616.0,0.15490766029777767,0,0.0,0.9592287284986564,56,44056.0
885.0,56,44311.0,633.0142857142857,2.530020838080027,19,14004.0,0.044893871927906226,18,14621.0,0.0,19,15711.0,0.1293453008267606,0,0.0,0.9444281745412824,56,44336.0
890.0,56,44591.0,619.3194444444445,2.8093204179746056,19,14099.0,0.12729170385541558,18,14711.0,0.08817471575464135,19,15806.0,0.09072514585324636,0,0.0,0.9232956414057159,56,44616.0
895.0,56,44871.0,614.6712328767123,2.896539689079941,19,14194.0,0.10309020882196475,18,14801.0,0.20211303737952144,19,15901.0,0.048020458710602204,0,0.0,1.0,56,44896.0
900.0,56,45151.0,635.9295774647887,2.5889138916459222,19,14289.0,0.09338303241692338,18,14891.0,0.12955903368127455,19,15996.0,0.07809972164476206,0,0.0,0.9389726135084144,56,45176.0
905.0,56,45431.0,639.8732394366198,2.5720037943676,19,14384.0,0.08773642801359378,18,14981.0,0.12966085042258893,19,16091.0,0.10461356535812892,0,0.0,0.9372836671510983,56,45456.0
910.0,56,45711.0,653.0142857142857,2.4999884900338163,19,14479.0,0.1285378987762015,18,15071.0,0.09619393411883774,19,16186.0,0.10618374259342725,0,0.0,0.9215324930896168,56,45736.0
915.0,56,45991.0,630.013698630137,2.9195042933788153,19,14574.0,0.1601632587409135,18,15161.0,0.09410555778127523,19,16281.0,0.09185971697158872,0,0.0,0.8843284398892042,56,46016.0
920.0,56,46271.0,642.6527777777778,2.7516352356569005,19,14669.0,0.08389093707460905,18,15251.0,0.09530093318014092,19,16376.0,0.08941041909304481,0,0.0,0.9512221816777953,56,46296.0
925.0,56,46551.0,620.68,3.181144559397578,19,14764.0,0.12635855202529142,18,15341.0,0.050496628331392575,19,16471.0,0.1642190806603308,0,0.0,0.9727124544988524,56,46576.0
930.0,56,46831.0,650.4305555555555,2.8379461894149656,19,14859.0,0.12603083321145467,18,15431.0,0.09083589198689958,19,16566.0,0.12791566258685594,0,0.0,0.9254253206814272,56,46856.0
935.0,56,47111.0,636.6351351351351,2.9047633868211933,19,14954.0,0.11119829567488497,18,15521.0,0.13888478831728931,19,16661.0,0.08674243610630993,0,0.0,0.9727208191077836,56,47136.0
940.0,56,47391.0,640.418918918919,2.852614249135526,19,15049.0,0.11663082635360196,18,15611.0,0.2044653446996032,19,16756.0,0.12301259604387509,0,0.0,1.0,56,47416.0
945.0,56,47671.0,627.25,3.203931808935654,19,15144.0,0.18777831022073943,18,15701.0,0.18664055555318754,19,16851.0,0.08713152800577559,0,0.0,0.8064792956247191,56,47696.0
950.0,56,47951.0,647.9864864864865,2.8480431839318703,19,15239.0,0.16440449152466505,18,15791.0,0.12072375094878558,19,16946.0,0.15854096166306758,0,0.0,0.7430011071603484,56,47976.0
955.0,56,48231.0,610.5189873417721,3.42629167361315,19,15334.0,0.18724410923994453,18,15881.0,0.09139038777625622,19,17041.0,0.1947467757143624,0,0.0,0.7695258721211754,56,48256.0
960.0,56,48511.0,614.0632911392405,3.3944419719712116,19,15429.0,0.18002044088765212,18,15971.0,0.08663396771056742,19,17136.0,0.15787625783423354,0,0.0,0.8008492930371585,56,48536.0
965.0,56,48791.0,580.8452380952381,4.011993299264451,19,15524.0,0.18127415483259415,18,16061.0,0.173787264485084,19,17231.0,0.16387296080642563,0,0.0,0.824595145316942,56,48816.0
970.0,56,49071.0,584.1785714285714,3.9751740510201423,19,15619.0,0.17711798741473284,18,16151.0,0.13711739785723434,19,17326.0,0.1260464119129392,0,0.0,0.8537268128478832,56,49096.0
975.0,56,49351.0,601.8414634146342,3.7774818861315533,19,15714.0,0.14795152593272248,18,16241.0,0.13878962447503523,19,17421.0,0.14090232781093628,0,0.0,0.9231455030471265,56,49376.0
980.0,56,49631.0,636.2948717948718,3.5373626848073947,19,15809.0,0.08166200619754765,18,16331.0,0.17014785204742147,19,17516.0,0.1302537618592085,0,0.0,0.972938958944912,56,49656.0
985.0,56,49911.0,656.7236842105264,3.3409263334194166,19,15904.0,0.0,18,16421.0,0.17115332428318114,19,17611.0,0.1659055749729119,0,0.0,0.9257297971265177,56,49936.0
990.0,56,50191.0,660.4078947368421,3.0712313748995386,19,15999.0,0.0,18,16511.0,0.17701934044008896,19,17706.0,0.1378020905568772,0,0.0,0.8412205151577256,56,50216.0
995.0,56,50471.0,672.9466666666667,2.8714222270105543,19,16094.0,0.09413569760879234,18,16601.0,0.1268659593572764,19,17801.0,0.0360636467695931,0,0.0,0.8647602125209751,56,50496.0
1000.0,56,50751.0,642.4177215189874,3.3087693039260997,19,16189.0,0.18155843118951595,18,16691.0,0.08917774714661252,19,17896.0,0.0,0,0.0,0.9561619256062115,56,50776.0
