step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,36610.0,538.3823529411765,1.94583686153039,19,11708.0,0.01926566039864456,18,12165.0,0.11905431091084331,19,12737.0,0.02487609794820077,0,0.0,0.9315190461865117,56,36610.0
730.0,56,36890.0,558.939393939394,1.842116669696488,19,11803.0,0.0,18,12255.0,0.04936327283561143,19,12832.0,0.0874725035707025,0,0.0,0.8959781952385764,56,36890.0
735.0,56,37170.0,546.6176470588235,2.1610164704359223,19,11898.0,0.09232164391329493,18,12345.0,0.049199251313561926,19,12927.0,0.0896977533089873,0,0.0,0.7226323195088916,56,37170.0
740.0,56,37450.0,542.7536231884058,2.2426993061385367,19,11993.0,0.11181182459027142,18,12435.0,0.04757364080125778,19,13022.0,0.0,0,0.0,0.8244857602506093,56,37450.0
745.0,56,37730.0,546.8115942028985,2.097739572549533,19,12088.0,0.13513479233222983,18,12525.0,0.0,19,13117.0,0.0,0,0.0,0.8627148823323944,56,37730.0
750.0,56,38010.0,575.9090909090909,1.8484720474542282,19,12183.0,0.0843457363597995,18,12615.0,0.0,19,13212.0,0.1284868949980673,0,0.0,0.9331265784291891,56,38010.0
755.0,56,38290.0,589.0769230769231,1.3189379267390497,19,12278.0,0.005656313229818722,18,12705.0,0.0,19,13307.0,0.08896741754178793,0,0.0,0.9862639589924154,56,38290.0
760.0,58,38578.0,584.5151515151515,1.4653720410083408,21,12381.0,0.07123693075656078,18,12795.0,0.048282744637642386,19,13402.0,0.04863331625687859,0,0.0,1.0,58,38578.0
765.0,56,38850.0,547.1830985915493,2.34458391207243,19,12474.0,0.1531392004606628,18,12885.0,0.18254582004541942,19,13497.0,0.0,0,0.0,1.0,56,38856.0
770.0,56,39130.0,543.4722222222222,2.573461057486619,19,12563.0,0.18417332141230155,18,12975.0,0.18361555509180705,19,13594.0,0.0795674380257133,0,0.0,1.0,56,39132.0
775.0,56,39410.0,539.8630136986301,2.2105949521808212,19,12658.0,0.07742092506151044,18,13065.0,0.16527512171478462,19,13689.0,0.1540445875834348,0,0.0,0.8051509679216945,56,39412.0
780.0,59,39698.0,529.3066666666666,2.279821375269044,22,12761.0,0.04173695555014328,18,13155.0,0.13340646294955064,19,13782.0,0.09151855500394054,0,0.0,0.8469918193634701,59,39698.0
785.0,57,39974.0,519.1428571428571,2.708460308611786,20,12863.0,0.083638636582197,18,13245.0,0.17730643843939903,19,13877.0,0.0,0,0.0,0.785206232624086,57,39985.0
790.0,56,40250.0,516.025641025641,3.1586246504973894,19,12947.0,0.07685495846342927,18,13335.0,0.09278869448961638,19,13974.0,0.0785158287031076,0,0.0,0.8791728775697824,56,40256.0
795.0,57,40532.0,533.3157894736842,2.916947142022,20,13044.0,0.045095800364622164,18,13425.0,0.13595627935000087,19,14069.0,0.13069088230415904,0,0.0,0.8935782552601069,57,40538.0
800.0,59,40823.0,537.1447368421053,2.8413875745415695,22,13150.0,0.08254538757933126,18,13515.0,0.09436029026788664,19,14162.0,0.04570622885638791,0,0.0,0.8698529826326151,59,40827.0
805.0,56,41090.0,562.8767123287671,2.5028869570652015,19,13241.0,0.08265304791311809,18,13605.0,0.048352233817337074,19,14257.0,0.0,0,0.0,0.9159040978579299,56,41103.0
810.0,56,41370.0,582.6760563380282,2.5609599275691406,19,13323.0,0.06990412380738147,18,13695.0,0.09516281832602282,19,14354.0,0.1296913248909448,0,0.0,0.8850202939934337,56,41372.0
815.0,57,41652.0,595.0285714285715,2.2037191832016227,20,13420.0,0.08922484094610322,18,13785.0,0.13868240995940412,19,14449.0,0.1475437155067285,0,0.0,0.9275281206370409,57,41654.0
820.0,57,41937.0,574.4794520547945,2.5391422158211405,20,13520.0,0.14138414962797974,18,13875.0,0.13703956179351776,19,14542.0,0.07341506666185395,0,0.0,0.9406803069633557,57,41937.0
825.0,56,42210.0,578.2191780821918,2.4044659701879296,19,13609.0,0.16173374184758518,18,13965.0,0.04224596756282027,19,14637.0,0.030499847472575677,0,0.0,0.9460734172312836,56,42211.0
830.0,56,42490.0,566.5333333333333,2.76249970114941,19,13703.0,0.15143433539362913,18,14055.0,0.10465328538356482,19,14734.0,0.08413500889478988,0,0.0,0.9171556157267672,56,42492.0
835.0,56,42770.0,562.7631578947369,3.125796109579443,19,13798.0,0.12413371882354905,18,14145.0,0.17404952569537693,19,14829.0,0.1921139702635327,0,0.0,0.8380624774372695,56,42772.0
840.0,56,43050.0,559.0909090909091,3.161945856662386,19,13893.0,0.09250060266323215,18,14235.0,0.09221745645596528,19,14922.0,0.20204284018588856,0,0.0,0.9398791134049667,56,43050.0
845.0,56,43330.0,577.7333333333333,3.0616405893841923,19,13988.0,0.04567313148172109,18,14325.0,0.09923186083411802,19,15017.0,0.17398044731119464,0,0.0,0.9381932722997575,56,43330.0
850.0,56,43610.0,573.8157894736842,3.27368526740868,19,14083.0,0.12150309768011765,18,14415.0,0.09572421154852268,19,15112.0,0.12154666804518194,0,0.0,0.9724925656114723,56,43610.0
855.0,56,43890.0,562.6923076923077,3.2537403722886826,19,14178.0,0.1584169464594977,18,14505.0,0.17393384962472125,19,15207.0,0.047636028868045716,0,0.0,0.9202689760267562,56,43890.0
860.0,56,44170.0,588.9333333333333,2.995304974386723,19,14273.0,0.08997735654999652,18,14595.0,0.20270034097290573,19,15302.0,0.12949335190675246,0,0.0,1.0,56,44170.0
865.0,56,44450.0,592.6666666666666,2.8267347547789234,19,14368.0,0.08792899488199583,18,14685.0,0.18585328676862853,19,15397.0,0.12592659974751103,0,0.0,0.7734685454244707,56,44450.0
870.0,56,44730.0,604.4594594594595,2.694308053276242,19,14463.0,0.11585051646989068,18,14775.0,0.16167373753818454,19,15492.0,0.09085756514477832,0,0.0,0.7649554335218194,56,44730.0
875.0,56,45010.0,600.1333333333333,2.8490238866560005,19,14558.0,0.07533661424582443,18,14865.0,0.1526769336917245,19,15587.0,0.0923094005390295,0,0.0,0.7053176634673104,56,45010.0
880.0,56,45290.0,588.1818181818181,2.944881421279163,19,14653.0,0.0,18,14955.0,0.17816686118046962,19,15682.0,0.09258921554674202,0,0.0,0.6828983088945747,56,45290.0
885.0,56,45570.0,591.8181818181819,2.91352287754011,19,14748.0,0.05,18,15045.0,0.17615897259144295,19,15777.0,0.07477643910192264,0,0.0,0.6182003779654558,56,45570.0
890.0,56,45850.0,595.4545454545455,2.8481762430390973,19,14843.0,0.09252459194946414,18,15135.0,0.09188262091412096,19,15872.0,0.07271103056963402,0,0.0,0.7053299635473645,56,45850.0
895.0,56,46130.0,591.4102564102565,3.0345368775601695,19,14938.0,0.13013622496609922,18,15225.0,0.09581228071386902,19,15967.0,0.04810959340405732,0,0.0,0.7389693619028636,56,46130.0
900.0,56,46410.0,572.9629629629629,3.4369218563718995,19,15033.0,0.17222560663905914,18,15315.0,0.1356190619701768,19,16062.0,0.09220769944617063,0,0.0,0.8335625376100242,56,46410.0
905.0,56,46690.0,562.5301204819277,3.7588525571080416,19,15128.0,0.22045681721541197,18,15405.0,0.1592082090740403,19,16157.0,0.08905662184888873,0,0.0,0.8652719197250519,56,46690.0
910.0,56,46970.0,579.8765432098766,3.714441235045919,19,15223.0,0.18988493857548538,18,15495.0,0.12348719290578414,19,16252.0,0.13203962535373479,0,0.0,0.9077200661498018,56,46970.0
915.0,56,47250.0,583.3333333333334,3.814245137406828,19,15318.0,0.202446253518778,18,15585.0,0.11076410350472925,19,16347.0,0.17719310380010442,0,0.0,0.9482171005804343,56,47250.0
920.0,56,47530.0,579.6341463414634,3.9820547293989623,19,15413.0,0.18147118532519232,18,15675.0,0.18973902889545685,19,16442.0,0.21162152596189035,0,0.0,0.8751619078077741,56,47530.0
925.0,56,47810.0,583.0487804878048,3.749422211908988,19,15508.0,0.1448260672979788,18,15765.0,0.20221216120102706,19,16537.0,0.17099919450936973,0,0.0,0.8779076653113552,56,47810.0
930.0,59,48100.0,579.5180722891566,3.433361323102397,22,15613.0,0.04375439934427279,18,15855.0,0.17307742176043356,19,16632.0,0.0794479899370104,0,0.0,0.8678106773670117,59,48100.0
935.0,58,48375.0,597.2222222222222,3.1001630177862975,21,15715.0,0.08615883918566751,18,15945.0,0.04777167634969583,19,16727.0,0.0,0,0.0,0.9025181536299021,58,48387.0
940.0,56,48650.0,615.8227848101266,3.2255312467412995,19,15801.0,0.12641286659758014,18,16035.0,0.09615989635864415,19,16824.0,0.08010862167298988,0,0.0,0.9008285170536758,56,48660.0
945.0,57,48931.0,611.6375,3.1381949156103053,20,15897.0,0.1137785623189707,18,16125.0,0.16588422573754158,19,16919.0,0.13457592386246142,0,0.0,0.8042761534834474,57,48941.0
950.0,61,49229.0,631.1410256410256,2.6839259746249273,24,16010.0,0.08842927507625162,18,16215.0,0.1730417945079989,19,17012.0,0.04586504351491534,0,0.0,0.9632245336857405,61,49237.0
955.0,60,49510.0,634.7435897435897,2.4648987623915786,23,16118.0,0.06925662974030758,18,16305.0,0.1763165165596742,19,17107.0,0.0,0,0.0,0.9333325948617516,60,49530.0
960.0,57,49772.0,654.8947368421053,2.3437010683962547,20,16205.0,0.05014076515540334,18,16395.0,0.14358800172941594,19,17204.0,0.08350019891652416,0,0.0,0.9196472718940607,57,49804.0
965.0,56,50050.0,650.0,3.218936722555808,19,16279.0,0.11425425094660907,18,16485.0,0.15731578891837675,19,17299.0,0.19872158444242807,0,0.0,0.9026575153819113,56,50063.0
970.0,56,50330.0,653.6363636363636,3.4521640076316165,19,16365.0,0.1177310464307359,18,16575.0,0.0521524496863096,19,17392.0,0.17935339151944152,0,0.0,0.885914691039089,56,50332.0
975.0,56,50610.0,657.2727272727273,3.5127842755263594,19,16458.0,0.047022123833816945,18,16665.0,0.05135767986962117,19,17487.0,0.18500961783945172,0,0.0,0.8375800791886787,56,50610.0
980.0,56,50890.0,697.1232876712329,2.9393277577808723,19,16553.0,0.04783302885074619,18,16755.0,0.05263157894736842,19,17582.0,0.14838325183779802,0,0.0,0.845384066436846,56,50890.0
985.0,56,51170.0,710.6944444444445,2.537173060511689,19,16648.0,0.05059801847021626,18,16845.0,0.09124335431809208,19,17677.0,0.0387971364270616,0,0.0,0.9807343012991587,56,51170.0
990.0,56,51450.0,724.6478873239437,2.527817877090928,19,16743.0,0.08861674177995552,18,16935.0,0.09184671555013027,19,17772.0,0.0,0,0.0,1.0,56,51450.0
995.0,56,51730.0,760.7352941176471,2.2808878796675707,19,16838.0,0.13401603249064775,18,17025.0,0.0,19,17867.0,0.0904251811304096,0,0.0,0.8908602883711052,56,51730.0
1000.0,56,52010.0,788.030303030303,2.0221187882433536,19,16933.0,0.17165235722400615,18,17115.0,0.0,19,17962.0,0.1306378211370745,0,0.0,0.9181169887594847,56,52010.0
