step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,35555.0,515.2898550724638,2.328668643323752,19,10919.0,0.12096055174651506,18,11877.0,0.0,19,12761.0,0.046248779531585786,0,0.0,0.8911414789451138,56,35557.0
730.0,56,35835.0,542.9545454545455,1.8799096571093392,19,11014.0,0.04618013770376168,18,11967.0,0.0,19,12856.0,0.12262368326348184,0,0.0,0.8396769718538867,56,35837.0
735.0,56,36115.0,539.0298507462686,1.885870614938512,19,11109.0,0.002949370679283755,18,12057.0,0.09684804739360385,19,12951.0,0.11807960890982566,0,0.0,0.8291622262715663,56,36117.0
740.0,57,36400.0,543.2835820895523,1.9503163771701926,20,11209.0,0.04338325400213284,18,12147.0,0.13826816375090342,19,13046.0,0.04532143093205811,0,0.0,1.0,57,36402.0
745.0,56,36675.0,531.5217391304348,2.4281418038644524,19,11299.0,0.09411762427959777,18,12237.0,0.1737389158273401,19,13141.0,0.0,0,0.0,0.984454760093395,56,36677.0
750.0,56,36955.0,535.5797101449275,2.544643558593978,19,11394.0,0.09054074527015159,18,12327.0,0.17123983174798102,19,13238.0,0.09132274329201491,0,0.0,0.9168352314996189,56,36959.0
755.0,56,37235.0,547.5735294117648,2.3352613582086015,19,11489.0,0.11302095958041969,18,12417.0,0.0913658877137635,19,13333.0,0.08959084082432878,0,0.0,0.8905697915772149,56,37239.0
760.0,57,37517.0,543.7246376811594,2.1856683507528296,20,11586.0,0.04432679470305516,18,12507.0,0.04962258567151354,19,13426.0,0.0,0,0.0,0.921698035101918,57,37519.0
765.0,56,37795.0,532.3239436619718,2.4999256834420533,19,11681.0,0.11132142301045282,18,12597.0,0.09818314464566107,19,13521.0,0.0,0,0.0,0.9290944991602417,56,37799.0
770.0,56,38075.0,536.2676056338029,2.7643307930420056,19,11774.0,0.15386903239970678,18,12687.0,0.04924567772996911,19,13618.0,0.12109911581958288,0,0.0,0.9101311480264404,56,38079.0
775.0,56,38355.0,555.8695652173913,2.1327988242983933,19,11869.0,0.10807402308158835,18,12777.0,0.0,19,13713.0,0.12729112894257896,0,0.0,0.9735377710803415,56,38359.0
780.0,59,38644.0,585.5151515151515,1.0152510304310445,22,11973.0,0.010884353882543553,18,12867.0,0.0,19,13806.0,0.0464575919417478,0,0.0,0.9386416545025664,59,38646.0
785.0,58,38921.0,572.3676470588235,1.5275346689162348,21,12076.0,0.05599961104755907,18,12957.0,0.05099276872207594,19,13901.0,0.0,0,0.0,0.9210393923427252,58,38934.0
790.0,56,39195.0,552.0422535211268,2.29062780298978,19,12157.0,0.10522455243527791,18,13047.0,0.13921784547690447,19,13998.0,0.10859995506775239,0,0.0,1.0,56,39202.0
795.0,57,39476.0,572.1159420289855,2.0081565080736277,20,12253.0,0.07696570776813097,18,13137.0,0.1374993549204463,19,14093.0,0.15588725115918886,0,0.0,1.0,57,39483.0
800.0,58,39764.0,576.2898550724638,1.9313944899845092,21,12356.0,0.11098049537889598,18,13227.0,0.08810867335103474,19,14186.0,0.04594416899099908,0,0.0,0.9429559284763052,58,39769.0
805.0,57,40036.0,563.887323943662,1.967596892401628,20,12446.0,0.1098794858213506,18,13317.0,0.0,19,14281.0,0.0,0,0.0,0.904586879241351,57,40044.0
810.0,56,40315.0,567.8169014084507,2.454146316373265,19,12535.0,0.12336348092447465,18,13407.0,0.04942741841343273,19,14378.0,0.08636661047757242,0,0.0,0.827923326030495,56,40320.0
815.0,58,40600.0,571.830985915493,1.9697923881237431,21,12635.0,0.05265079973850135,18,13497.0,0.13043837459444527,19,14473.0,0.125337869458639,0,0.0,0.825353755705811,58,40605.0
820.0,60,40898.0,576.0281690140845,2.00337653026458,23,12748.0,0.07845794299595339,18,13587.0,0.09053361348479713,19,14566.0,0.04477380593274103,0,0.0,1.0,60,40901.0
825.0,57,41163.0,548.84,2.335618526579728,20,12846.0,0.11438312059530059,18,13677.0,0.09516692846948108,19,14661.0,0.0,0,0.0,0.8747042146901696,57,41184.0
830.0,56,41435.0,567.6027397260274,2.263483142531916,19,12923.0,0.0885659890812671,18,13767.0,0.136112706150093,19,14758.0,0.12222994274292352,0,0.0,0.8950330515923123,56,41448.0
835.0,56,41715.0,556.2,2.9219452610626213,19,13009.0,0.13741532026949607,18,13857.0,0.13705321695539527,19,14853.0,0.18584815824182532,0,0.0,0.9569003291167172,56,41719.0
840.0,56,41995.0,545.3896103896104,3.3928793524595604,19,13104.0,0.18416478531339897,18,13947.0,0.05083734893901426,19,14946.0,0.19483140360494994,0,0.0,0.9677555162055175,56,41997.0
845.0,56,42275.0,535.126582278481,3.527990641693198,19,13199.0,0.218847688563341,18,14037.0,0.050428058240258734,19,15041.0,0.20297117683417334,0,0.0,0.9344517182956817,56,42277.0
850.0,56,42555.0,531.9375,3.646269240569173,19,13294.0,0.18780304968793624,18,14127.0,0.1368872812571792,19,15136.0,0.17451638725087396,0,0.0,0.9135914828478341,56,42557.0
855.0,56,42835.0,522.3780487804878,3.6283400207112293,19,13389.0,0.11705209142551279,18,14217.0,0.15202226489321924,19,15231.0,0.19632618304761051,0,0.0,0.9123406188105118,56,42837.0
860.0,56,43115.0,538.9375,3.2315793366761,19,13484.0,0.05524952977439232,18,14307.0,0.2200007933858457,19,15326.0,0.14364129203037077,0,0.0,0.9151083462842614,56,43117.0
865.0,58,43400.0,563.6363636363636,2.724449647785113,21,13584.0,0.0013355525571081737,18,14397.0,0.1325473760032779,19,15421.0,0.04134362905264936,0,0.0,0.9586630695118706,58,43402.0
870.0,56,43675.0,590.2027027027027,2.517870974408888,19,13683.0,0.05901438300670385,18,14487.0,0.08482202595819106,19,15516.0,0.0,0,0.0,0.8378662749742309,56,43686.0
875.0,56,43955.0,610.4861111111111,2.6401754081816056,19,13769.0,0.04864904659343332,18,14577.0,0.050183598265870204,19,15613.0,0.11235050080663256,0,0.0,0.769132719934825,56,43959.0
880.0,56,44235.0,614.375,2.483665218366882,19,13864.0,0.09709116739452775,18,14667.0,0.09655995510417811,19,15708.0,0.1096989840878965,0,0.0,0.7676331721153109,56,44239.0
885.0,57,44519.0,601.6081081081081,2.7657299074262243,20,13963.0,0.08774064018490503,18,14757.0,0.17636722582079292,19,15801.0,0.037921240480293786,0,0.0,0.8486653439047396,57,44521.0
890.0,56,44795.0,605.3378378378378,2.651224937293055,19,14054.0,0.08539793655380151,18,14847.0,0.12862377032549707,19,15896.0,0.0,0,0.0,0.9288086928507617,56,44797.0
895.0,56,45075.0,626.0416666666666,2.712539996161198,19,14149.0,0.04559457425284234,18,14937.0,0.04868051845349855,19,15993.0,0.11800213013740311,0,0.0,0.8849010639769904,56,45079.0
900.0,56,45355.0,687.1969696969697,1.766650699125818,19,14244.0,0.000694137758455339,18,15027.0,0.05254672347443469,19,16088.0,0.13250137117211275,0,0.0,0.8502169301612467,56,45359.0
905.0,57,45640.0,691.5151515151515,1.7107313522463594,20,14344.0,0.04283026710334796,18,15117.0,0.0,19,16181.0,0.04720038295799455,0,0.0,0.8345254732005514,57,45642.0
910.0,57,45925.0,675.3676470588235,2.095077621629859,20,14444.0,0.11814173009386496,18,15207.0,0.0,19,16276.0,0.0,0,0.0,0.9917305422954232,57,45927.0
915.0,58,46211.0,669.7246376811594,2.0985392253432114,21,14545.0,0.11989432228128079,18,15297.0,0.0921007166129027,19,16371.0,0.0,0,0.0,1.0,58,46213.0
920.0,56,46475.0,683.4558823529412,1.7846762664828673,19,14628.0,0.09829328560545979,18,15387.0,0.19491844167944264,19,16466.0,0.0,0,0.0,1.0,56,46481.0
925.0,56,46755.0,677.6086956521739,2.232188354167095,19,14719.0,0.1493394510495645,18,15477.0,0.1294080394551373,19,16563.0,0.0846504636363555,0,0.0,0.9727752446330777,56,46759.0
930.0,57,47038.0,653.3055555555555,2.3898608064907263,20,14817.0,0.12452774846118024,18,15567.0,0.0936472430129592,19,16658.0,0.12511693704924873,0,0.0,0.8857800882160309,57,47042.0
935.0,60,47333.0,639.6351351351351,2.2047818582129337,23,14927.0,0.0389354081165646,18,15657.0,0.16628341387078868,19,16751.0,0.03784804579856208,0,0.0,0.892043012107333,60,47335.0
940.0,58,47604.0,634.72,2.342760110476513,21,15029.0,0.014936291941106771,18,15747.0,0.1309903811341845,19,16846.0,0.0,0,0.0,0.8525623986918732,58,47622.0
945.0,56,47875.0,613.7820512820513,3.3160840293821523,19,15110.0,0.12607062346198597,18,15837.0,0.09455688075079954,19,16943.0,0.11242619751743015,0,0.0,0.937062279538,56,47890.0
950.0,56,48155.0,659.6575342465753,3.1214624354702796,19,15194.0,0.08188871781602712,18,15927.0,0.09505282835276418,19,17038.0,0.1944414264030596,0,0.0,0.9208500801554111,56,48159.0
955.0,56,48435.0,663.4931506849315,2.8396173200292507,19,15289.0,0.01595906422220131,18,16017.0,0.13875132962398345,19,17131.0,0.16038852034501244,0,0.0,0.8962826118438747,56,48437.0
960.0,58,48724.0,641.1052631578947,3.126748167224136,21,15393.0,0.043172549861518444,18,16107.0,0.17262155307596203,19,17226.0,0.04979487002612722,0,0.0,0.9382382291266265,58,48726.0
965.0,56,48995.0,662.0945945945946,2.930600779563895,19,15486.0,0.09588580946893374,18,16197.0,0.09473431351284414,19,17321.0,0.0,0,0.0,0.9429193479844942,56,49004.0
970.0,56,49275.0,684.375,2.8766031393423166,19,15574.0,0.11395142652788613,18,16287.0,0.09278101285491613,19,17418.0,0.08572906239207659,0,0.0,0.9392462993778322,56,49279.0
975.0,56,49555.0,688.2638888888889,2.9631465990319814,19,15669.0,0.12008396636861454,18,16377.0,0.135115528042123,19,17513.0,0.1653754875945858,0,0.0,0.9543934415126268,56,49559.0
980.0,56,49835.0,692.1527777777778,2.9110491942518824,19,15764.0,0.11601157452060375,18,16467.0,0.0898564763676472,19,17606.0,0.048569147063625404,0,0.0,0.9105638245657616,56,49837.0
985.0,56,50115.0,686.5068493150685,3.0590711232257317,19,15859.0,0.09178054463445892,18,16557.0,0.09163305805231696,19,17701.0,0.07632321428927016,0,0.0,0.9513477228902988,56,50117.0
990.0,56,50395.0,709.7887323943662,2.5955813941215697,19,15954.0,0.08891180358919352,18,16647.0,0.13614226666780224,19,17796.0,0.12042497278651415,0,0.0,0.9328859642639662,56,50397.0
995.0,57,50680.0,694.2465753424658,2.7235105225511504,20,16054.0,0.13499892283167877,18,16737.0,0.13706088746179082,19,17891.0,0.04968864680767342,0,0.0,0.9336230285040774,57,50682.0
1000.0,56,50955.0,679.4,2.8173669985098724,19,16144.0,0.11747064159332156,18,16827.0,0.17794939818374592,19,17986.0,0.0,0,0.0,0.9493934099981923,56,50957.0
