step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,57,34890.0,498.42857142857144,2.020714106159244,20,10747.0,0.12772051374679708,18,11619.0,0.16427343750232673,19,12528.0,0.0358741858333398,0,0.0,1.0,57,34894.0
730.0,56,35169.0,488.4583333333333,2.230686468054751,19,10844.0,0.1467621552098712,18,11709.0,0.09757566593113069,19,12623.0,0.0,0,0.0,0.8691642910715871,56,35176.0
735.0,56,35449.0,492.34722222222223,2.298092980946214,19,10936.0,0.1703348164927367,18,11799.0,0.0,19,12720.0,0.10520379953864403,0,0.0,0.900147718672831,56,35455.0
740.0,56,35729.0,476.38666666666666,2.768293063035096,19,11031.0,0.1543768027685271,18,11889.0,0.08893086717863624,19,12815.0,0.17479404959317876,0,0.0,0.9633065620777808,56,35735.0
745.0,56,36009.0,473.80263157894734,3.0308375510979104,19,11126.0,0.18086851615190655,18,11979.0,0.08976314477478796,19,12908.0,0.20340282436217244,0,0.0,1.0,56,36013.0
750.0,56,36289.0,471.2857142857143,3.2038131379706156,19,11221.0,0.12929536833426447,18,12069.0,0.05226878710456131,19,13003.0,0.19437990482584513,0,0.0,0.9107822841591631,56,36293.0
755.0,56,36569.0,487.58666666666664,2.9528339862358712,19,11316.0,0.09498967012675978,18,12159.0,0.04993332269592178,19,13098.0,0.16512817094112334,0,0.0,0.929974221863608,56,36573.0
760.0,56,36849.0,491.32,2.974027238225713,19,11411.0,0.1302075751847862,18,12249.0,0.05221467427583215,19,13193.0,0.17765567602368423,0,0.0,0.8893671596675597,56,36853.0
765.0,56,37129.0,501.7432432432432,2.98756451380221,19,11506.0,0.16775969259859722,18,12339.0,0.04850509025156948,19,13288.0,0.09124957463033673,0,0.0,0.9222974570547071,56,37133.0
770.0,56,37409.0,512.4520547945206,2.9006022376138567,19,11601.0,0.09480604558016152,18,12429.0,0.04874585939820845,19,13383.0,0.09086630191975324,0,0.0,1.0,56,37413.0
775.0,56,37689.0,530.830985915493,2.760197072345784,19,11696.0,0.0908325964183422,18,12519.0,0.14015207129827986,19,13478.0,0.16190550497160486,0,0.0,0.9734166949429865,56,37693.0
780.0,56,37969.0,527.3472222222222,2.8572236438102796,19,11791.0,0.1509072878417514,18,12609.0,0.1332789585892248,19,13573.0,0.11461925482807066,0,0.0,0.9781126475698657,56,37973.0
785.0,56,38249.0,538.7183098591549,2.724350434926745,19,11886.0,0.160246341936669,18,12699.0,0.05018863265569278,19,13668.0,0.08840186740035216,0,0.0,0.8401564668821488,56,38253.0
790.0,56,38529.0,542.6619718309859,2.7888129110474433,19,11981.0,0.049627257519413714,18,12789.0,0.04953037693105488,19,13763.0,0.12630771626123838,0,0.0,0.9077828768835725,56,38533.0
795.0,56,38809.0,562.4492753623189,2.4427396265401486,19,12076.0,0.0,18,12879.0,0.04938354320202261,19,13858.0,0.1614178235539616,0,0.0,0.8962439705296391,56,38813.0
800.0,56,39089.0,550.5492957746479,2.6464548966618056,19,12171.0,0.07588877138719774,18,12969.0,0.09690271351566965,19,13953.0,0.0873213955822292,0,0.0,1.0,56,39093.0
805.0,56,39369.0,570.5652173913044,2.3385434816931308,19,12266.0,0.111899413150419,18,13059.0,0.09222911602652337,19,14048.0,0.0,0,0.0,0.9506894169070454,56,39373.0
810.0,56,39649.0,583.0735294117648,2.252571837099572,19,12361.0,0.11416142408969865,18,13149.0,0.13946766251308704,19,14143.0,0.0,0,0.0,0.9481559313993655,56,39653.0
815.0,56,39929.0,578.6811594202899,2.4263944214910835,19,12456.0,0.09212098950330956,18,13239.0,0.17364309067023415,19,14238.0,0.11145816736304699,0,0.0,0.9743384251214229,56,39933.0
820.0,56,40209.0,574.4142857142857,2.3068032682236477,19,12551.0,0.0848209496922745,18,13329.0,0.16297571884122097,19,14333.0,0.11068276799422806,0,0.0,0.9701784015648702,56,40213.0
825.0,58,40494.0,570.3380281690141,2.2355881771629464,21,12651.0,0.08224312226457271,18,13419.0,0.13858483998678686,19,14428.0,0.07001743330834996,0,0.0,0.8464928868955379,58,40498.0
830.0,59,40785.0,566.4583333333334,2.2409539781724854,22,12757.0,0.04209045348894629,18,13509.0,0.09631547981973718,19,14523.0,0.0,0,0.0,0.8621134726646409,59,40789.0
835.0,59,41080.0,570.5555555555555,2.0358553113542914,22,12867.0,0.0009449001971601086,18,13599.0,0.0947812879671462,19,14618.0,0.0,0,0.0,0.9390153115015927,59,41084.0
840.0,60,41380.0,599.7101449275362,1.583647685119677,23,12982.0,3.4828702615156746e-07,18,13689.0,0.04722787168709446,19,14713.0,0.0,0,0.0,0.9383135562245349,60,41384.0
845.0,60,41680.0,604.0579710144928,1.6359119200459669,23,13097.0,0.041666666666666664,18,13779.0,0.049122087291289036,19,14808.0,0.0,0,0.0,0.9372785795627115,60,41684.0
850.0,60,41980.0,626.5671641791045,1.31656718002228,23,13212.0,0.04083085226198946,18,13869.0,0.04730958606898662,19,14903.0,0.0,0,0.0,0.9763924919725958,60,41984.0
855.0,60,42280.0,650.4615384615385,0.7788615305976698,23,13327.0,0.003060259741371817,18,13959.0,0.0973532939371636,19,14998.0,0.0,0,0.0,0.9059886582398721,60,42284.0
860.0,61,42584.0,645.2121212121212,0.9361616859717601,24,13446.0,0.037210033533664706,18,14049.0,0.09934491486632895,19,15093.0,0.0,0,0.0,0.9131596746364694,61,42588.0
865.0,58,42768.0,610.9714285714285,1.6221651841568028,21,13519.0,0.12477777137451664,18,14139.0,0.09499992902254054,19,15188.0,0.0,0,0.0,0.9580582941316199,58,42846.0
870.0,56,43009.0,597.3472222222222,2.320172304516545,19,13541.0,0.1546451785218883,18,14229.0,0.09550182161079021,19,15285.0,0.0765132764466812,0,0.0,0.9531265012609623,56,43055.0
875.0,56,43289.0,584.9864864864865,2.7463017725758414,19,13596.0,0.12103383065688918,18,14319.0,0.12239702901646468,19,15380.0,0.18877571516677247,0,0.0,0.9388221275055132,56,43295.0
880.0,56,43569.0,580.92,2.9469672025948874,19,13691.0,0.10805116708428059,18,14409.0,0.1190701838651578,19,15473.0,0.19439891075606197,0,0.0,0.9454350867570229,56,43573.0
885.0,56,43849.0,576.9605263157895,3.11584826816405,19,13786.0,0.0,18,14499.0,0.13460747175068807,19,15568.0,0.2001728590730911,0,0.0,0.9797465122390365,56,43853.0
890.0,56,44129.0,604.5068493150685,2.761423325840599,19,13881.0,0.0,18,14589.0,0.049030778102314876,19,15663.0,0.1600991649775403,0,0.0,0.8895146492867448,56,44133.0
895.0,56,44409.0,634.4142857142857,2.3046947829763473,19,13976.0,0.0,18,14679.0,0.049304101420597206,19,15758.0,0.10279868687039038,0,0.0,0.9120624668707193,56,44413.0
900.0,56,44689.0,647.6666666666666,2.2303304567621383,19,14071.0,0.0472698915126916,18,14769.0,0.09872889986930533,19,15853.0,0.0,0,0.0,0.9239756937050045,56,44693.0
905.0,56,44969.0,624.5694444444445,2.6485461546122435,19,14166.0,0.11469503262288404,18,14859.0,0.13368347830165103,19,15948.0,0.0,0,0.0,0.9527552009873766,56,44973.0
910.0,56,45249.0,637.3098591549295,2.517576557384036,19,14261.0,0.08318551433441812,18,14949.0,0.1861514773058576,19,16043.0,0.04885794077486478,0,0.0,0.9383412512717659,56,45253.0
915.0,56,45529.0,669.5441176470588,2.266445978160455,19,14356.0,0.12978527229322803,18,15039.0,0.0851337276873243,19,16138.0,0.046751335624319115,0,0.0,0.8898660445951916,56,45533.0
920.0,56,45809.0,645.1971830985915,2.6672787705606997,19,14451.0,0.16797001926787417,18,15129.0,0.11051991193382658,19,16233.0,0.08717024943832685,0,0.0,0.9018663880681514,56,45813.0
925.0,56,46089.0,622.8243243243244,3.1610053804486733,19,14546.0,0.12663940704148635,18,15219.0,0.1591372812178319,19,16328.0,0.16518961154014483,0,0.0,0.8705288464357754,56,46093.0
930.0,56,46369.0,618.2533333333333,3.311272971277928,19,14641.0,0.1254539653499659,18,15309.0,0.12400779638851137,19,16423.0,0.16366767620478712,0,0.0,0.9409557216615592,56,46373.0
935.0,56,46649.0,621.9866666666667,3.1639533856817206,19,14736.0,0.15653427387283303,18,15399.0,0.04409904715314712,19,16518.0,0.08402213901369938,0,0.0,0.8456437844384562,56,46653.0
940.0,56,46929.0,642.8630136986301,2.937956780487793,19,14831.0,0.12932888223964487,18,15489.0,0.05035335965105606,19,16613.0,0.049591592034701044,0,0.0,0.7688338153557255,56,46933.0
945.0,56,47209.0,629.4533333333334,3.2156843062224643,19,14926.0,0.1288820444258552,18,15579.0,0.17484874304433554,19,16708.0,0.15978516265578763,0,0.0,0.720001140623737,56,47213.0
950.0,56,47489.0,633.1866666666666,2.963318360791193,19,15021.0,0.0869235845999575,18,15669.0,0.18554650636360823,19,16803.0,0.12540583974197392,0,0.0,0.9292824070587321,56,47493.0
955.0,56,47769.0,636.92,3.083301993954727,19,15116.0,0.048474026740291616,18,15759.0,0.15502296460795992,19,16898.0,0.08465560423034607,0,0.0,0.9612799561737654,56,47773.0
960.0,56,48049.0,649.3108108108108,3.037832027569934,19,15211.0,0.090756281866583,18,15849.0,0.12476108520326064,19,16993.0,0.08368565935930511,0,0.0,0.8439061708045162,56,48053.0
965.0,56,48329.0,653.0945945945946,3.0335784572872333,19,15306.0,0.12081773621331524,18,15939.0,0.13789150676563183,19,17088.0,0.08126601422668205,0,0.0,0.8638756860413278,56,48333.0
970.0,56,48609.0,656.8783783783783,2.9906209202178595,19,15401.0,0.18259555316223666,18,16029.0,0.09376661680045581,19,17183.0,0.046888168565471115,0,0.0,0.8605722458676157,56,48613.0
975.0,56,48889.0,643.2763157894736,3.247982908206603,19,15496.0,0.1590310684633967,18,16119.0,0.04901799445306356,19,17278.0,0.12831814761151383,0,0.0,0.9435488620083593,56,48893.0
980.0,56,49169.0,646.9605263157895,3.177993366967461,19,15591.0,0.1925816796548272,18,16209.0,0.09608077429640298,19,17373.0,0.1309072464141915,0,0.0,0.9450900928859116,56,49173.0
985.0,56,49449.0,668.2297297297297,2.927529732099525,19,15686.0,0.15797715320244174,18,16299.0,0.04774509878222679,19,17468.0,0.15958251296838816,0,0.0,0.903598712031985,56,49453.0
990.0,56,49729.0,663.0533333333333,2.919405274488805,19,15781.0,0.12200649107756215,18,16389.0,0.13735343368144518,19,17563.0,0.1601375688062159,0,0.0,0.9052253966636455,56,49733.0
995.0,56,50009.0,666.7866666666666,2.9372842460482307,19,15876.0,0.12282707542535642,18,16479.0,0.1798548292901861,19,17658.0,0.12671795702055036,0,0.0,0.9052195089053471,56,50013.0
1000.0,57,50291.0,698.4861111111111,2.3409176390373467,20,15973.0,0.0427149028176153,18,16569.0,0.12350180749486245,19,17753.0,0.092224580764584,0,0.0,0.9428960139763625,57,50295.0
