step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,34921.0,471.9054054054054,3.1440596980041406,19,10840.0,0.08826416051126412,18,11755.0,0.153224194470367,19,12334.0,0.04877062825186884,0,0.0,0.927574341317388,56,34929.0
725.0,56,35201.0,451.29487179487177,3.5547716525611737,19,10935.0,0.15046478037357236,18,11845.0,0.22748737488794532,19,12429.0,0.0466454631360934,0,0.0,0.9120157749673004,56,35209.0
730.0,56,35481.0,460.7922077922078,3.401158113666498,19,11030.0,0.200885972011732,18,11935.0,0.13054118592009556,19,12524.0,0.04882133184859337,0,0.0,0.9722855981017325,56,35489.0
735.0,56,35761.0,476.81333333333333,3.1935015435715637,19,11125.0,0.16200848044128408,18,12025.0,0.09273073113064208,19,12619.0,0.1275590966764377,0,0.0,0.910504785910593,56,35769.0
740.0,56,36041.0,480.5466666666667,3.2247539566108108,19,11220.0,0.08835799771084658,18,12115.0,0.09359933588609685,19,12714.0,0.18602193955608615,0,0.0,0.9242826726066835,56,36049.0
745.0,56,36321.0,497.54794520547944,2.8553945636501976,19,11315.0,0.049935435179361234,18,12205.0,0.046907427085092566,19,12809.0,0.18195211747541937,0,0.0,0.9316275328518304,56,36329.0
750.0,56,36601.0,501.3835616438356,2.891393729297317,19,11410.0,0.0,18,12295.0,0.09668270178445061,19,12904.0,0.12870685474209947,0,0.0,0.9656918986515811,56,36609.0
755.0,56,36881.0,512.2361111111111,2.747860582125131,19,11505.0,0.0,18,12385.0,0.140811437877197,19,12999.0,0.04949978271852052,0,0.0,0.9067926616921271,56,36889.0
760.0,56,37161.0,538.5652173913044,2.2629902446697145,19,11600.0,0.05,18,12475.0,0.09643924707724502,19,13094.0,0.0,0,0.0,0.9781036828400942,56,37169.0
765.0,56,37441.0,550.6029411764706,2.196851190494307,19,11695.0,0.08905873196631087,18,12565.0,0.14078606589429346,19,13189.0,0.0,0,0.0,0.9558033833371534,56,37449.0
770.0,56,37721.0,571.530303030303,1.868191837756753,19,11790.0,0.16368342625406204,18,12655.0,0.133586812979112,19,13284.0,0.0,0,0.0,0.939510265258706,56,37729.0
775.0,56,38001.0,558.8382352941177,2.217578851655338,19,11885.0,0.12641712160212518,18,12745.0,0.0954665547142034,19,13379.0,0.0884963776578975,0,0.0,0.9887992562742625,56,38009.0
780.0,56,38281.0,546.8714285714286,2.5483145555021647,19,11980.0,0.046781042858611774,18,12835.0,0.13670059175143162,19,13474.0,0.12910536717046897,0,0.0,0.9406649363904883,56,38289.0
785.0,56,38561.0,558.8550724637681,2.388057664427039,19,12075.0,0.0,18,12925.0,0.0937840975548899,19,13569.0,0.09125707857631275,0,0.0,0.9311835561168895,56,38569.0
790.0,56,38841.0,554.8714285714286,2.5121878708816627,19,12170.0,0.046218676631253355,18,13015.0,0.05263157894736842,19,13664.0,0.08933542054036281,0,0.0,0.9421050581419337,56,38849.0
795.0,56,39121.0,551.0,2.666707352933641,19,12265.0,0.12731778944278788,18,13105.0,0.09932147671641689,19,13759.0,0.04842692823813731,0,0.0,0.9445677755251198,56,39129.0
800.0,56,39401.0,571.0289855072464,2.3007556196499297,19,12360.0,0.1288957732326057,18,13195.0,0.09340174769509615,19,13854.0,0.0,0,0.0,0.9206623009175527,56,39409.0
805.0,56,39681.0,601.2272727272727,1.8961591341218365,19,12455.0,0.08997890621212579,18,13285.0,0.09678208589028865,19,13949.0,0.09137396765803338,0,0.0,0.9626127243586104,56,39689.0
810.0,56,39961.0,587.6617647058823,2.2175859439737917,19,12550.0,0.13282140410735674,18,13375.0,0.13606136749579115,19,14044.0,0.12498105641808153,0,0.0,0.9223945879156089,56,39969.0
815.0,56,40241.0,574.8714285714286,2.5032714412213806,19,12645.0,0.16243512395550236,18,13465.0,0.17224846018813633,19,14139.0,0.0852398412725683,0,0.0,0.9600299500633823,56,40249.0
820.0,56,40521.0,562.7916666666666,2.7920138716415317,19,12740.0,0.1684180113393361,18,13555.0,0.0968120514520094,19,14234.0,0.09023811980424068,0,0.0,0.9293607586925676,56,40529.0
825.0,56,40801.0,566.6805555555555,2.63317330841042,19,12835.0,0.13324385623762136,18,13645.0,0.05029280761759137,19,14329.0,0.15596666044394028,0,0.0,0.8262432453964615,56,40809.0
830.0,56,41081.0,586.8714285714286,2.3747812574534044,19,12930.0,0.04568566173409034,18,13735.0,0.0,19,14424.0,0.19829388332526451,0,0.0,0.7998302934959165,56,41089.0
835.0,56,41361.0,599.4347826086956,2.2360161504972424,19,13025.0,0.09026921374083323,18,13825.0,0.0,19,14519.0,0.09374674482109098,0,0.0,0.9616888286488562,56,41369.0
840.0,56,41641.0,578.3472222222222,2.621803116170584,19,13120.0,0.09040698868016347,18,13915.0,0.09489276114204492,19,14614.0,0.09289243099772089,0,0.0,1.0,56,41649.0
845.0,56,41921.0,607.5507246376811,2.3012805021429896,19,13215.0,0.046799152393623485,18,14005.0,0.09425229185316888,19,14709.0,0.0897606365733868,0,0.0,1.0,56,41929.0
850.0,56,42201.0,629.8656716417911,2.07962313557141,19,13310.0,0.09045693936051048,18,14095.0,0.09770975363071085,19,14804.0,0.09155399211743284,0,0.0,0.929161610764867,56,42209.0
855.0,56,42481.0,653.5538461538462,1.7541281315817974,19,13405.0,0.11877374857787211,18,14185.0,0.05096423475283392,19,14899.0,0.0497181377668813,0,0.0,0.9298394220493005,56,42489.0
860.0,56,42761.0,647.8939393939394,1.94500743864165,19,13500.0,0.11875253934994462,18,14275.0,0.049061430579632956,19,14994.0,0.0,0,0.0,0.9425822219337525,56,42769.0
865.0,56,43041.0,614.8714285714286,2.4899726308472117,19,13595.0,0.11580078856798996,18,14365.0,0.17446479314378396,19,15089.0,0.09286929503857203,0,0.0,0.847951662909513,56,43049.0
870.0,56,43321.0,601.6805555555555,2.5890912656667258,19,13690.0,0.08326880688612012,18,14455.0,0.19904059656780482,19,15184.0,0.15641782110297514,0,0.0,0.788869137296792,56,43329.0
875.0,56,43601.0,605.5694444444445,2.641924037479224,19,13785.0,0.042749340086134756,18,14545.0,0.1928253129875209,19,15279.0,0.10973818214329886,0,0.0,0.9293820204125939,56,43609.0
880.0,56,43881.0,601.1095890410959,2.7669610700253813,19,13880.0,0.04944348017005383,18,14635.0,0.08706177615007654,19,15374.0,0.08702796433000934,0,0.0,0.9382292717567712,56,43889.0
885.0,56,44161.0,588.8133333333334,3.0147572158746647,19,13975.0,0.08925670861308561,18,14725.0,0.09673996722330003,19,15469.0,0.08871094805608438,0,0.0,0.8364739748287169,56,44169.0
890.0,56,44441.0,600.5540540540541,3.08529777499585,19,14070.0,0.1292285136607291,18,14815.0,0.09950540816745182,19,15564.0,0.0,0,0.0,0.8392734629986999,56,44449.0
895.0,56,44721.0,648.1304347826087,2.440067832333981,19,14165.0,0.048194190642742704,18,14905.0,0.051359205103743616,19,15659.0,0.08709940836442097,0,0.0,0.9514250478170108,56,44729.0
900.0,56,45001.0,671.6567164179105,2.1062764967919727,19,14260.0,0.05,18,14995.0,0.0,19,15754.0,0.08643774680252751,0,0.0,0.9501856095846712,56,45009.0
905.0,56,45281.0,675.8358208955224,2.17786349846895,19,14355.0,0.12204827195980514,18,15085.0,0.050564598816406306,19,15849.0,0.08455243063951097,0,0.0,0.9434556883220417,56,45289.0
910.0,56,45561.0,670.0147058823529,2.2975405730886016,19,14450.0,0.1540609845966847,18,15175.0,0.09322883295934557,19,15944.0,0.0,0,0.0,1.0,56,45569.0
915.0,56,45841.0,674.1323529411765,2.3032938734987507,19,14545.0,0.0796414666764957,18,15265.0,0.09568001028033697,19,16039.0,0.07867627791839951,0,0.0,0.9647617407482899,56,45849.0
920.0,56,46121.0,668.4202898550725,2.3576370442875643,19,14640.0,0.04607537047720507,18,15355.0,0.18800656538755103,19,16134.0,0.1471295562992836,0,0.0,0.94285029058868,56,46129.0
925.0,56,46401.0,682.3676470588235,2.159825070408891,19,14735.0,0.04635232921189786,18,15445.0,0.16086014783917166,19,16229.0,0.10645501731361667,0,0.0,0.8848195196394729,56,46409.0
930.0,56,46681.0,639.4657534246576,2.8937197171685973,19,14830.0,0.08959241220642958,18,15535.0,0.19676964585656836,19,16324.0,0.0,0,0.0,0.873772367622029,56,46689.0
935.0,56,46961.0,652.2361111111111,2.757397353001025,19,14925.0,0.0913291592501154,18,15625.0,0.1277923300166956,19,16419.0,0.049860915436733065,0,0.0,0.9291921341266967,56,46969.0
940.0,56,47241.0,656.125,2.8571370471759945,19,15020.0,0.09064400982045474,18,15715.0,0.051423995452133345,19,16514.0,0.0910126146461482,0,0.0,0.9202934109823202,56,47249.0
945.0,56,47521.0,669.3098591549295,2.6705056032840773,19,15115.0,0.08736534868872783,18,15805.0,0.05263157894736842,19,16609.0,0.09195310443564472,0,0.0,0.9145660846574182,56,47529.0
950.0,56,47801.0,663.9027777777778,2.8421072476461804,19,15210.0,0.04563276884523068,18,15895.0,0.1258901660187334,19,16704.0,0.09378191575670865,0,0.0,0.9230386081132792,56,47809.0
955.0,56,48081.0,677.1971830985915,2.554228274926016,19,15305.0,0.13239265333943886,18,15985.0,0.12812385413296973,19,16799.0,0.09089928472250985,0,0.0,1.0,56,48089.0
960.0,56,48361.0,671.6805555555555,2.7856950158877862,19,15400.0,0.14926915134132634,18,16075.0,0.04750879788654389,19,16894.0,0.08836729202553673,0,0.0,0.9932842061268231,56,48369.0
965.0,56,48641.0,715.3088235294117,2.2246914482229427,19,15495.0,0.12303883691028701,18,16165.0,0.050243867881661776,19,16989.0,0.09216805255809499,0,0.0,0.9037210427670052,56,48649.0
970.0,56,48921.0,719.4264705882352,2.2491721672822633,19,15590.0,0.04776412221362962,18,16255.0,0.04820725725849943,19,17084.0,0.15546373901837834,0,0.0,0.8712882947968046,56,48929.0
975.0,56,49201.0,734.3432835820895,2.096685904457892,19,15685.0,0.0,18,16345.0,0.04850692259752626,19,17179.0,0.15337617690939315,0,0.0,0.9651560682578258,56,49209.0
980.0,56,49481.0,727.6617647058823,2.2658247214385527,19,15780.0,0.05,18,16435.0,0.05263157894736842,19,17274.0,0.08697852786126606,0,0.0,0.9486325792278716,56,49489.0
985.0,56,49761.0,742.7014925373135,2.103364570264074,19,15875.0,0.08913566974478088,18,16525.0,0.04830337626804051,19,17369.0,0.0,0,0.0,0.926167998135828,56,49769.0
990.0,56,50041.0,769.8615384615384,1.7250245021116524,19,15970.0,0.08956266663446512,18,16615.0,0.09427827626764648,19,17464.0,0.0,0,0.0,1.0,56,50049.0
995.0,56,50321.0,811.6290322580645,1.2082850438650823,19,16065.0,0.0,18,16705.0,0.04747487758436262,19,17559.0,0.04832034854793567,0,0.0,0.9513962983716788,56,50329.0
1000.0,56,50601.0,803.1904761904761,1.3908784430671093,19,16160.0,0.04717850296864938,18,16795.0,0.05263157894736842,19,17654.0,0.09044160333045395,0,0.0,0.9450842463393343,56,50609.0
