step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,33260.0,482.0289855072464,2.353237473816533,19,11029.0,0.12390902373856999,18,11499.0,0.1180947472364434,19,12689.0,0.08898393165028624,0,0.0,1.0,56,35217.0
730.0,56,33540.0,479.14285714285717,2.5352930112706034,19,11124.0,0.12459158252162648,18,11589.0,0.09785676192139,19,12784.0,0.09001802287227223,0,0.0,0.8096032297808714,56,35497.0
735.0,56,33820.0,483.14285714285717,2.6335415981099084,19,11219.0,0.09226443203917399,18,11679.0,0.049048002492630485,19,12879.0,0.1308058831414701,0,0.0,0.8419618109343796,56,35777.0
740.0,56,34100.0,480.28169014084506,2.7110673798200486,19,11314.0,0.14911290740364647,18,11769.0,0.05263157894736842,19,12974.0,0.12742922200575557,0,0.0,0.8778446872278218,56,36057.0
745.0,56,34380.0,477.5,2.848456997491228,19,11409.0,0.17324398305585284,18,11859.0,0.04981294770430744,19,13069.0,0.04984930601952584,0,0.0,0.9518874529697614,56,36337.0
750.0,56,34660.0,456.05263157894734,3.3660540409345905,19,11504.0,0.16649523631882465,18,11949.0,0.13259479856443235,19,13164.0,0.0900723131066257,0,0.0,1.0,56,36617.0
755.0,56,34940.0,485.27777777777777,2.81505610025194,19,11599.0,0.1616271374074837,18,12039.0,0.13413716954130758,19,13259.0,0.14558803946624135,0,0.0,0.9293272282482453,56,36897.0
760.0,56,35220.0,482.4657534246575,2.7627269752803274,19,11694.0,0.13413860951477788,18,12129.0,0.04696284857602416,19,13354.0,0.169082893165289,0,0.0,0.9597776080432687,56,37177.0
765.0,56,35500.0,473.3333333333333,3.0083054352761835,19,11789.0,0.1667660094071647,18,12219.0,0.08759925598605188,19,13449.0,0.17136925428534752,0,0.0,0.8898552415147218,56,37457.0
770.0,56,35780.0,477.06666666666666,2.9474215682279965,19,11884.0,0.12640960662693634,18,12309.0,0.12488217322792233,19,13544.0,0.12224110896763687,0,0.0,0.8894170406284231,56,37737.0
775.0,56,36060.0,468.31168831168833,3.16332663145328,19,11979.0,0.0841743401106674,18,12399.0,0.1322455003216202,19,13639.0,0.10973882295590767,0,0.0,0.8373413053304237,56,38017.0
780.0,56,36340.0,478.1578947368421,3.114616120699891,19,12074.0,0.09125010130868932,18,12489.0,0.1700807195010631,19,13734.0,0.15781357146550634,0,0.0,0.8507159418046826,56,38297.0
785.0,56,36620.0,501.64383561643837,2.744163335404887,19,12169.0,0.04905718214694932,18,12579.0,0.12586403143772001,19,13829.0,0.10002152131913844,0,0.0,0.8366330952514331,56,38577.0
790.0,56,36900.0,505.47945205479454,2.719148675649274,19,12264.0,0.045624192054471234,18,12669.0,0.1279899643592991,19,13924.0,0.12282798708512375,0,0.0,0.8579558461008984,56,38857.0
795.0,56,37180.0,489.2105263157895,3.17795018324259,19,12359.0,0.16027260292422274,18,12759.0,0.04770699370177427,19,14019.0,0.046148008768523194,0,0.0,0.8637493865805835,56,39137.0
800.0,56,37460.0,506.2162162162162,2.91632502856162,19,12454.0,0.16169019840729215,18,12849.0,0.09953646054680032,19,14114.0,0.0,0,0.0,0.8721616950094097,56,39417.0
805.0,57,37742.0,496.60526315789474,2.6062162827115496,20,12551.0,0.11067719355849562,18,12939.0,0.1586504275296134,19,14209.0,0.0,0,0.0,0.861604834948905,57,39699.0
810.0,57,38022.0,520.8493150684932,2.2998114578290445,20,12651.0,0.0882238966204107,18,13029.0,0.17622737863498575,19,14304.0,0.0,0,0.0,0.97118506148268,57,39984.0
815.0,56,38300.0,510.6666666666667,2.77485309804584,19,12741.0,0.13102051630313152,18,13119.0,0.13845022214090535,19,14401.0,0.11194097854628458,0,0.0,0.9528896019702974,56,40261.0
820.0,56,38580.0,501.038961038961,3.327207171698412,19,12834.0,0.15374669797891488,18,13209.0,0.14221276669075092,19,14496.0,0.1815652159040241,0,0.0,0.9399905072905939,56,40539.0
825.0,56,38860.0,498.20512820512823,3.524474089224,19,12929.0,0.13004785638979646,18,13299.0,0.1934686081470514,19,14589.0,0.1530833504318357,0,0.0,0.9176459244985256,56,40817.0
830.0,56,39140.0,495.44303797468353,3.62448463496742,19,13024.0,0.04765244867771232,18,13389.0,0.20496994660387358,19,14684.0,0.1911245183059598,0,0.0,0.9047839421487699,56,41097.0
835.0,56,39420.0,511.94805194805195,3.371731654006716,19,13119.0,0.0,18,13479.0,0.13436963479955924,19,14779.0,0.1638586660807945,0,0.0,0.9032694292580379,56,41377.0
840.0,56,39700.0,543.8356164383562,2.7780673020507294,19,13214.0,0.0,18,13569.0,0.08927267681627993,19,14874.0,0.09099140208093427,0,0.0,0.869833529884086,56,41657.0
845.0,56,39980.0,547.6712328767123,2.837977100696195,19,13309.0,0.047467918878134174,18,13659.0,0.13904639601235072,19,14969.0,0.0,0,0.0,0.8877100152026375,56,41937.0
850.0,56,40260.0,551.5068493150685,2.7183852953415752,19,13404.0,0.13349152700999764,18,13749.0,0.16957881116843898,19,15064.0,0.0,0,0.0,0.8043199466071543,56,42217.0
855.0,56,40540.0,570.9859154929577,2.4124232959704663,19,13499.0,0.1277930708303621,18,13839.0,0.09283152437205752,19,15159.0,0.04925667330262108,0,0.0,0.7985000978754865,56,42497.0
860.0,56,40820.0,583.1428571428571,2.3404384892099817,19,13594.0,0.09076271484167577,18,13929.0,0.09748332264204637,19,15254.0,0.08989624318796566,0,0.0,0.8950033571609937,56,42777.0
865.0,56,41100.0,570.8333333333334,2.5713316998084226,19,13689.0,0.09046441321724052,18,14019.0,0.12564684357127978,19,15349.0,0.128719712875977,0,0.0,0.8933031725518994,56,43057.0
870.0,56,41380.0,582.8169014084507,2.4503001236041593,19,13784.0,0.09414114805007304,18,14109.0,0.1253995293094095,19,15444.0,0.12492030022081849,0,0.0,0.9567400101660106,56,43337.0
875.0,56,41660.0,595.1428571428571,2.4035138612654032,19,13879.0,0.09155397822678532,18,14199.0,0.09400119836641851,19,15539.0,0.09094914334560263,0,0.0,0.9415941738247193,56,43617.0
880.0,56,41940.0,590.7042253521126,2.522939721309521,19,13974.0,0.09182074848278632,18,14289.0,0.04929599894002164,19,15634.0,0.08892583228166592,0,0.0,0.9053424350372653,56,43897.0
885.0,56,42220.0,586.3888888888889,2.6199354345772585,19,14069.0,0.12341336256355735,18,14379.0,0.09481656972310544,19,15729.0,0.04678693415264619,0,0.0,0.8136217649707529,56,44177.0
890.0,56,42500.0,590.2777777777778,2.6114967148605945,19,14164.0,0.11948645118364652,18,14469.0,0.15223843326143263,19,15824.0,0.049959106404898326,0,0.0,0.8973246661527267,56,44457.0
895.0,56,42780.0,602.5352112676056,2.5356156627322726,19,14259.0,0.11833090936654439,18,14559.0,0.0901554436302517,19,15919.0,0.08833567717945025,0,0.0,0.9486954635436746,56,44737.0
900.0,56,43060.0,606.4788732394367,2.5401985232938893,19,14354.0,0.046278636528791293,18,14649.0,0.09523057514746928,19,16014.0,0.1540474059986043,0,0.0,0.9473250362254302,56,45017.0
905.0,56,43340.0,619.1428571428571,2.4725063461089327,19,14449.0,0.05,18,14739.0,0.09185223728412069,19,16109.0,0.11253035600043428,0,0.0,0.9724766073858037,56,45297.0
910.0,56,43620.0,641.4705882352941,2.0984827846229184,19,14544.0,0.04829822884610089,18,14829.0,0.09021618987805732,19,16204.0,0.07301817380465064,0,0.0,0.8630237842453216,56,45577.0
915.0,56,43900.0,627.1428571428571,2.4474706830505073,19,14639.0,0.09293132659772751,18,14919.0,0.13227009019919378,19,16299.0,0.0,0,0.0,0.93338949437844,56,45857.0
920.0,56,44180.0,640.2898550724638,2.2324487259310075,19,14734.0,0.09090972437814104,18,15009.0,0.09482038566603039,19,16394.0,0.0498654278970503,0,0.0,0.8464722524518773,56,46137.0
925.0,56,44460.0,653.8235294117648,2.1065933745637584,19,14829.0,0.048260306223386444,18,15099.0,0.04817396347681449,19,16489.0,0.09186001323596017,0,0.0,0.9000535966726456,56,46417.0
930.0,56,44740.0,630.1408450704225,2.455696368073296,19,14924.0,0.11772761711660266,18,15189.0,0.10284833998223475,19,16584.0,0.0862547257968824,0,0.0,0.9449334635844742,56,46697.0
935.0,56,45020.0,634.0845070422536,2.6543029548850274,19,15019.0,0.15784731527892554,18,15279.0,0.13160942884810883,19,16679.0,0.0415817528827287,0,0.0,0.9841444549559158,56,46977.0
940.0,56,45300.0,638.0281690140845,2.668139358621904,19,15114.0,0.12201925278445466,18,15369.0,0.09430937055791218,19,16774.0,0.09207428913294559,0,0.0,0.9470382549258187,56,47257.0
945.0,56,45580.0,651.1428571428571,2.549002926605693,19,15209.0,0.12550257605026552,18,15459.0,0.05186342744379844,19,16869.0,0.16043006419438652,0,0.0,0.9506322260283276,56,47537.0
950.0,56,45860.0,655.1428571428571,2.5805783661101658,19,15304.0,0.13175112100027578,18,15549.0,0.09688018382383184,19,16964.0,0.1597315529906893,0,0.0,0.9190163712689036,56,47817.0
955.0,56,46140.0,640.8333333333334,2.81140752811495,19,15399.0,0.048113441126722466,18,15639.0,0.163306824087128,19,17059.0,0.12408463133192668,0,0.0,0.9627569039386423,56,48097.0
960.0,56,46420.0,627.2972972972973,3.046986879981491,19,15494.0,0.09094153035295952,18,15729.0,0.18487585922184863,19,17154.0,0.0867240064173583,0,0.0,0.9895104256954066,56,48377.0
965.0,56,46700.0,657.7464788732394,2.674517452808921,19,15589.0,0.04795619653930474,18,15819.0,0.12426581697073567,19,17249.0,0.04998665843032424,0,0.0,0.9377256004587057,56,48657.0
970.0,56,46980.0,671.1428571428571,2.4786471321678536,19,15684.0,0.12120453579888708,18,15909.0,0.051526331755508824,19,17344.0,0.0455887581869045,0,0.0,0.8939567894652435,56,48937.0
975.0,56,47260.0,665.6338028169014,2.601792883748489,19,15779.0,0.12201449506892771,18,15999.0,0.0480749773066522,19,17439.0,0.04787930126437535,0,0.0,0.8834358349846857,56,49217.0
980.0,56,47540.0,651.2328767123288,2.9127650598863246,19,15874.0,0.18178987789299259,18,16089.0,0.1343125311007924,19,17534.0,0.09159793208876249,0,0.0,0.860024091756356,56,49497.0
985.0,56,47820.0,637.6,3.2100158247916615,19,15969.0,0.16093213971193746,18,16179.0,0.17265972685800804,19,17629.0,0.12376697682950571,0,0.0,1.0,56,49777.0
990.0,56,48100.0,677.4647887323944,2.678265495335187,19,16064.0,0.04648055158852553,18,16269.0,0.09717797543464841,19,17724.0,0.189274612192991,0,0.0,0.9109352247503576,56,50057.0
995.0,56,48380.0,681.4084507042254,2.7307848274794115,19,16159.0,0.0,18,16359.0,0.050451708703910414,19,17819.0,0.15041278122194884,0,0.0,0.9760790289719332,56,50337.0
1000.0,56,48660.0,705.2173913043479,2.4156279860800556,19,16254.0,0.0,18,16449.0,0.09852819254494638,19,17914.0,0.08753715690242801,0,0.0,0.9431809288409411,56,50617.0
