step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,35408.0,505.8285714285714,2.6210718930950656,19,11273.0,0.09266859473351054,18,11723.0,0.05263157894736842,19,12510.0,0.049415591729126726,0,0.0,0.946128511112045,56,35506.0
730.0,56,35688.0,517.2173913043479,2.3760425822961455,19,11368.0,0.09230926837454853,18,11813.0,0.050997756986114015,19,12605.0,0.046406233436397715,0,0.0,0.8921709366320789,56,35786.0
735.0,56,35968.0,528.9411764705883,2.205356287856448,19,11463.0,0.11881152814496863,18,11903.0,0.17257297388922793,19,12700.0,0.04906551458481831,0,0.0,1.0,56,36066.0
740.0,56,36248.0,533.0588235294117,2.261279616588249,19,11558.0,0.0811254000596777,18,11993.0,0.1783705139275071,19,12795.0,0.04862752886072357,0,0.0,0.965162956957439,56,36346.0
745.0,56,36528.0,537.1764705882352,2.195594145027717,19,11653.0,0.04720535480305228,18,12083.0,0.09400153156658034,19,12890.0,0.08961437590784446,0,0.0,0.9423202560769296,56,36626.0
750.0,56,36808.0,518.4225352112676,2.7110167213138077,19,11748.0,0.13171248366799662,18,12173.0,0.13310269937972244,19,12985.0,0.08422079921887571,0,0.0,0.9495594452397399,56,36906.0
755.0,56,37088.0,522.3661971830986,2.6882895307438237,19,11843.0,0.09302941371500631,18,12263.0,0.17621424723379017,19,13080.0,0.12101326531899823,0,0.0,0.8916184769369675,56,37186.0
760.0,56,37368.0,526.3098591549295,2.5873809922485185,19,11938.0,0.046218880405432164,18,12353.0,0.095786374960218,19,13175.0,0.08783947013624357,0,0.0,0.822651988475424,56,37466.0
765.0,56,37648.0,530.2535211267606,2.575885175597256,19,12033.0,0.08222191403371214,18,12443.0,0.04811709280690194,19,13270.0,0.08951206154724807,0,0.0,0.9504659373518308,56,37746.0
770.0,56,37928.0,541.8285714285714,2.4253891520776825,19,12128.0,0.058166500653726715,18,12533.0,0.09370839099825459,19,13365.0,0.04836089756373709,0,0.0,0.9543436238754116,56,38026.0
775.0,56,38208.0,545.8285714285714,2.3417728943539395,19,12223.0,0.13542542986307082,18,12623.0,0.08561459105393934,19,13460.0,0.0,0,0.0,0.8426908994318981,56,38306.0
780.0,56,38488.0,566.0,2.1969795299244623,19,12318.0,0.09351801805792202,18,12713.0,0.0,19,13555.0,0.07578917511964382,0,0.0,0.8359670966969242,56,38586.0
785.0,56,38768.0,570.1176470588235,1.8549563937470355,19,12413.0,0.10317617835200149,18,12803.0,0.048431757439275136,19,13650.0,0.10667870601584005,0,0.0,0.8407874034082884,56,38866.0
790.0,58,39056.0,566.0289855072464,1.8378248402194313,21,12516.0,0.11342768114328237,18,12893.0,0.09757769403832131,19,13745.0,0.06241097392404956,0,0.0,0.66257186553775,58,39154.0
795.0,56,39328.0,578.3529411764706,1.4284266894726876,19,12609.0,0.05348524231759651,18,12983.0,0.0953634385725592,19,13840.0,0.0,0,0.0,1.0,56,39432.0
800.0,56,39608.0,557.8591549295775,2.311632581628204,19,12698.0,0.08541964315395578,18,13073.0,0.13472237984563826,19,13937.0,0.12128493185669685,0,0.0,0.9999729279436835,56,39708.0
805.0,56,39888.0,595.3432835820895,1.960377123910558,19,12793.0,0.04874261615781716,18,13163.0,0.09348630336459178,19,14032.0,0.18957671591574188,0,0.0,0.9253161784033055,56,39988.0
810.0,56,40168.0,582.1449275362319,2.226791492232789,19,12888.0,0.0486334130679379,18,13253.0,0.1381672247908301,19,14125.0,0.12008560765413302,0,0.0,0.9504492339521633,56,40266.0
815.0,57,40452.0,554.1369863013699,2.7275337197265705,20,12987.0,0.11276015700312868,18,13343.0,0.13642781372775115,19,14220.0,0.049883155877711104,0,0.0,0.9194225054194525,57,40550.0
820.0,56,40728.0,557.917808219178,2.62202764362661,19,13078.0,0.12763761498457568,18,13433.0,0.13580484709148397,19,14315.0,0.0,0,0.0,0.861166088024364,56,40826.0
825.0,56,41008.0,546.7733333333333,3.048052916888462,19,13173.0,0.15899072206371273,18,13523.0,0.17601657072914847,19,14412.0,0.11083550553326656,0,0.0,0.9198203744955246,56,41108.0
830.0,56,41288.0,565.5890410958904,2.778575276992534,19,13268.0,0.09042200072996576,18,13613.0,0.09598062023394523,19,14507.0,0.17656566506355612,0,0.0,0.949346243736411,56,41388.0
835.0,56,41568.0,561.7297297297297,3.0151821093702234,19,13363.0,0.04584734355656029,18,13703.0,0.09801928793622575,19,14600.0,0.18914126844711954,0,0.0,0.9420809942855466,56,41666.0
840.0,56,41848.0,581.2222222222222,2.8027753138018694,19,13458.0,0.046033644156491256,18,13793.0,0.09890030436780277,19,14695.0,0.15763110727428134,0,0.0,0.9530709845133087,56,41946.0
845.0,56,42128.0,577.0958904109589,2.884371662923373,19,13553.0,0.045914897254870385,18,13883.0,0.0961977536368823,19,14790.0,0.08847517531372782,0,0.0,0.9733144142580888,56,42226.0
850.0,56,42408.0,589.0,2.855358232119107,19,13648.0,0.08871982167353021,18,13973.0,0.13446548068975397,19,14885.0,0.045903855110426224,0,0.0,0.9176460099230376,56,42506.0
855.0,56,42688.0,609.8285714285714,2.6646095795573426,19,13743.0,0.09141487188184663,18,14063.0,0.13207969854392554,19,14980.0,0.048391817362964315,0,0.0,0.9527640613373681,56,42786.0
860.0,56,42968.0,631.8823529411765,2.3734254291636017,19,13838.0,0.093053678124738,18,14153.0,0.09070173150217802,19,15075.0,0.08802331097673739,0,0.0,0.9046862672365124,56,43066.0
865.0,56,43248.0,636.0,2.4169769217485366,19,13933.0,0.09370000834307649,18,14243.0,0.05132057900105523,19,15170.0,0.0920376986268084,0,0.0,0.8667222243818498,56,43346.0
870.0,56,43528.0,621.8285714285714,2.6898298725503698,19,14028.0,0.1309260121017323,18,14333.0,0.13974333727073485,19,15265.0,0.04949618789557879,0,0.0,0.7489473283823841,56,43626.0
875.0,56,43808.0,625.8285714285714,2.688755134552358,19,14123.0,0.09310949654685508,18,14423.0,0.09587726962213243,19,15360.0,0.09198503921131529,0,0.0,1.0,56,43906.0
880.0,56,44088.0,629.8285714285714,2.657353024439343,19,14218.0,0.09023624506904583,18,14513.0,0.05263157894736842,19,15455.0,0.08500786184817276,0,0.0,0.9812134752436805,56,44186.0
885.0,56,44368.0,652.4705882352941,2.363007059203369,19,14313.0,0.09454436011828687,18,14603.0,0.049809989369092304,19,15550.0,0.0903387757844006,0,0.0,0.9282082550942765,56,44466.0
890.0,56,44648.0,666.3880597014926,2.2394329412042957,19,14408.0,0.08560794403665943,18,14693.0,0.0,19,15645.0,0.12870823781969468,0,0.0,1.0,56,44746.0
895.0,56,44928.0,680.7272727272727,2.0653493047072367,19,14503.0,0.08400680928810839,18,14783.0,0.0,19,15740.0,0.048951707016073334,0,0.0,0.984843088933179,56,45026.0
900.0,56,45208.0,695.5076923076923,1.9023682184207653,19,14598.0,0.0,18,14873.0,0.04922039212821217,19,15835.0,0.08317480138972871,0,0.0,1.0,56,45306.0
905.0,56,45488.0,699.8153846153846,1.8285347546316482,19,14693.0,0.0455772976383893,18,14963.0,0.16443478230312858,19,15930.0,0.08814450807663188,0,0.0,1.0,56,45586.0
910.0,56,45768.0,693.4545454545455,1.7296174922791359,19,14788.0,0.09066355691080837,18,15053.0,0.1648574993350462,19,16025.0,0.0,0,0.0,0.9404391659862391,56,45866.0
915.0,56,46048.0,667.3623188405797,2.3066936344688567,19,14883.0,0.13210469412309883,18,15143.0,0.1809842163063504,19,16120.0,0.0,0,0.0,0.9567959876358931,56,46146.0
920.0,56,46328.0,671.4202898550725,2.414494539458599,19,14978.0,0.08958234604809952,18,15233.0,0.12869381055788326,19,16215.0,0.09255479229464465,0,0.0,0.9567724134635515,56,46426.0
925.0,56,46608.0,656.4507042253521,2.582067892610136,19,15073.0,0.08930066840947141,18,15323.0,0.09144194854898184,19,16310.0,0.1286521261620936,0,0.0,0.867347488426509,56,46706.0
930.0,56,46888.0,642.3013698630137,2.9182152517537894,19,15168.0,0.16099045322117445,18,15413.0,0.09894946743827868,19,16405.0,0.1275218065685709,0,0.0,0.8973442186610262,56,46986.0
935.0,56,47168.0,628.9066666666666,2.946945904764674,19,15263.0,0.12120415643346337,18,15503.0,0.15242958302657003,19,16500.0,0.09263736410818928,0,0.0,0.7712022524942859,56,47266.0
940.0,56,47448.0,632.64,3.0184359982167406,19,15358.0,0.04650384957486782,18,15593.0,0.1570629546715194,19,16595.0,0.12372914279705999,0,0.0,0.9734704710223993,56,47546.0
945.0,57,47729.0,644.9864864864865,2.693073504109311,20,15454.0,0.04521205160409121,18,15683.0,0.15708436954468336,19,16690.0,0.117947160520128,0,0.0,0.9106684675952772,57,47827.0
950.0,57,48014.0,666.8611111111111,2.5378039282863387,20,15554.0,0.08996771217532734,18,15773.0,0.09568901668154572,19,16785.0,0.03714749712674399,0,0.0,0.8203811811871425,57,48112.0
955.0,56,48288.0,670.6666666666666,2.515676507722631,19,15643.0,0.11363859804012373,18,15863.0,0.09673403993724373,19,16880.0,0.0,0,0.0,0.7428643893944212,56,48386.0
960.0,56,48568.0,684.056338028169,2.5083607607365863,19,15738.0,0.04632895567190028,18,15953.0,0.09744729061995573,19,16977.0,0.09057565285243713,0,0.0,0.7838540472934462,56,48668.0
965.0,57,48849.0,688.0140845070423,2.377168124382833,20,15834.0,0.043820865561081376,18,16043.0,0.1707340497116191,19,17072.0,0.1232390869473479,0,0.0,0.9220380732854815,57,48949.0
970.0,57,49134.0,701.9142857142857,2.1619660561938496,20,15934.0,0.04416782055520752,18,16133.0,0.13102491946125544,19,17165.0,0.037110473259639606,0,0.0,0.9865892191084839,57,49232.0
975.0,56,49408.0,686.2222222222222,2.4962353715005774,19,16023.0,0.1241434422867931,18,16223.0,0.049298885346740776,19,17260.0,0.0,0,0.0,0.8993270135943877,56,49506.0
980.0,56,49688.0,699.830985915493,2.559231383149986,19,16118.0,0.13459586429003625,18,16313.0,0.09251191111650052,19,17357.0,0.08949541032475568,0,0.0,0.9022462868615527,56,49788.0
985.0,56,49968.0,724.1739130434783,2.286062694799607,19,16213.0,0.09744463790896826,18,16403.0,0.09460507658511419,19,17452.0,0.16435359368514066,0,0.0,0.9978575795601121,56,50068.0
990.0,56,50248.0,697.8888888888889,2.7434853845313154,19,16308.0,0.14814312169691474,18,16493.0,0.13921053204532574,19,17545.0,0.11851736959256011,0,0.0,0.9968316737783023,56,50346.0
995.0,56,50528.0,701.7777777777778,2.8114337088554446,19,16403.0,0.07511961730227876,18,16583.0,0.17481041168383218,19,17640.0,0.049977034147443505,0,0.0,0.9511183612913892,56,50626.0
1000.0,56,50808.0,725.8285714285714,2.404675964132098,19,16498.0,0.0,18,16673.0,0.131667952536977,19,17735.0,0.10578897384387713,0,0.0,0.9191640629109679,56,50906.0
