step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,57,32539.0,439.7162162162162,2.396641343169767,20,10031.0,0.1048885071748419,18,10342.0,0.04915766271669192,19,12944.0,0.1280794105468132,0,0.0,0.9100858035977796,57,33317.0
735.0,60,32833.0,456.0138888888889,1.9731254967700655,23,10140.0,0.06861805256622859,18,10432.0,0.09391991439929015,19,13039.0,0.04994241242841037,0,0.0,0.9720349803394557,60,33611.0
740.0,60,33111.0,453.5753424657534,1.9404878133191228,23,10246.0,0.01889525018816365,18,10522.0,0.13440394447069057,19,13134.0,0.0,0,0.0,0.9653983063990575,60,33902.0
745.0,56,33378.0,445.04,2.778826214268531,19,10331.0,0.09291878565361265,18,10612.0,0.20518075812612335,19,13231.0,0.11824747881668242,0,0.0,0.9930335020063193,56,34174.0
750.0,57,33659.0,448.7866666666667,2.645092108654682,20,10421.0,0.10568219074090375,18,10702.0,0.13366027042720896,19,13326.0,0.15240656053448398,0,0.0,0.9252989757615557,57,34449.0
755.0,59,33949.0,458.77027027027026,2.3501162927617534,22,10526.0,0.06408318685609384,18,10792.0,0.04875419018340912,19,13419.0,0.07333727882863125,0,0.0,0.9641784047106488,59,34737.0
760.0,58,34225.0,462.5,2.1511684675135356,21,10624.0,0.04950340833269839,18,10882.0,0.04835352423455658,19,13514.0,0.0,0,0.0,0.913158981627911,58,35020.0
765.0,56,34498.0,459.97333333333336,2.7302990702452004,19,10701.0,0.059972699855123324,18,10972.0,0.047936173043944395,19,13611.0,0.09012132432896028,0,0.0,0.78313659568892,56,35284.0
770.0,57,34782.0,476.4657534246575,2.3075867278541837,20,10800.0,0.05189229797046576,18,11062.0,0.12724861035672924,19,13706.0,0.12754150859034052,0,0.0,0.9970987507704435,57,35568.0
775.0,60,35076.0,494.0281690140845,1.9622428305101305,23,10909.0,0.07265384042253695,18,11152.0,0.09542036063775397,19,13799.0,0.04521108182778595,0,0.0,0.9024033926321087,60,35860.0
780.0,57,35344.0,497.80281690140845,1.97803208176768,20,11002.0,0.12306896515130292,18,11242.0,0.0,19,13894.0,0.0,0,0.0,0.9833798344741511,57,36138.0
785.0,56,35618.0,487.9178082191781,2.442035427158059,19,11079.0,0.12091112763710331,18,11332.0,0.09234765841148267,19,13991.0,0.08837482082258045,0,0.0,0.9483070179224141,56,36402.0
790.0,56,35898.0,498.5833333333333,2.6247832711562697,19,11167.0,0.0810757890562964,18,11422.0,0.16377553597349193,19,14086.0,0.1942182948891598,0,0.0,0.9557798821310375,56,36675.0
795.0,57,36179.0,502.4861111111111,2.2839271368873426,20,11263.0,0.0037449278228359416,18,11512.0,0.11831130606856476,19,14179.0,0.1623473086002003,0,0.0,0.9676186846370541,57,36954.0
800.0,59,36472.0,499.6164383561644,2.4235999845018585,22,11371.0,0.08179166471515635,18,11602.0,0.0321149219305841,19,14274.0,0.045811212159147754,0,0.0,0.9696772297657229,59,37247.0
805.0,56,36738.0,503.26027397260276,2.4160000281669545,19,11467.0,0.11146964854400156,18,11692.0,0.09688150055637137,19,14369.0,0.0,0,0.0,0.8475259522091813,56,37528.0
810.0,56,37018.0,507.09589041095893,2.611190744732892,19,11547.0,0.14885999546369547,18,11782.0,0.13867167304152123,19,14466.0,0.11714339260098029,0,0.0,0.7400823894723091,56,37795.0
815.0,56,37298.0,497.3066666666667,2.5704974946658723,19,11642.0,0.1466163646498553,18,11872.0,0.0510478921201896,19,14561.0,0.14907900625460108,0,0.0,0.7711962293987604,56,38075.0
820.0,58,37586.0,494.55263157894734,2.5258534416005944,21,11745.0,0.15844254333206273,18,11962.0,0.06903544215523548,19,14654.0,0.07363331926385742,0,0.0,0.9152618721855947,58,38361.0
825.0,57,37859.0,479.2278481012658,2.485921937471175,20,11840.0,0.08438223857083635,18,12052.0,0.15213985690756401,19,14749.0,0.0,0,0.0,0.9215090429248447,57,38641.0
830.0,56,38138.0,482.75949367088606,2.752449952105666,19,11929.0,0.05432970733420544,18,12142.0,0.2101459074515304,19,14846.0,0.08765274014336485,0,0.0,0.992260802537776,56,38917.0
835.0,57,38419.0,492.55128205128204,2.757325335212951,20,12024.0,0.10944136623388208,18,12232.0,0.1497314670748947,19,14941.0,0.16601430264366232,0,0.0,0.7958576499930718,57,39197.0
840.0,59,38709.0,502.7142857142857,2.217233534947096,22,12129.0,0.09762361892694496,18,12322.0,0.08503733430643637,19,15034.0,0.08117372940635131,0,0.0,0.7444885396708407,59,39485.0
845.0,58,38986.0,487.325,2.639434132844971,21,12232.0,0.12736565304991662,18,12412.0,0.08713555944011965,19,15129.0,0.0,0,0.0,0.7617567000331725,58,39773.0
850.0,56,39258.0,496.9367088607595,2.5636365991274133,19,12316.0,0.12286472571342225,18,12502.0,0.08419209878787637,19,15226.0,0.12075673717583552,0,0.0,0.788964438822517,56,40044.0
855.0,56,39538.0,476.3614457831325,3.2281208813038447,19,12402.0,0.11374034773613396,18,12592.0,0.15761751342518585,19,15321.0,0.19761609007760464,0,0.0,0.8271549818649069,56,40315.0
860.0,56,39818.0,463.0,3.661343947749217,19,12497.0,0.16958498489382468,18,12682.0,0.19590726984011855,19,15414.0,0.19271072774622958,0,0.0,0.9565620055238782,56,40593.0
865.0,56,40098.0,460.8965517241379,3.6952342100436075,19,12592.0,0.1564490543024066,18,12772.0,0.20843116611336604,19,15509.0,0.1336821869445724,0,0.0,0.8984776608724663,56,40873.0
870.0,60,40389.0,464.2413793103448,3.3838703456915162,23,12698.0,0.10414298158541199,18,12862.0,0.21975085313034978,19,15604.0,0.1354621316117515,0,0.0,0.9169843887741728,60,41164.0
875.0,59,40668.0,467.44827586206895,3.3188817333361524,22,12804.0,0.08935787753816896,18,12952.0,0.2337704876925902,19,15699.0,0.03749528818343573,0,0.0,0.9050481565470765,59,41455.0
880.0,56,40938.0,476.0232558139535,3.0814027447025145,19,12893.0,0.1088942159909649,18,13042.0,0.1351912407710057,19,15796.0,0.0900593028264742,0,0.0,0.8402085532355249,56,41731.0
885.0,56,41218.0,468.3863636363636,3.700696558123923,19,12975.0,0.13989033617597718,18,13132.0,0.09108193879725836,19,15891.0,0.19434599405440275,0,0.0,0.880037674891095,56,41998.0
890.0,56,41498.0,482.5348837209302,3.702353448335018,19,13067.0,0.13127219811085997,18,13222.0,0.09751051486435147,19,15984.0,0.2069356572912344,0,0.0,0.8860515176793768,56,42273.0
895.0,57,41779.0,497.3690476190476,3.486644511582756,20,13163.0,0.15249300580805253,18,13312.0,0.050122699376699824,19,16079.0,0.1434344583524703,0,0.0,0.9128967774805896,57,42554.0
900.0,59,42070.0,506.86746987951807,2.9990967397235804,22,13269.0,0.07386525470577948,18,13402.0,0.048531834252596634,19,16174.0,0.11807234285383261,0,0.0,0.9849146967322722,59,42845.0
905.0,59,42347.0,529.3375,2.550765001728197,22,13374.0,0.04993346600293242,18,13492.0,0.13253280290476874,19,16269.0,0.0,0,0.0,0.9765805695635672,59,43135.0
910.0,56,42618.0,568.24,2.2950755437764703,19,13463.0,0.08781695825656215,18,13582.0,0.09524331682507285,19,16366.0,0.08937116502865351,0,0.0,0.9208169584721038,56,43411.0
915.0,56,42898.0,549.974358974359,3.0068549607946853,19,13546.0,0.11216153027153271,18,13672.0,0.12575463812831886,19,16461.0,0.1944622176855244,0,0.0,0.9195683919245621,56,43679.0
920.0,57,43179.0,553.5769230769231,2.9410606853729604,20,13642.0,0.11600745090594121,18,13762.0,0.18967588546700032,19,16554.0,0.19012977253255137,0,0.0,0.8841444644295999,57,43958.0
925.0,60,43472.0,564.5714285714286,2.5524624637583773,23,13750.0,0.07043771249768795,18,13852.0,0.13076459954118133,19,16649.0,0.08415550046678685,0,0.0,0.8980079752534919,60,44251.0
930.0,59,43748.0,568.1558441558442,2.35589272495392,22,13853.0,0.037042409285539896,18,13942.0,0.08052437046858504,19,16744.0,0.0,0,0.0,0.9556604101586237,59,44539.0
935.0,56,44018.0,564.3333333333334,2.9078160561530932,19,13935.0,0.05304699636254765,18,14032.0,0.12545870221111977,19,16841.0,0.08411830985181637,0,0.0,0.9439790177687882,56,44808.0
940.0,58,44301.0,598.6621621621622,2.2745491846137966,21,14033.0,0.004713902138921815,18,14122.0,0.08120977798085662,19,16936.0,0.12006131252813322,0,0.0,0.9195087050183093,58,45091.0
945.0,60,44597.0,619.4027777777778,2.0045345527476255,23,14144.0,0.03753557674542509,18,14212.0,0.0,19,17029.0,0.042392540607362715,0,0.0,0.8782061874254676,60,45385.0
950.0,57,44865.0,606.2837837837837,2.4587747280106016,20,14238.0,0.1546001000760927,18,14302.0,0.05263157894736842,19,17124.0,0.0,0,0.0,0.8740574761288943,57,45664.0
955.0,56,45138.0,626.9166666666666,2.2520374469576083,19,14309.0,0.10473676508142454,18,14392.0,0.09503928010061054,19,17221.0,0.0838776298444673,0,0.0,0.8256091716513348,56,45922.0
960.0,57,45419.0,648.8428571428572,1.9049830334602482,20,14398.0,0.03688917659397501,18,14482.0,0.12900443257927663,19,17316.0,0.1535724640596125,0,0.0,1.0,57,46196.0
965.0,59,45710.0,634.8611111111111,2.0760454132709887,22,14504.0,0.04050626473117425,18,14572.0,0.09394021318969174,19,17409.0,0.07797305975115641,0,0.0,0.9510664072115924,59,46485.0
970.0,57,45983.0,621.3918918918919,2.351458638217586,20,14605.0,0.1426366802933341,18,14662.0,0.097023545686772,19,17504.0,0.0,0,0.0,0.8800655264736444,57,46771.0
975.0,56,46258.0,593.0512820512821,3.0260258180142685,19,14687.0,0.17211205989621967,18,14752.0,0.13989806848142053,19,17601.0,0.10909375830773921,0,0.0,0.8391659911610055,56,47040.0
980.0,56,46538.0,604.3896103896104,2.6142065629629427,19,14777.0,0.12214880125088291,18,14842.0,0.1655237107349752,19,17696.0,0.12857849963433418,0,0.0,0.9131736680470757,56,47315.0
985.0,60,46830.0,608.1818181818181,2.0710060506762664,23,14884.0,0.06094333167708938,18,14932.0,0.09237192668661823,19,17789.0,0.09413333936721413,0,0.0,0.9256788936433996,60,47605.0
990.0,63,47135.0,604.2948717948718,1.9505675805320972,26,15004.0,0.03695859018355303,18,15022.0,0.0,19,17884.0,0.0,0,0.0,0.9065978633979543,63,47910.0
995.0,65,47455.0,600.6962025316456,1.9789104639555908,28,15140.0,0.072913534948326,18,15112.0,0.051274461629735285,19,17979.0,0.0,0,0.0,0.9215565671899849,65,48231.0
1000.0,64,47730.0,619.8701298701299,1.401270887789385,27,15263.0,0.020771245152176196,18,15202.0,0.048065354727428226,19,18074.0,0.0,0,0.0,1.0,64,48539.0
