step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,121598.0,448.7011070110701,0.0,38,17873.0,0.0,36,19234.0,0.0,38,20124.0,0.0,38,17586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74817.0
620.0,271,122953.0,453.7011070110701,0.0,38,18063.0,0.0,36,19414.0,0.0,38,20314.0,0.0,38,17776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75567.0
625.0,271,124308.0,458.7011070110701,0.0,38,18253.0,0.0,36,19594.0,0.0,38,20504.0,0.0,38,17966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76317.0
630.0,271,125663.0,463.7011070110701,0.0,38,18443.0,0.0,36,19774.0,0.0,38,20694.0,0.0,38,18156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77067.0
635.0,271,127018.0,468.7011070110701,0.0,38,18633.0,0.0,36,19954.0,0.0,38,20884.0,0.0,38,18346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77817.0
640.0,271,128373.0,473.7011070110701,0.0,38,18823.0,0.0,36,20134.0,0.0,38,21074.0,0.0,38,18536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78567.0
645.0,271,129728.0,478.7011070110701,0.0,38,19013.0,0.0,36,20314.0,0.0,38,21264.0,0.0,38,18726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79317.0
650.0,271,131083.0,483.7011070110701,0.0,38,19203.0,0.0,36,20494.0,0.0,38,21454.0,0.0,38,18916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80067.0
655.0,271,132438.0,488.7011070110701,0.0,38,19393.0,0.0,36,20674.0,0.0,38,21644.0,0.0,38,19106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80817.0
660.0,271,133793.0,493.7011070110701,0.0,38,19583.0,0.0,36,20854.0,0.0,38,21834.0,0.0,38,19296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81567.0
665.0,271,135148.0,498.7011070110701,0.0,38,19773.0,0.0,36,21034.0,0.0,38,22024.0,0.0,38,19486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82317.0
670.0,271,136503.0,503.7011070110701,0.0,38,19963.0,0.0,36,21214.0,0.0,38,22214.0,0.0,38,19676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83067.0
675.0,271,137858.0,508.7011070110701,0.0,38,20153.0,0.0,36,21394.0,0.0,38,22404.0,0.0,38,19866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83817.0
680.0,271,139213.0,513.7011070110701,0.0,38,20343.0,0.0,36,21574.0,0.0,38,22594.0,0.0,38,20056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84567.0
685.0,271,140568.0,518.7011070110701,0.0,38,20533.0,0.0,36,21754.0,0.0,38,22784.0,0.0,38,20246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85317.0
690.0,271,141923.0,523.7011070110701,0.0,38,20723.0,0.0,36,21934.0,0.0,38,22974.0,0.0,38,20436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86067.0
695.0,271,143278.0,528.7011070110701,0.0,38,20913.0,0.0,36,22114.0,0.0,38,23164.0,0.0,38,20626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86817.0
700.0,271,144633.0,533.7011070110701,0.0,38,21103.0,0.0,36,22294.0,0.0,38,23354.0,0.0,38,20816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87567.0
705.0,271,145988.0,538.7011070110701,0.0,38,21293.0,0.0,36,22474.0,0.0,38,23544.0,0.0,38,21006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88317.0
710.0,271,147343.0,543.7011070110701,0.0,38,21483.0,0.0,36,22654.0,0.0,38,23734.0,0.0,38,21196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89067.0
715.0,271,148698.0,548.7011070110701,0.0,38,21673.0,0.0,36,22834.0,0.0,38,23924.0,0.0,38,21386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89817.0
720.0,271,150053.0,553.7011070110701,0.0,38,21863.0,0.0,36,23014.0,0.0,38,24114.0,0.0,38,21576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90567.0
725.0,271,151408.0,558.7011070110701,0.0,38,22053.0,0.0,36,23194.0,0.0,38,24304.0,0.0,38,21766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91317.0
730.0,271,152763.0,563.7011070110701,0.0,38,22243.0,0.0,36,23374.0,0.0,38,24494.0,0.0,38,21956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92067.0
735.0,271,154118.0,568.7011070110701,0.0,38,22433.0,0.0,36,23554.0,0.0,38,24684.0,0.0,38,22146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92817.0
740.0,271,155473.0,573.7011070110701,0.0,38,22623.0,0.0,36,23734.0,0.0,38,24874.0,0.0,38,22336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93567.0
745.0,271,156828.0,578.7011070110701,0.0,38,22813.0,0.0,36,23914.0,0.0,38,25064.0,0.0,38,22526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94317.0
750.0,271,158183.0,583.7011070110701,0.0,38,23003.0,0.0,36,24094.0,0.0,38,25254.0,0.0,38,22716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95067.0
755.0,271,159538.0,588.7011070110701,0.0,38,23193.0,0.0,36,24274.0,0.0,38,25444.0,0.0,38,22906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95817.0
760.0,271,160893.0,593.7011070110701,0.0,38,23383.0,0.0,36,24454.0,0.0,38,25634.0,0.0,38,23096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96567.0
765.0,271,162248.0,598.7011070110701,0.0,38,23573.0,0.0,36,24634.0,0.0,38,25824.0,0.0,38,23286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97317.0
770.0,271,163603.0,603.7011070110701,0.0,38,23763.0,0.0,36,24814.0,0.0,38,26014.0,0.0,38,23476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98067.0
775.0,271,164958.0,608.7011070110701,0.0,38,23953.0,0.0,36,24994.0,0.0,38,26204.0,0.0,38,23666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98817.0
780.0,271,166313.0,613.7011070110701,0.0,38,24143.0,0.0,36,25174.0,0.0,38,26394.0,0.0,38,23856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99567.0
785.0,271,167668.0,618.7011070110701,0.0,38,24333.0,0.0,36,25354.0,0.0,38,26584.0,0.0,38,24046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100317.0
790.0,271,169023.0,623.7011070110701,0.0,38,24523.0,0.0,36,25534.0,0.0,38,26774.0,0.0,38,24236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101067.0
795.0,271,170378.0,628.7011070110701,0.0,38,24713.0,0.0,36,25714.0,0.0,38,26964.0,0.0,38,24426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101817.0
800.0,271,171733.0,633.7011070110701,0.0,38,24903.0,0.0,36,25894.0,0.0,38,27154.0,0.0,38,24616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102567.0
805.0,271,173088.0,638.7011070110701,0.0,38,25093.0,0.0,36,26074.0,0.0,38,27344.0,0.0,38,24806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103317.0
810.0,271,174443.0,643.7011070110701,0.0,38,25283.0,0.0,36,26254.0,0.0,38,27534.0,0.0,38,24996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104067.0
815.0,271,175798.0,648.7011070110701,0.0,38,25473.0,0.0,36,26434.0,0.0,38,27724.0,0.0,38,25186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104817.0
820.0,271,177153.0,653.7011070110701,0.0,38,25663.0,0.0,36,26614.0,0.0,38,27914.0,0.0,38,25376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105567.0
825.0,271,178508.0,658.7011070110701,0.0,38,25853.0,0.0,36,26794.0,0.0,38,28104.0,0.0,38,25566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106317.0
830.0,271,179863.0,663.7011070110701,0.0,38,26043.0,0.0,36,26974.0,0.0,38,28294.0,0.0,38,25756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107067.0
835.0,271,181218.0,668.7011070110701,0.0,38,26233.0,0.0,36,27154.0,0.0,38,28484.0,0.0,38,25946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107817.0
840.0,271,182573.0,673.7011070110701,0.0,38,26423.0,0.0,36,27334.0,0.0,38,28674.0,0.0,38,26136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108567.0
845.0,271,183928.0,678.7011070110701,0.0,38,26613.0,0.0,36,27514.0,0.0,38,28864.0,0.0,38,26326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109317.0
850.0,271,185283.0,683.7011070110701,0.0,38,26803.0,0.0,36,27694.0,0.0,38,29054.0,0.0,38,26516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110067.0
855.0,271,186638.0,688.7011070110701,0.0,38,26993.0,0.0,36,27874.0,0.0,38,29244.0,0.0,38,26706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110817.0
860.0,271,187993.0,693.7011070110701,0.0,38,27183.0,0.0,36,28054.0,0.0,38,29434.0,0.0,38,26896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111567.0
865.0,271,189348.0,698.7011070110701,0.0,38,27373.0,0.0,36,28234.0,0.0,38,29624.0,0.0,38,27086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112317.0
870.0,271,190703.0,703.7011070110701,0.0,38,27563.0,0.0,36,28414.0,0.0,38,29814.0,0.0,38,27276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113067.0
875.0,271,192058.0,708.7011070110701,0.0,38,27753.0,0.0,36,28594.0,0.0,38,30004.0,0.0,38,27466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113817.0
880.0,271,193413.0,713.7011070110701,0.0,38,27943.0,0.0,36,28774.0,0.0,38,30194.0,0.0,38,27656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114567.0
885.0,271,194768.0,718.7011070110701,0.0,38,28133.0,0.0,36,28954.0,0.0,38,30384.0,0.0,38,27846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115317.0
890.0,271,196123.0,723.7011070110701,0.0,38,28323.0,0.0,36,29134.0,0.0,38,30574.0,0.0,38,28036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116067.0
895.0,271,197478.0,728.7011070110701,0.0,38,28513.0,0.0,36,29314.0,0.0,38,30764.0,0.0,38,28226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116817.0
900.0,271,198833.0,733.7011070110701,0.0,38,28703.0,0.0,36,29494.0,0.0,38,30954.0,0.0,38,28416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117567.0
905.0,271,200188.0,738.7011070110701,0.0,38,28893.0,0.0,36,29674.0,0.0,38,31144.0,0.0,38,28606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118317.0
910.0,271,201543.0,743.7011070110701,0.0,38,29083.0,0.0,36,29854.0,0.0,38,31334.0,0.0,38,28796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119067.0
915.0,271,202898.0,748.7011070110701,0.0,38,29273.0,0.0,36,30034.0,0.0,38,31524.0,0.0,38,28986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119817.0
920.0,271,204253.0,753.7011070110701,0.0,38,29463.0,0.0,36,30214.0,0.0,38,31714.0,0.0,38,29176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120567.0
925.0,271,205608.0,758.7011070110701,0.0,38,29653.0,0.0,36,30394.0,0.0,38,31904.0,0.0,38,29366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121317.0
930.0,271,206963.0,763.7011070110701,0.0,38,29843.0,0.0,36,30574.0,0.0,38,32094.0,0.0,38,29556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122067.0
935.0,271,208318.0,768.7011070110701,0.0,38,30033.0,0.0,36,30754.0,0.0,38,32284.0,0.0,38,29746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122817.0
940.0,271,209673.0,773.7011070110701,0.0,38,30223.0,0.0,36,30934.0,0.0,38,32474.0,0.0,38,29936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123567.0
945.0,271,211028.0,778.7011070110701,0.0,38,30413.0,0.0,36,31114.0,0.0,38,32664.0,0.0,38,30126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124317.0
950.0,271,212383.0,783.7011070110701,0.0,38,30603.0,0.0,36,31294.0,0.0,38,32854.0,0.0,38,30316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125067.0
955.0,271,213738.0,788.7011070110701,0.0,38,30793.0,0.0,36,31474.0,0.0,38,33044.0,0.0,38,30506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125817.0
