step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,267,117120.0,438.65168539325845,0.0,38,17602.0,0.0,36,19176.0,0.0,38,20054.0,0.0,38,17249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74081.0
620.0,267,118455.0,443.65168539325845,0.0,38,17792.0,0.0,36,19356.0,0.0,38,20244.0,0.0,38,17439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74831.0
625.0,267,119790.0,448.65168539325845,0.0,38,17982.0,0.0,36,19536.0,0.0,38,20434.0,0.0,38,17629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75581.0
630.0,267,121125.0,453.65168539325845,0.0,38,18172.0,0.0,36,19716.0,0.0,38,20624.0,0.0,38,17819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76331.0
635.0,267,122460.0,458.65168539325845,0.0,38,18362.0,0.0,36,19896.0,0.0,38,20814.0,0.0,38,18009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77081.0
640.0,267,123795.0,463.65168539325845,0.0,38,18552.0,0.0,36,20076.0,0.0,38,21004.0,0.0,38,18199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77831.0
645.0,267,125130.0,468.65168539325845,0.0,38,18742.0,0.0,36,20256.0,0.0,38,21194.0,0.0,38,18389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78581.0
650.0,267,126465.0,473.65168539325845,0.0,38,18932.0,0.0,36,20436.0,0.0,38,21384.0,0.0,38,18579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79331.0
655.0,267,127800.0,478.65168539325845,0.0,38,19122.0,0.0,36,20616.0,0.0,38,21574.0,0.0,38,18769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80081.0
660.0,267,129135.0,483.65168539325845,0.0,38,19312.0,0.0,36,20796.0,0.0,38,21764.0,0.0,38,18959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80831.0
665.0,267,130470.0,488.65168539325845,0.0,38,19502.0,0.0,36,20976.0,0.0,38,21954.0,0.0,38,19149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81581.0
670.0,267,131805.0,493.65168539325845,0.0,38,19692.0,0.0,36,21156.0,0.0,38,22144.0,0.0,38,19339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82331.0
675.0,267,133140.0,498.65168539325845,0.0,38,19882.0,0.0,36,21336.0,0.0,38,22334.0,0.0,38,19529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83081.0
680.0,267,134475.0,503.65168539325845,0.0,38,20072.0,0.0,36,21516.0,0.0,38,22524.0,0.0,38,19719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83831.0
685.0,267,135810.0,508.65168539325845,0.0,38,20262.0,0.0,36,21696.0,0.0,38,22714.0,0.0,38,19909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84581.0
690.0,267,137145.0,513.6516853932584,0.0,38,20452.0,0.0,36,21876.0,0.0,38,22904.0,0.0,38,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85331.0
695.0,267,138480.0,518.6516853932584,0.0,38,20642.0,0.0,36,22056.0,0.0,38,23094.0,0.0,38,20289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86081.0
700.0,267,139815.0,523.6516853932584,0.0,38,20832.0,0.0,36,22236.0,0.0,38,23284.0,0.0,38,20479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86831.0
705.0,267,141150.0,528.6516853932584,0.0,38,21022.0,0.0,36,22416.0,0.0,38,23474.0,0.0,38,20669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87581.0
710.0,267,142485.0,533.6516853932584,0.0,38,21212.0,0.0,36,22596.0,0.0,38,23664.0,0.0,38,20859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88331.0
715.0,267,143820.0,538.6516853932584,0.0,38,21402.0,0.0,36,22776.0,0.0,38,23854.0,0.0,38,21049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89081.0
720.0,267,145155.0,543.6516853932584,0.0,38,21592.0,0.0,36,22956.0,0.0,38,24044.0,0.0,38,21239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89831.0
725.0,267,146490.0,548.6516853932584,0.0,38,21782.0,0.0,36,23136.0,0.0,38,24234.0,0.0,38,21429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90581.0
730.0,267,147825.0,553.6516853932584,0.0,38,21972.0,0.0,36,23316.0,0.0,38,24424.0,0.0,38,21619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91331.0
735.0,267,149160.0,558.6516853932584,0.0,38,22162.0,0.0,36,23496.0,0.0,38,24614.0,0.0,38,21809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92081.0
740.0,267,150495.0,563.6516853932584,0.0,38,22352.0,0.0,36,23676.0,0.0,38,24804.0,0.0,38,21999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92831.0
745.0,267,151830.0,568.6516853932584,0.0,38,22542.0,0.0,36,23856.0,0.0,38,24994.0,0.0,38,22189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93581.0
750.0,267,153165.0,573.6516853932584,0.0,38,22732.0,0.0,36,24036.0,0.0,38,25184.0,0.0,38,22379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94331.0
755.0,267,154500.0,578.6516853932584,0.0,38,22922.0,0.0,36,24216.0,0.0,38,25374.0,0.0,38,22569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95081.0
760.0,267,155835.0,583.6516853932584,0.0,38,23112.0,0.0,36,24396.0,0.0,38,25564.0,0.0,38,22759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95831.0
765.0,267,157170.0,588.6516853932584,3.7467263491244626e-07,38,23302.0,0.0,36,24576.0,2.1114834689414324e-07,38,25754.0,0.0,38,22949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96581.0
770.0,267,158505.0,593.6516853932584,0.0,38,23492.0,0.0,36,24756.0,0.0,38,25944.0,0.0,38,23139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97331.0
775.0,267,159840.0,598.6516853932584,0.0,38,23682.0,0.0,36,24936.0,0.0,38,26134.0,0.0,38,23329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98081.0
780.0,267,161175.0,603.6516853932584,0.0,38,23872.0,0.0,36,25116.0,0.0,38,26324.0,0.0,38,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98831.0
785.0,267,162510.0,608.6516853932584,0.0,38,24062.0,0.0,36,25296.0,0.0,38,26514.0,0.0,38,23709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99581.0
790.0,267,163845.0,613.6516853932584,0.0,38,24252.0,0.0,36,25476.0,0.0,38,26704.0,0.0,38,23899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100331.0
795.0,267,165180.0,618.6516853932584,0.0,38,24442.0,0.0,36,25656.0,0.0,38,26894.0,0.0,38,24089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101081.0
800.0,267,166515.0,623.6516853932584,0.0,38,24632.0,0.0,36,25836.0,0.0,38,27084.0,0.0,38,24279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101831.0
805.0,267,167850.0,628.6516853932584,0.0,38,24822.0,0.0,36,26016.0,0.0,38,27274.0,0.0,38,24469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102581.0
810.0,267,169185.0,633.6516853932584,0.0,38,25012.0,0.0,36,26196.0,0.0,38,27464.0,0.0,38,24659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103331.0
815.0,267,170520.0,638.6516853932584,0.0,38,25202.0,0.0,36,26376.0,0.0,38,27654.0,0.0,38,24849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104081.0
820.0,267,171855.0,643.6516853932584,0.0,38,25392.0,0.0,36,26556.0,0.0,38,27844.0,0.0,38,25039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104831.0
825.0,267,173190.0,648.6516853932584,0.0,38,25582.0,0.0,36,26736.0,0.0,38,28034.0,0.0,38,25229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105581.0
830.0,267,174525.0,653.6516853932584,0.0,38,25772.0,0.0,36,26916.0,0.0,38,28224.0,0.0,38,25419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106331.0
835.0,267,175860.0,658.6516853932584,0.0,38,25962.0,0.0,36,27096.0,0.0,38,28414.0,0.0,38,25609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107081.0
840.0,267,177195.0,663.6516853932584,0.0,38,26152.0,0.0,36,27276.0,0.0,38,28604.0,0.0,38,25799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107831.0
845.0,267,178530.0,668.6516853932584,0.0,38,26342.0,0.0,36,27456.0,0.0,38,28794.0,0.0,38,25989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108581.0
850.0,267,179865.0,673.6516853932584,0.0,38,26532.0,0.0,36,27636.0,0.0,38,28984.0,0.0,38,26179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109331.0
855.0,267,181200.0,678.6516853932584,0.0,38,26722.0,0.0,36,27816.0,0.0,38,29174.0,0.0,38,26369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110081.0
860.0,267,182535.0,683.6516853932584,0.0,38,26912.0,0.0,36,27996.0,0.0,38,29364.0,0.0,38,26559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110831.0
865.0,267,183870.0,688.6516853932584,0.0,38,27102.0,0.0,36,28176.0,0.0,38,29554.0,0.0,38,26749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111581.0
870.0,267,185205.0,693.6516853932584,0.0,38,27292.0,0.0,36,28356.0,0.0,38,29744.0,0.0,38,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112331.0
875.0,267,186540.0,698.6516853932584,0.0,38,27482.0,0.0,36,28536.0,0.0,38,29934.0,0.0,38,27129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113081.0
880.0,267,187875.0,703.6516853932584,0.0,38,27672.0,0.0,36,28716.0,0.0,38,30124.0,0.0,38,27319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113831.0
885.0,267,189210.0,708.6516853932584,0.0,38,27862.0,0.0,36,28896.0,0.0,38,30314.0,0.0,38,27509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114581.0
890.0,267,190545.0,713.6516853932584,0.0,38,28052.0,0.0,36,29076.0,0.0,38,30504.0,0.0,38,27699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115331.0
895.0,267,191880.0,718.6516853932584,0.0,38,28242.0,0.0,36,29256.0,0.0,38,30694.0,0.0,38,27889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116081.0
900.0,267,193215.0,723.6516853932584,0.0,38,28432.0,0.0,36,29436.0,0.0,38,30884.0,0.0,38,28079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116831.0
905.0,267,194550.0,728.6516853932584,0.0,38,28622.0,0.0,36,29616.0,0.0,38,31074.0,0.0,38,28269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117581.0
910.0,267,195885.0,733.6516853932584,0.0,38,28812.0,0.0,36,29796.0,0.0,38,31264.0,0.0,38,28459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118331.0
915.0,267,197220.0,738.6516853932584,0.0,38,29002.0,0.0,36,29976.0,0.0,38,31454.0,0.0,38,28649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119081.0
920.0,267,198555.0,743.6516853932584,0.0,38,29192.0,0.0,36,30156.0,0.0,38,31644.0,0.0,38,28839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119831.0
925.0,267,199890.0,748.6516853932584,0.0,38,29382.0,0.0,36,30336.0,0.0,38,31834.0,0.0,38,29029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120581.0
930.0,267,201225.0,753.6516853932584,0.0,38,29572.0,0.0,36,30516.0,0.0,38,32024.0,0.0,38,29219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121331.0
935.0,267,202560.0,758.6516853932584,0.0,38,29762.0,0.0,36,30696.0,0.0,38,32214.0,0.0,38,29409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122081.0
940.0,267,203895.0,763.6516853932584,0.0,38,29952.0,0.0,36,30876.0,0.0,38,32404.0,0.0,38,29599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122831.0
945.0,267,205230.0,768.6516853932584,0.0,38,30142.0,0.0,36,31056.0,0.0,38,32594.0,0.0,38,29789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123581.0
950.0,267,206565.0,773.6516853932584,0.0,38,30332.0,0.0,36,31236.0,0.0,38,32784.0,0.0,38,29979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124331.0
955.0,267,207900.0,778.6516853932584,0.0,38,30522.0,0.0,36,31416.0,0.0,38,32974.0,0.0,38,30169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125081.0
