step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,120100.0,444.81481481481484,0.0,38,17582.0,0.0,36,19220.0,0.0,38,20263.0,0.0,38,17687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74752.0
620.0,270,121450.0,449.81481481481484,0.0,38,17772.0,0.0,36,19400.0,0.0,38,20453.0,0.0,38,17877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75502.0
625.0,270,122800.0,454.81481481481484,0.0,38,17962.0,0.0,36,19580.0,0.0,38,20643.0,0.0,38,18067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76252.0
630.0,270,124150.0,459.81481481481484,0.0,38,18152.0,0.0,36,19760.0,0.0,38,20833.0,0.0,38,18257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77002.0
635.0,270,125500.0,464.81481481481484,0.0,38,18342.0,0.0,36,19940.0,0.0,38,21023.0,0.0,38,18447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77752.0
640.0,270,126850.0,469.81481481481484,0.0,38,18532.0,0.0,36,20120.0,0.0,38,21213.0,0.0,38,18637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78502.0
645.0,270,128200.0,474.81481481481484,0.0,38,18722.0,0.0,36,20300.0,0.0,38,21403.0,0.0,38,18827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79252.0
650.0,270,129550.0,479.81481481481484,0.0,38,18912.0,0.0,36,20480.0,0.0,38,21593.0,0.0,38,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80002.0
655.0,270,130900.0,484.81481481481484,0.0,38,19102.0,0.0,36,20660.0,0.0,38,21783.0,0.0,38,19207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80752.0
660.0,270,132250.0,489.81481481481484,0.0,38,19292.0,0.0,36,20840.0,0.0,38,21973.0,0.0,38,19397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81502.0
665.0,270,133600.0,494.81481481481484,0.0,38,19482.0,0.0,36,21020.0,0.0,38,22163.0,0.0,38,19587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82252.0
670.0,270,134950.0,499.81481481481484,0.0,38,19672.0,0.0,36,21200.0,0.0,38,22353.0,0.0,38,19777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83002.0
675.0,270,136300.0,504.81481481481484,0.0,38,19862.0,0.0,36,21380.0,0.0,38,22543.0,0.0,38,19967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83752.0
680.0,270,137650.0,509.81481481481484,0.0,38,20052.0,0.0,36,21560.0,0.0,38,22733.0,0.0,38,20157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84502.0
685.0,270,139000.0,514.8148148148148,0.0,38,20242.0,0.0,36,21740.0,0.0,38,22923.0,0.0,38,20347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85252.0
690.0,270,140350.0,519.8148148148148,0.0,38,20432.0,0.0,36,21920.0,0.0,38,23113.0,0.0,38,20537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86002.0
695.0,270,141700.0,524.8148148148148,0.0,38,20622.0,0.0,36,22100.0,0.0,38,23303.0,0.0,38,20727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86752.0
700.0,270,143050.0,529.8148148148148,0.0,38,20812.0,0.0,36,22280.0,0.0,38,23493.0,0.0,38,20917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87502.0
705.0,270,144400.0,534.8148148148148,0.0,38,21002.0,0.0,36,22460.0,0.0,38,23683.0,0.0,38,21107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88252.0
710.0,270,145750.0,539.8148148148148,0.0,38,21192.0,0.0,36,22640.0,0.0,38,23873.0,0.0,38,21297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89002.0
715.0,270,147100.0,544.8148148148148,0.0,38,21382.0,0.0,36,22820.0,0.0,38,24063.0,0.0,38,21487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89752.0
720.0,270,148450.0,549.8148148148148,0.0,38,21572.0,0.0,36,23000.0,0.0,38,24253.0,0.0,38,21677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90502.0
725.0,270,149800.0,554.8148148148148,0.0,38,21762.0,0.0,36,23180.0,0.0,38,24443.0,0.0,38,21867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91252.0
730.0,270,151150.0,559.8148148148148,0.0,38,21952.0,0.0,36,23360.0,0.0,38,24633.0,0.0,38,22057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92002.0
735.0,270,152500.0,564.8148148148148,0.0,38,22142.0,0.0,36,23540.0,0.0,38,24823.0,0.0,38,22247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92752.0
740.0,270,153850.0,569.8148148148148,0.0,38,22332.0,0.0,36,23720.0,0.0,38,25013.0,0.0,38,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93502.0
745.0,270,155200.0,574.8148148148148,0.0,38,22522.0,0.0,36,23900.0,0.0,38,25203.0,0.0,38,22627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94252.0
750.0,270,156550.0,579.8148148148148,0.0,38,22712.0,0.0,36,24080.0,0.0,38,25393.0,0.0,38,22817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95002.0
755.0,270,157900.0,584.8148148148148,0.0,38,22902.0,0.0,36,24260.0,0.0,38,25583.0,0.0,38,23007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95752.0
760.0,270,159250.0,589.8148148148148,0.0,38,23092.0,0.0,36,24440.0,0.0,38,25773.0,0.0,38,23197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96502.0
765.0,270,160600.0,594.8148148148148,0.0,38,23282.0,0.0,36,24620.0,0.0,38,25963.0,0.0,38,23387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97252.0
770.0,270,161950.0,599.8148148148148,0.0,38,23472.0,0.0,36,24800.0,0.0,38,26153.0,0.0,38,23577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98002.0
775.0,270,163300.0,604.8148148148148,0.0,38,23662.0,0.0,36,24980.0,0.0,38,26343.0,0.0,38,23767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98752.0
780.0,270,164650.0,609.8148148148148,0.0,38,23852.0,0.0,36,25160.0,0.0,38,26533.0,0.0,38,23957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99502.0
785.0,270,166000.0,614.8148148148148,0.0,38,24042.0,0.0,36,25340.0,0.0,38,26723.0,0.0,38,24147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100252.0
790.0,270,167350.0,619.8148148148148,0.0,38,24232.0,0.0,36,25520.0,0.0,38,26913.0,0.0,38,24337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101002.0
795.0,270,168700.0,624.8148148148148,0.0,38,24422.0,0.0,36,25700.0,0.0,38,27103.0,0.0,38,24527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101752.0
800.0,270,170050.0,629.8148148148148,0.0,38,24612.0,0.0,36,25880.0,0.0,38,27293.0,0.0,38,24717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102502.0
805.0,270,171400.0,634.8148148148148,0.0,38,24802.0,0.0,36,26060.0,0.0,38,27483.0,0.0,38,24907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103252.0
810.0,270,172750.0,639.8148148148148,0.0,38,24992.0,0.0,36,26240.0,0.0,38,27673.0,0.0,38,25097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104002.0
815.0,270,174100.0,644.8148148148148,0.0,38,25182.0,0.0,36,26420.0,0.0,38,27863.0,0.0,38,25287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104752.0
820.0,270,175450.0,649.8148148148148,0.0,38,25372.0,0.0,36,26600.0,0.0,38,28053.0,0.0,38,25477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105502.0
825.0,270,176800.0,654.8148148148148,0.0,38,25562.0,0.0,36,26780.0,0.0,38,28243.0,0.0,38,25667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106252.0
830.0,270,178150.0,659.8148148148148,0.0,38,25752.0,0.0,36,26960.0,0.0,38,28433.0,0.0,38,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107002.0
835.0,270,179500.0,664.8148148148148,0.0,38,25942.0,0.0,36,27140.0,0.0,38,28623.0,0.0,38,26047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107752.0
840.0,270,180850.0,669.8148148148148,0.0,38,26132.0,0.0,36,27320.0,0.0,38,28813.0,0.0,38,26237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108502.0
845.0,270,182200.0,674.8148148148148,0.0,38,26322.0,0.0,36,27500.0,0.0,38,29003.0,0.0,38,26427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109252.0
850.0,270,183550.0,679.8148148148148,0.0,38,26512.0,0.0,36,27680.0,0.0,38,29193.0,0.0,38,26617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110002.0
855.0,270,184900.0,684.8148148148148,0.0,38,26702.0,0.0,36,27860.0,0.0,38,29383.0,0.0,38,26807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110752.0
860.0,270,186250.0,689.8148148148148,0.0,38,26892.0,0.0,36,28040.0,0.0,38,29573.0,0.0,38,26997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111502.0
865.0,270,187600.0,694.8148148148148,0.0,38,27082.0,0.0,36,28220.0,0.0,38,29763.0,0.0,38,27187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112252.0
870.0,270,188950.0,699.8148148148148,0.0,38,27272.0,0.0,36,28400.0,0.0,38,29953.0,0.0,38,27377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113002.0
875.0,270,190300.0,704.8148148148148,0.0,38,27462.0,0.0,36,28580.0,0.0,38,30143.0,0.0,38,27567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113752.0
880.0,270,191650.0,709.8148148148148,0.0,38,27652.0,0.0,36,28760.0,0.0,38,30333.0,0.0,38,27757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114502.0
885.0,270,193000.0,714.8148148148148,0.0,38,27842.0,0.0,36,28940.0,0.0,38,30523.0,0.0,38,27947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115252.0
890.0,270,194350.0,719.8148148148148,0.0,38,28032.0,0.0,36,29120.0,0.0,38,30713.0,0.0,38,28137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116002.0
895.0,270,195700.0,724.8148148148148,0.0,38,28222.0,0.0,36,29300.0,0.0,38,30903.0,0.0,38,28327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116752.0
900.0,270,197050.0,729.8148148148148,0.0,38,28412.0,0.0,36,29480.0,0.0,38,31093.0,0.0,38,28517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117502.0
905.0,270,198400.0,734.8148148148148,0.0,38,28602.0,0.0,36,29660.0,0.0,38,31283.0,0.0,38,28707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118252.0
910.0,270,199750.0,739.8148148148148,0.0,38,28792.0,0.0,36,29840.0,0.0,38,31473.0,0.0,38,28897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119002.0
915.0,270,201100.0,744.8148148148148,0.0,38,28982.0,0.0,36,30020.0,0.0,38,31663.0,0.0,38,29087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119752.0
920.0,270,202450.0,749.8148148148148,0.0,38,29172.0,0.0,36,30200.0,0.0,38,31853.0,0.0,38,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120502.0
925.0,270,203800.0,754.8148148148148,0.0,38,29362.0,0.0,36,30380.0,0.0,38,32043.0,0.0,38,29467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121252.0
930.0,270,205150.0,759.8148148148148,0.0,38,29552.0,0.0,36,30560.0,0.0,38,32233.0,0.0,38,29657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122002.0
935.0,270,206500.0,764.8148148148148,0.0,38,29742.0,0.0,36,30740.0,0.0,38,32423.0,0.0,38,29847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122752.0
940.0,270,207850.0,769.8148148148148,0.0,38,29932.0,0.0,36,30920.0,0.0,38,32613.0,0.0,38,30037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123502.0
945.0,270,209200.0,774.8148148148148,0.0,38,30122.0,0.0,36,31100.0,0.0,38,32803.0,0.0,38,30227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124252.0
950.0,270,210550.0,779.8148148148148,0.0,38,30312.0,0.0,36,31280.0,0.0,38,32993.0,0.0,38,30417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125002.0
955.0,270,211900.0,784.8148148148148,0.0,38,30502.0,0.0,36,31460.0,0.0,38,33183.0,0.0,38,30607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125752.0
