step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,35540.0,114.64516129032258,1.566217479212824,38,5917.0,0.0,36,7969.0,0.12352463329468691,38,8202.0,0.0,38,5619.0,0.0,0,0.0,1.0,0,0.0,0.9721939035888174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588471647412423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881790402889918,150,27707.0
300.0,270,36890.0,120.55555555555556,1.3973877049233978,38,6107.0,0.0,36,8149.0,0.15286115107301954,38,8392.0,0.0,38,5809.0,0.0,0,0.0,1.0,0,0.0,0.9642555821912314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576039133687738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184773729131083,150,28457.0
305.0,270,38240.0,125.37704918032787,1.3397602044832824,38,6297.0,0.0,36,8329.0,0.13568229089802764,38,8582.0,0.0,38,5999.0,0.0,0,0.0,1.0,0,0.0,0.9157185822516536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286814915376675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399190988013176,150,29207.0
310.0,270,39590.0,128.95765472312704,1.4123366189930855,38,6487.0,0.0,36,8509.0,0.1023661340308089,38,8772.0,0.0,38,6189.0,0.0,0,0.0,1.0,0,0.0,0.901648398751063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8479916895652848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451270872351967,150,29957.0
315.0,270,40940.0,133.35504885993484,1.41675851121331,38,6677.0,0.0,36,8689.0,0.10788833198350464,38,8962.0,0.0,38,6379.0,0.0,0,0.0,1.0,0,0.0,0.9523731040611715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8106215269302423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294959546290783,150,30707.0
320.0,270,42290.0,136.86084142394822,1.5149963838998182,38,6867.0,0.0,36,8869.0,0.1137239034413179,38,9152.0,0.0,38,6569.0,0.0,0,0.0,1.0,0,0.0,0.9537975815042254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8400404296009008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187486629745273,150,31457.0
325.0,270,43640.0,141.22977346278316,1.4850557167312206,38,7057.0,0.0,36,9049.0,0.10930091808850266,38,9342.0,0.0,38,6759.0,0.0,0,0.0,1.0,0,0.0,0.9281955229872173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8571192403088705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8415245799573875,150,32207.0
330.0,270,44990.0,146.07142857142858,1.472622907566387,38,7247.0,0.0,36,9229.0,0.11671702321131187,38,9532.0,0.0,38,6949.0,0.0,0,0.0,1.0,0,0.0,0.9535044254276479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959337513920709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8348171453423575,150,32957.0
335.0,270,46340.0,150.45454545454547,1.4530639214108223,38,7437.0,0.0,36,9409.0,0.11542349410095704,38,9722.0,0.0,38,7139.0,0.0,0,0.0,1.0,0,0.0,0.8531821986960477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210937624052805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8360121065319257,150,33707.0
340.0,270,47690.0,154.33656957928804,1.4644559782932651,38,7627.0,0.0,36,9589.0,0.11601276492566591,38,9912.0,0.0,38,7329.0,0.0,0,0.0,1.0,0,0.0,0.8209737911456765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271979444539786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8229807699811695,150,34457.0
345.0,270,49040.0,158.70550161812298,1.496219080717451,38,7817.0,0.0,36,9769.0,0.07348898826839981,38,10102.0,0.0,38,7519.0,0.0,0,0.0,1.0,0,0.0,0.800570857205335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941625339276854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234279293994501,150,35207.0
350.0,270,50390.0,162.0257234726688,1.5578160087456432,38,8007.0,0.0,36,9949.0,0.08603639251320028,38,10292.0,0.0,38,7709.0,0.0,0,0.0,1.0,0,0.0,0.8476914874016211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935500598853435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079172452584814,150,35957.0
355.0,270,51740.0,165.83333333333334,1.581782364844029,38,8197.0,0.0,36,10129.0,0.1300103728541266,38,10482.0,0.0,38,7899.0,0.0,0,0.0,1.0,0,0.0,0.8863296376790053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459998637772243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907764189343275,150,36707.0
360.0,270,53090.0,170.7073954983923,1.5912519640738243,38,8387.0,0.0,36,10309.0,0.11597410039322502,38,10672.0,0.0,38,8089.0,0.0,0,0.0,1.0,0,0.0,0.9024334257548648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714535165334852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273018272023051,150,37457.0
365.0,270,54440.0,176.75324675324674,1.542223326514651,38,8577.0,0.0,36,10489.0,0.14487394804433232,38,10862.0,0.0,38,8279.0,0.0,0,0.0,1.0,0,0.0,0.9455859491615132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755640036594395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957590452881874,150,38207.0
370.0,270,55790.0,181.72638436482086,1.46950793916144,38,8767.0,0.0,36,10669.0,0.14444017619327418,38,11052.0,0.0,38,8469.0,0.0,0,0.0,1.0,0,0.0,0.9356596283416726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541121264566688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766875206777019,150,38957.0
375.0,270,57140.0,186.12377850162866,1.4777683964229693,38,8957.0,0.0,36,10849.0,0.09670641160541371,38,11242.0,0.0,38,8659.0,0.0,0,0.0,1.0,0,0.0,0.9242522915922987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048133275420043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957005853296453,150,39707.0
380.0,270,58490.0,191.7704918032787,1.388995766834324,38,9147.0,0.0,36,11029.0,0.11151909805795361,38,11432.0,0.0,38,8849.0,0.0,0,0.0,1.0,0,0.0,0.9732174649241396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537207403925247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100550892884715,150,40457.0
385.0,270,59840.0,194.9185667752443,1.437650400084852,38,9337.0,0.0,36,11209.0,0.11605341408917602,38,11622.0,0.0,38,9039.0,0.0,0,0.0,1.0,0,0.0,0.9420486354357731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.853029086706399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8932701728190384,150,41207.0
390.0,270,61190.0,199.96732026143792,1.38114606761938,38,9527.0,0.0,36,11389.0,0.095109851881125,38,11812.0,0.0,38,9229.0,0.0,0,0.0,1.0,0,0.0,0.947338188047756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8822306961418286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485271750552342,150,41957.0
395.0,270,62540.0,203.71335504885994,1.403950310540717,38,9717.0,0.0,36,11569.0,0.11676256164397253,38,12002.0,0.0,38,9419.0,0.0,0,0.0,1.0,0,0.0,0.8980242309713593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423795988767546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8208224586319981,150,42707.0
400.0,270,63890.0,206.09677419354838,1.4948882900088363,38,9907.0,0.0,36,11749.0,0.07535632010755178,38,12192.0,0.0,38,9609.0,0.0,0,0.0,1.0,0,0.0,0.8343003598370694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482905911884532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8105762218991057,150,43457.0
405.0,270,65240.0,209.7749196141479,1.5368131811637586,38,10097.0,0.0,36,11929.0,0.04906637757877732,38,12382.0,0.0,38,9799.0,0.0,0,0.0,1.0,0,0.0,0.848504569436207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475403336729723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354110286180859,150,44207.0
410.0,270,66590.0,214.80645161290323,1.4664930838589094,38,10287.0,0.0,36,12109.0,0.11722171781660798,38,12572.0,0.0,38,9989.0,0.0,0,0.0,1.0,0,0.0,0.8724615390185726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513589779145909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229063837591671,150,44957.0
415.0,270,67940.0,219.16129032258064,1.5061113866813967,38,10477.0,0.0,36,12289.0,0.14353361849819266,38,12762.0,0.0,38,10179.0,0.0,0,0.0,1.0,0,0.0,0.8928251175223088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213890878184123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355761146919811,150,45707.0
420.0,270,69290.0,222.08333333333334,1.5882368442860222,38,10667.0,0.0,36,12469.0,0.1767751346561292,38,12952.0,0.0,38,10369.0,0.0,0,0.0,1.0,0,0.0,0.9597480758528618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94690082222145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296768894564611,150,46457.0
425.0,270,70640.0,227.8709677419355,1.5020428767514777,38,10857.0,0.0,36,12649.0,0.12661206550668064,38,13142.0,0.0,38,10559.0,0.0,0,0.0,1.0,0,0.0,0.9683642010523246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8445337102460481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182613078747749,150,47207.0
430.0,270,71990.0,235.26143790849673,1.41392218876038,38,11047.0,0.0,36,12829.0,0.11468600614565844,38,13332.0,0.0,38,10749.0,0.0,0,0.0,1.0,0,0.0,0.9301370491792749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8263937613912233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194075956421381,150,47957.0
435.0,270,73340.0,241.25,1.374585966082814,38,11237.0,0.0,36,13009.0,0.09489189565134998,38,13522.0,0.0,38,10939.0,0.0,0,0.0,1.0,0,0.0,0.9577494503981187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8429583396740583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102995940520975,150,48707.0
440.0,270,74690.0,246.5016501650165,1.3213079171083482,38,11427.0,0.0,36,13189.0,0.06824236214673438,38,13712.0,0.0,38,11129.0,0.0,0,0.0,1.0,0,0.0,0.9531784908979031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870672249794011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556268376374516,150,49457.0
445.0,270,76040.0,254.314381270903,1.1871249665602666,38,11617.0,0.0,36,13369.0,0.11478369187553968,38,13902.0,0.0,38,11319.0,0.0,0,0.0,1.0,0,0.0,0.971265012090121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099757518387028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8297364179427391,150,50207.0
450.0,270,77390.0,260.5723905723906,1.0958760548855349,38,11807.0,0.0,36,13549.0,0.09508077721161903,38,14092.0,0.0,38,11509.0,0.0,0,0.0,1.0,0,0.0,0.8608359255990247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836782756718421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554129792276175,150,50957.0
455.0,270,78740.0,266.0135135135135,1.0744429168328193,38,11997.0,0.0,36,13729.0,0.09455950808709865,38,14282.0,0.0,38,11699.0,0.0,0,0.0,1.0,0,0.0,0.873389337601372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737112253245167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561013213969951,150,51707.0
460.0,270,80090.0,270.5743243243243,1.0740506635869058,38,12187.0,0.0,36,13909.0,0.09507252205662739,38,14472.0,0.0,38,11889.0,0.0,0,0.0,1.0,0,0.0,0.8570973646626977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881414708373768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250685338060546,150,52457.0
465.0,270,81440.0,275.13513513513516,1.0575475530990943,38,12377.0,0.0,36,14089.0,0.05108773346890653,38,14662.0,0.0,38,12079.0,0.0,0,0.0,1.0,0,0.0,0.8701881179732033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960246570890487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108641840498095,150,53207.0
470.0,270,82790.0,281.5986394557823,0.9771128968511941,38,12567.0,0.0,36,14269.0,0.025674983897665166,38,14852.0,0.0,38,12269.0,0.0,0,0.0,1.0,0,0.0,0.8703116814930187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207470188424572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911443834585167,150,53957.0
475.0,270,84140.0,290.13793103448273,0.8454851916308215,38,12757.0,0.0,36,14449.0,0.0,38,15042.0,0.0,38,12459.0,0.0,0,0.0,1.0,0,0.0,0.9019456454190483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899943493268781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674401903097655,150,54707.0
480.0,270,85490.0,296.84027777777777,0.756352472454837,38,12947.0,0.0,36,14629.0,0.0,38,15232.0,0.0,38,12649.0,0.0,0,0.0,1.0,0,0.0,0.9791625039907625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964844586699285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8952823053301724,150,55457.0
485.0,270,86840.0,303.6363636363636,0.6691225708221,38,13137.0,0.0,36,14809.0,0.0,38,15422.0,0.0,38,12839.0,0.0,0,0.0,1.0,0,0.0,0.9314848275380296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357576149432474,150,56207.0
490.0,270,88190.0,314.9642857142857,0.4616423201410076,38,13327.0,0.0,36,14989.0,0.0,38,15612.0,0.0,38,13029.0,0.0,0,0.0,1.0,0,0.0,0.9425406229002767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574425415462486,150,56957.0
495.0,270,89540.0,323.2490974729242,0.30938762820386484,38,13517.0,0.0,36,15169.0,0.0,38,15802.0,0.0,38,13219.0,0.0,0,0.0,1.0,0,0.0,0.9224265249712886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094217427151413,150,57707.0
500.0,270,90890.0,329.31159420289856,0.27730564289314136,38,13707.0,0.0,36,15349.0,0.0,38,15992.0,0.0,38,13409.0,0.0,0,0.0,1.0,0,0.0,0.9529888694904474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58457.0
505.0,270,92240.0,337.87545787545787,0.13229895570533234,38,13897.0,0.0,36,15529.0,0.0,38,16182.0,0.0,38,13599.0,0.0,0,0.0,1.0,0,0.0,0.9955564559579807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59207.0
510.0,270,93590.0,344.08088235294116,0.0852109691481914,38,14087.0,0.0,36,15709.0,0.0,38,16372.0,0.0,38,13789.0,0.0,0,0.0,1.0,0,0.0,0.8945539397665312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59957.0
515.0,270,94940.0,349.04411764705884,0.08932482796682606,38,14277.0,0.0,36,15889.0,0.0,38,16562.0,0.0,38,13979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60707.0
520.0,270,96290.0,355.31365313653134,0.04273554158710287,38,14467.0,0.0,36,16069.0,0.0,38,16752.0,0.0,38,14169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61457.0
525.0,270,97640.0,361.6296296296296,0.0,38,14657.0,0.0,36,16249.0,0.0,38,16942.0,0.0,38,14359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62207.0
530.0,270,98990.0,366.6296296296296,0.0,38,14847.0,0.0,36,16429.0,0.0,38,17132.0,0.0,38,14549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62957.0
535.0,270,100340.0,371.6296296296296,0.0,38,15037.0,0.0,36,16609.0,0.0,38,17322.0,0.0,38,14739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63707.0
540.0,270,101690.0,376.6296296296296,0.0,38,15227.0,0.0,36,16789.0,0.0,38,17512.0,0.0,38,14929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64457.0
545.0,270,103040.0,381.6296296296296,0.0,38,15417.0,0.0,36,16969.0,0.0,38,17702.0,0.0,38,15119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65207.0
550.0,270,104390.0,386.6296296296296,0.0,38,15607.0,0.0,36,17149.0,0.0,38,17892.0,0.0,38,15309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65957.0
555.0,270,105740.0,391.6296296296296,0.0,38,15797.0,0.0,36,17329.0,0.0,38,18082.0,0.0,38,15499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66707.0
560.0,270,107090.0,396.6296296296296,0.0,38,15987.0,0.0,36,17509.0,0.0,38,18272.0,0.0,38,15689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67457.0
565.0,270,108440.0,401.6296296296296,0.0,38,16177.0,0.0,36,17689.0,0.0,38,18462.0,0.0,38,15879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68207.0
570.0,270,109790.0,406.6296296296296,0.0,38,16367.0,0.0,36,17869.0,0.0,38,18652.0,0.0,38,16069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68957.0
575.0,270,111140.0,411.6296296296296,0.0,38,16557.0,0.0,36,18049.0,0.0,38,18842.0,0.0,38,16259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69707.0
580.0,270,112490.0,416.6296296296296,0.0,38,16747.0,0.0,36,18229.0,0.0,38,19032.0,0.0,38,16449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70457.0
585.0,270,113840.0,421.6296296296296,0.0,38,16937.0,0.0,36,18409.0,0.0,38,19222.0,0.0,38,16639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71207.0
590.0,270,115190.0,426.6296296296296,0.0,38,17127.0,0.0,36,18589.0,0.0,38,19412.0,0.0,38,16829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71957.0
595.0,270,116540.0,431.6296296296296,0.0,38,17317.0,0.0,36,18769.0,0.0,38,19602.0,0.0,38,17019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72707.0
600.0,270,117890.0,436.6296296296296,0.0,38,17507.0,0.0,36,18949.0,0.0,38,19792.0,0.0,38,17209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73457.0
605.0,270,119240.0,441.6296296296296,0.0,38,17697.0,0.0,36,19129.0,0.0,38,19982.0,0.0,38,17399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74207.0
610.0,270,120590.0,446.6296296296296,0.0,38,17887.0,0.0,36,19309.0,0.0,38,20172.0,0.0,38,17589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74957.0
