step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,120889.0,449.4014869888476,0.0,38,17777.0,0.0,36,19289.0,0.0,38,20223.0,0.0,38,17572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74861.0
620.0,269,122234.0,454.4014869888476,0.0,38,17967.0,0.0,36,19469.0,0.0,38,20413.0,0.0,38,17762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75611.0
625.0,269,123579.0,459.4014869888476,0.0,38,18157.0,0.0,36,19649.0,0.0,38,20603.0,0.0,38,17952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76361.0
630.0,269,124924.0,464.4014869888476,0.0,38,18347.0,0.0,36,19829.0,0.0,38,20793.0,0.0,38,18142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77111.0
635.0,269,126269.0,469.4014869888476,0.0,38,18537.0,0.0,36,20009.0,0.0,38,20983.0,0.0,38,18332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77861.0
640.0,269,127614.0,474.4014869888476,0.0,38,18727.0,0.0,36,20189.0,0.0,38,21173.0,0.0,38,18522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78611.0
645.0,269,128959.0,479.4014869888476,0.0,38,18917.0,0.0,36,20369.0,0.0,38,21363.0,0.0,38,18712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79361.0
650.0,269,130304.0,484.4014869888476,0.0,38,19107.0,0.0,36,20549.0,0.0,38,21553.0,0.0,38,18902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80111.0
655.0,269,131649.0,489.4014869888476,0.0,38,19297.0,0.0,36,20729.0,0.0,38,21743.0,0.0,38,19092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80861.0
660.0,269,132994.0,494.4014869888476,0.0,38,19487.0,0.0,36,20909.0,0.0,38,21933.0,0.0,38,19282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81611.0
665.0,269,134339.0,499.4014869888476,0.0,38,19677.0,0.0,36,21089.0,0.0,38,22123.0,0.0,38,19472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82361.0
670.0,269,135684.0,504.4014869888476,0.0,38,19867.0,0.0,36,21269.0,0.0,38,22313.0,0.0,38,19662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83111.0
675.0,269,137029.0,509.4014869888476,0.0,38,20057.0,0.0,36,21449.0,0.0,38,22503.0,0.0,38,19852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83861.0
680.0,269,138374.0,514.4014869888476,0.0,38,20247.0,0.0,36,21629.0,0.0,38,22693.0,0.0,38,20042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84611.0
685.0,269,139719.0,519.4014869888476,0.0,38,20437.0,0.0,36,21809.0,0.0,38,22883.0,0.0,38,20232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85361.0
690.0,269,141064.0,524.4014869888476,0.0,38,20627.0,0.0,36,21989.0,0.0,38,23073.0,0.0,38,20422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86111.0
695.0,269,142409.0,529.4014869888476,0.0,38,20817.0,0.0,36,22169.0,0.0,38,23263.0,0.0,38,20612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86861.0
700.0,269,143754.0,534.4014869888476,0.0,38,21007.0,0.0,36,22349.0,0.0,38,23453.0,0.0,38,20802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87611.0
705.0,269,145099.0,539.4014869888476,0.0,38,21197.0,0.0,36,22529.0,0.0,38,23643.0,0.0,38,20992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88361.0
710.0,269,146444.0,544.4014869888476,0.0,38,21387.0,0.0,36,22709.0,0.0,38,23833.0,0.0,38,21182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89111.0
715.0,269,147789.0,549.4014869888476,0.0,38,21577.0,0.0,36,22889.0,0.0,38,24023.0,0.0,38,21372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89861.0
720.0,269,149134.0,554.4014869888476,0.0,38,21767.0,0.0,36,23069.0,0.0,38,24213.0,0.0,38,21562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90611.0
725.0,269,150479.0,559.4014869888476,0.0,38,21957.0,0.0,36,23249.0,0.0,38,24403.0,0.0,38,21752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91361.0
730.0,269,151824.0,564.4014869888476,0.0,38,22147.0,0.0,36,23429.0,0.0,38,24593.0,0.0,38,21942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92111.0
735.0,269,153169.0,569.4014869888476,0.0,38,22337.0,0.0,36,23609.0,0.0,38,24783.0,0.0,38,22132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92861.0
740.0,269,154514.0,574.4014869888476,0.0,38,22527.0,0.0,36,23789.0,0.0,38,24973.0,0.0,38,22322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93611.0
745.0,269,155859.0,579.4014869888476,0.0,38,22717.0,0.0,36,23969.0,0.0,38,25163.0,0.0,38,22512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94361.0
750.0,269,157204.0,584.4014869888476,0.0,38,22907.0,0.0,36,24149.0,0.0,38,25353.0,0.0,38,22702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95111.0
755.0,269,158549.0,589.4014869888476,0.0,38,23097.0,0.0,36,24329.0,0.0,38,25543.0,0.0,38,22892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95861.0
760.0,269,159894.0,594.4014869888476,0.0,38,23287.0,0.0,36,24509.0,0.0,38,25733.0,0.0,38,23082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96611.0
765.0,269,161239.0,599.4014869888476,0.0,38,23477.0,0.0,36,24689.0,0.0,38,25923.0,0.0,38,23272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97361.0
770.0,269,162584.0,604.4014869888476,0.0,38,23667.0,0.0,36,24869.0,0.0,38,26113.0,0.0,38,23462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98111.0
775.0,269,163929.0,609.4014869888476,0.0,38,23857.0,0.0,36,25049.0,0.0,38,26303.0,0.0,38,23652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98861.0
780.0,269,165274.0,614.4014869888476,0.0,38,24047.0,0.0,36,25229.0,0.0,38,26493.0,0.0,38,23842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99611.0
785.0,269,166619.0,619.4014869888476,0.0,38,24237.0,0.0,36,25409.0,0.0,38,26683.0,0.0,38,24032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100361.0
790.0,269,167964.0,624.4014869888476,0.0,38,24427.0,0.0,36,25589.0,0.0,38,26873.0,0.0,38,24222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101111.0
795.0,269,169309.0,629.4014869888476,0.0,38,24617.0,0.0,36,25769.0,0.0,38,27063.0,0.0,38,24412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101861.0
800.0,269,170654.0,634.4014869888476,0.0,38,24807.0,0.0,36,25949.0,0.0,38,27253.0,0.0,38,24602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102611.0
805.0,269,171999.0,639.4014869888476,0.0,38,24997.0,0.0,36,26129.0,0.0,38,27443.0,0.0,38,24792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103361.0
810.0,269,173344.0,644.4014869888476,0.0,38,25187.0,0.0,36,26309.0,0.0,38,27633.0,0.0,38,24982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104111.0
815.0,269,174689.0,649.4014869888476,0.0,38,25377.0,0.0,36,26489.0,0.0,38,27823.0,0.0,38,25172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104861.0
820.0,269,176034.0,654.4014869888476,0.0,38,25567.0,0.0,36,26669.0,0.0,38,28013.0,0.0,38,25362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105611.0
825.0,269,177379.0,659.4014869888476,0.0,38,25757.0,0.0,36,26849.0,0.0,38,28203.0,0.0,38,25552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106361.0
830.0,269,178724.0,664.4014869888476,0.0,38,25947.0,0.0,36,27029.0,0.0,38,28393.0,0.0,38,25742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107111.0
835.0,269,180069.0,669.4014869888476,0.0,38,26137.0,0.0,36,27209.0,0.0,38,28583.0,0.0,38,25932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107861.0
840.0,269,181414.0,674.4014869888476,0.0,38,26327.0,0.0,36,27389.0,0.0,38,28773.0,0.0,38,26122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108611.0
845.0,269,182759.0,679.4014869888476,0.0,38,26517.0,0.0,36,27569.0,0.0,38,28963.0,0.0,38,26312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109361.0
850.0,269,184104.0,684.4014869888476,0.0,38,26707.0,0.0,36,27749.0,0.0,38,29153.0,0.0,38,26502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110111.0
855.0,269,185449.0,689.4014869888476,0.0,38,26897.0,0.0,36,27929.0,0.0,38,29343.0,0.0,38,26692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110861.0
860.0,269,186794.0,694.4014869888476,0.0,38,27087.0,0.0,36,28109.0,0.0,38,29533.0,0.0,38,26882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111611.0
865.0,269,188139.0,699.4014869888476,0.0,38,27277.0,0.0,36,28289.0,0.0,38,29723.0,0.0,38,27072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112361.0
870.0,269,189484.0,704.4014869888476,0.0,38,27467.0,0.0,36,28469.0,0.0,38,29913.0,0.0,38,27262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113111.0
875.0,269,190829.0,709.4014869888476,0.0,38,27657.0,0.0,36,28649.0,0.0,38,30103.0,0.0,38,27452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113861.0
880.0,269,192174.0,714.4014869888476,0.0,38,27847.0,0.0,36,28829.0,0.0,38,30293.0,0.0,38,27642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114611.0
885.0,269,193519.0,719.4014869888476,0.0,38,28037.0,0.0,36,29009.0,0.0,38,30483.0,0.0,38,27832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115361.0
890.0,269,194864.0,724.4014869888476,0.0,38,28227.0,0.0,36,29189.0,0.0,38,30673.0,0.0,38,28022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116111.0
895.0,269,196209.0,729.4014869888476,0.0,38,28417.0,0.0,36,29369.0,0.0,38,30863.0,0.0,38,28212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116861.0
900.0,269,197554.0,734.4014869888476,0.0,38,28607.0,0.0,36,29549.0,0.0,38,31053.0,0.0,38,28402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117611.0
905.0,269,198899.0,739.4014869888476,0.0,38,28797.0,0.0,36,29729.0,0.0,38,31243.0,0.0,38,28592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118361.0
910.0,269,200244.0,744.4014869888476,0.0,38,28987.0,0.0,36,29909.0,0.0,38,31433.0,0.0,38,28782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119111.0
915.0,269,201589.0,749.4014869888476,0.0,38,29177.0,0.0,36,30089.0,0.0,38,31623.0,0.0,38,28972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119861.0
920.0,269,202934.0,754.4014869888476,0.0,38,29367.0,0.0,36,30269.0,0.0,38,31813.0,0.0,38,29162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120611.0
925.0,269,204279.0,759.4014869888476,0.0,38,29557.0,0.0,36,30449.0,0.0,38,32003.0,0.0,38,29352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121361.0
930.0,269,205624.0,764.4014869888476,0.0,38,29747.0,0.0,36,30629.0,0.0,38,32193.0,0.0,38,29542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122111.0
935.0,269,206969.0,769.4014869888476,0.0,38,29937.0,0.0,36,30809.0,0.0,38,32383.0,0.0,38,29732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122861.0
940.0,269,208314.0,774.4014869888476,0.0,38,30127.0,0.0,36,30989.0,0.0,38,32573.0,0.0,38,29922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123611.0
945.0,269,209659.0,779.4014869888476,0.0,38,30317.0,0.0,36,31169.0,0.0,38,32763.0,0.0,38,30112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124361.0
950.0,269,211004.0,784.4014869888476,0.0,38,30507.0,0.0,36,31349.0,0.0,38,32953.0,0.0,38,30302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125111.0
955.0,269,212349.0,789.4014869888476,0.0,38,30697.0,0.0,36,31529.0,0.0,38,33143.0,0.0,38,30492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125861.0
