step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,268,118101.0,440.67537313432837,0.0,38,17407.0,0.0,36,18958.0,0.0,38,20097.0,0.0,38,17337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73799.0
620.0,268,119441.0,445.67537313432837,0.0,38,17597.0,0.0,36,19138.0,0.0,38,20287.0,0.0,38,17527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74549.0
625.0,268,120781.0,450.67537313432837,0.0,38,17787.0,0.0,36,19318.0,0.0,38,20477.0,0.0,38,17717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75299.0
630.0,268,122121.0,455.67537313432837,0.0,38,17977.0,0.0,36,19498.0,0.0,38,20667.0,0.0,38,17907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76049.0
635.0,268,123461.0,460.67537313432837,0.0,38,18167.0,0.0,36,19678.0,0.0,38,20857.0,0.0,38,18097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76799.0
640.0,268,124801.0,465.67537313432837,0.0,38,18357.0,0.0,36,19858.0,0.0,38,21047.0,0.0,38,18287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77549.0
645.0,268,126141.0,470.67537313432837,0.0,38,18547.0,0.0,36,20038.0,0.0,38,21237.0,0.0,38,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78299.0
650.0,268,127481.0,475.67537313432837,0.0,38,18737.0,0.0,36,20218.0,0.0,38,21427.0,0.0,38,18667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79049.0
655.0,268,128821.0,480.67537313432837,0.0,38,18927.0,0.0,36,20398.0,0.0,38,21617.0,0.0,38,18857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79799.0
660.0,268,130161.0,485.67537313432837,0.0,38,19117.0,0.0,36,20578.0,0.0,38,21807.0,0.0,38,19047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80549.0
665.0,268,131501.0,490.67537313432837,0.0,38,19307.0,0.0,36,20758.0,0.0,38,21997.0,0.0,38,19237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81299.0
670.0,268,132841.0,495.67537313432837,0.0,38,19497.0,0.0,36,20938.0,0.0,38,22187.0,0.0,38,19427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82049.0
675.0,268,134181.0,500.67537313432837,0.0,38,19687.0,0.0,36,21118.0,0.0,38,22377.0,0.0,38,19617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82799.0
680.0,268,135521.0,505.67537313432837,0.0,38,19877.0,0.0,36,21298.0,0.0,38,22567.0,0.0,38,19807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83549.0
685.0,268,136861.0,510.67537313432837,0.0,38,20067.0,0.0,36,21478.0,0.0,38,22757.0,0.0,38,19997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84299.0
690.0,268,138201.0,515.6753731343283,0.0,38,20257.0,0.0,36,21658.0,0.0,38,22947.0,0.0,38,20187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85049.0
695.0,268,139541.0,520.6753731343283,0.0,38,20447.0,0.0,36,21838.0,0.0,38,23137.0,0.0,38,20377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85799.0
700.0,268,140881.0,525.6753731343283,0.0,38,20637.0,0.0,36,22018.0,0.0,38,23327.0,0.0,38,20567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86549.0
705.0,268,142221.0,530.6753731343283,0.0,38,20827.0,0.0,36,22198.0,0.0,38,23517.0,0.0,38,20757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87299.0
710.0,268,143561.0,535.6753731343283,0.0,38,21017.0,0.0,36,22378.0,0.0,38,23707.0,0.0,38,20947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88049.0
715.0,268,144901.0,540.6753731343283,0.0,38,21207.0,0.0,36,22558.0,0.0,38,23897.0,0.0,38,21137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88799.0
720.0,268,146241.0,545.6753731343283,0.0,38,21397.0,0.0,36,22738.0,0.0,38,24087.0,0.0,38,21327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89549.0
725.0,268,147581.0,550.6753731343283,0.0,38,21587.0,0.0,36,22918.0,0.0,38,24277.0,0.0,38,21517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90299.0
730.0,268,148921.0,555.6753731343283,0.0,38,21777.0,0.0,36,23098.0,0.0,38,24467.0,0.0,38,21707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91049.0
735.0,268,150261.0,560.6753731343283,0.0,38,21967.0,0.0,36,23278.0,0.0,38,24657.0,0.0,38,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91799.0
740.0,268,151601.0,565.6753731343283,0.0,38,22157.0,0.0,36,23458.0,0.0,38,24847.0,0.0,38,22087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92549.0
745.0,268,152941.0,570.6753731343283,0.0,38,22347.0,0.0,36,23638.0,0.0,38,25037.0,0.0,38,22277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93299.0
750.0,268,154281.0,575.6753731343283,0.0,38,22537.0,0.0,36,23818.0,0.0,38,25227.0,0.0,38,22467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94049.0
755.0,268,155621.0,580.6753731343283,0.0,38,22727.0,0.0,36,23998.0,0.0,38,25417.0,0.0,38,22657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94799.0
760.0,268,156961.0,585.6753731343283,0.0,38,22917.0,0.0,36,24178.0,0.0,38,25607.0,0.0,38,22847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95549.0
765.0,268,158301.0,590.6753731343283,0.0,38,23107.0,0.0,36,24358.0,0.0,38,25797.0,0.0,38,23037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96299.0
770.0,268,159641.0,595.6753731343283,0.0,38,23297.0,0.0,36,24538.0,0.0,38,25987.0,0.0,38,23227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97049.0
775.0,268,160981.0,600.6753731343283,0.0,38,23487.0,0.0,36,24718.0,0.0,38,26177.0,0.0,38,23417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97799.0
780.0,268,162321.0,605.6753731343283,0.0,38,23677.0,0.0,36,24898.0,0.0,38,26367.0,0.0,38,23607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98549.0
785.0,268,163661.0,610.6753731343283,0.0,38,23867.0,0.0,36,25078.0,0.0,38,26557.0,0.0,38,23797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99299.0
790.0,268,165001.0,615.6753731343283,0.0,38,24057.0,0.0,36,25258.0,0.0,38,26747.0,0.0,38,23987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100049.0
795.0,268,166341.0,620.6753731343283,0.0,38,24247.0,0.0,36,25438.0,0.0,38,26937.0,0.0,38,24177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100799.0
800.0,268,167681.0,625.6753731343283,0.0,38,24437.0,0.0,36,25618.0,0.0,38,27127.0,0.0,38,24367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101549.0
805.0,268,169021.0,630.6753731343283,0.0,38,24627.0,0.0,36,25798.0,0.0,38,27317.0,0.0,38,24557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102299.0
810.0,268,170361.0,635.6753731343283,0.0,38,24817.0,0.0,36,25978.0,0.0,38,27507.0,0.0,38,24747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103049.0
815.0,268,171701.0,640.6753731343283,0.0,38,25007.0,0.0,36,26158.0,0.0,38,27697.0,0.0,38,24937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103799.0
820.0,268,173041.0,645.6753731343283,0.0,38,25197.0,0.0,36,26338.0,0.0,38,27887.0,0.0,38,25127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104549.0
825.0,268,174381.0,650.6753731343283,0.0,38,25387.0,0.0,36,26518.0,0.0,38,28077.0,0.0,38,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105299.0
830.0,268,175721.0,655.6753731343283,0.0,38,25577.0,0.0,36,26698.0,0.0,38,28267.0,0.0,38,25507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106049.0
835.0,268,177061.0,660.6753731343283,0.0,38,25767.0,0.0,36,26878.0,0.0,38,28457.0,0.0,38,25697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106799.0
840.0,268,178401.0,665.6753731343283,0.0,38,25957.0,0.0,36,27058.0,0.0,38,28647.0,0.0,38,25887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107549.0
845.0,268,179741.0,670.6753731343283,0.0,38,26147.0,0.0,36,27238.0,0.0,38,28837.0,0.0,38,26077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108299.0
850.0,268,181081.0,675.6753731343283,0.0,38,26337.0,0.0,36,27418.0,0.0,38,29027.0,0.0,38,26267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109049.0
855.0,268,182421.0,680.6753731343283,0.0,38,26527.0,0.0,36,27598.0,0.0,38,29217.0,0.0,38,26457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109799.0
860.0,268,183761.0,685.6753731343283,0.0,38,26717.0,0.0,36,27778.0,0.0,38,29407.0,0.0,38,26647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110549.0
865.0,268,185101.0,690.6753731343283,0.0,38,26907.0,0.0,36,27958.0,0.0,38,29597.0,0.0,38,26837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111299.0
870.0,268,186441.0,695.6753731343283,0.0,38,27097.0,0.0,36,28138.0,0.0,38,29787.0,0.0,38,27027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112049.0
875.0,268,187781.0,700.6753731343283,0.0,38,27287.0,0.0,36,28318.0,0.0,38,29977.0,0.0,38,27217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112799.0
880.0,268,189121.0,705.6753731343283,0.0,38,27477.0,0.0,36,28498.0,0.0,38,30167.0,0.0,38,27407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113549.0
885.0,268,190461.0,710.6753731343283,0.0,38,27667.0,0.0,36,28678.0,0.0,38,30357.0,0.0,38,27597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114299.0
890.0,268,191801.0,715.6753731343283,0.0,38,27857.0,0.0,36,28858.0,0.0,38,30547.0,0.0,38,27787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115049.0
895.0,268,193141.0,720.6753731343283,0.0,38,28047.0,0.0,36,29038.0,0.0,38,30737.0,0.0,38,27977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115799.0
900.0,268,194481.0,725.6753731343283,0.0,38,28237.0,0.0,36,29218.0,0.0,38,30927.0,0.0,38,28167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116549.0
905.0,268,195821.0,730.6753731343283,0.0,38,28427.0,0.0,36,29398.0,0.0,38,31117.0,0.0,38,28357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117299.0
910.0,268,197161.0,735.6753731343283,0.0,38,28617.0,0.0,36,29578.0,0.0,38,31307.0,0.0,38,28547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118049.0
915.0,268,198501.0,740.6753731343283,0.0,38,28807.0,0.0,36,29758.0,0.0,38,31497.0,0.0,38,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118799.0
920.0,268,199841.0,745.6753731343283,0.0,38,28997.0,0.0,36,29938.0,0.0,38,31687.0,0.0,38,28927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119549.0
925.0,268,201181.0,750.6753731343283,0.0,38,29187.0,0.0,36,30118.0,0.0,38,31877.0,0.0,38,29117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120299.0
930.0,268,202521.0,755.6753731343283,0.0,38,29377.0,0.0,36,30298.0,0.0,38,32067.0,0.0,38,29307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121049.0
935.0,268,203861.0,760.6753731343283,0.0,38,29567.0,0.0,36,30478.0,0.0,38,32257.0,0.0,38,29497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121799.0
940.0,268,205201.0,765.6753731343283,0.0,38,29757.0,0.0,36,30658.0,0.0,38,32447.0,0.0,38,29687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122549.0
945.0,268,206541.0,770.6753731343283,0.0,38,29947.0,0.0,36,30838.0,0.0,38,32637.0,0.0,38,29877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123299.0
950.0,268,207881.0,775.6753731343283,0.0,38,30137.0,0.0,36,31018.0,0.0,38,32827.0,0.0,38,30067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124049.0
955.0,268,209221.0,780.6753731343283,0.0,38,30327.0,0.0,36,31198.0,0.0,38,33017.0,0.0,38,30257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124799.0
