step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,33980.0,110.68403908794788,1.4609131103379833,38,5485.0,0.0,36,7739.0,0.13569476028275304,38,7963.0,0.0,38,5411.0,0.0,0,0.0,1.0,0,0.0,0.9609679874047579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571022138107845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249369649217047,150,26598.0
300.0,271,35335.0,115.47385620915033,1.411828260228229,38,5675.0,0.0,36,7919.0,0.13832976851955686,38,8153.0,0.0,38,5601.0,0.0,0,0.0,1.0,0,0.0,0.8719137672220088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523515638586427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373359158710952,150,27348.0
305.0,271,36690.0,119.90196078431373,1.4490899629251126,38,5865.0,0.0,36,8099.0,0.11591870077365014,38,8343.0,0.0,38,5791.0,0.0,0,0.0,1.0,0,0.0,0.8871661939728224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477418703370342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398228840845216,150,28098.0
310.0,271,38045.0,123.52272727272727,1.5035754069751104,38,6055.0,0.0,36,8279.0,0.11599174866379329,38,8533.0,0.0,38,5981.0,0.0,0,0.0,1.0,0,0.0,0.8934174042913228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390797596610717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468503209488559,150,28848.0
315.0,271,39400.0,127.09677419354838,1.5733260671491038,38,6245.0,0.0,36,8459.0,0.11645062656990339,38,8723.0,0.0,38,6171.0,0.0,0,0.0,1.0,0,0.0,0.8698534165207478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964023435826957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635123577691758,150,29598.0
320.0,271,40755.0,130.625,1.6616915199268227,38,6435.0,0.0,36,8639.0,0.09510378432354664,38,8913.0,0.0,38,6361.0,0.0,0,0.0,1.0,0,0.0,0.9514930713441611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605968512712634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558927972638309,150,30348.0
325.0,271,42110.0,135.40192926045017,1.5986493797637187,38,6625.0,0.0,36,8819.0,0.048844225433244716,38,9103.0,0.0,38,6551.0,0.0,0,0.0,1.0,0,0.0,0.96343789239808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611434147423067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519327304833717,150,31098.0
330.0,271,43465.0,140.66343042071196,1.5588319658979324,38,6815.0,0.0,36,8999.0,0.1128446752970208,38,9293.0,0.0,38,6741.0,0.0,0,0.0,1.0,0,0.0,0.9456025159469214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434341584876718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933267561699048,150,31848.0
335.0,271,44820.0,145.99348534201954,1.5259906513462782,38,7005.0,0.0,36,9179.0,0.16534709022432145,38,9483.0,0.0,38,6931.0,0.0,0,0.0,1.0,0,0.0,0.9400842898198369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595380137905087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361808140106433,150,32598.0
340.0,271,46175.0,149.91883116883116,1.5429705703637986,38,7195.0,0.0,36,9359.0,0.1511501164028889,38,9673.0,0.0,38,7121.0,0.0,0,0.0,1.0,0,0.0,0.9227780051487614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653978564449053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495879600122109,150,33348.0
345.0,271,47530.0,154.3181818181818,1.5326378670357572,38,7385.0,0.0,36,9539.0,0.11585693406199692,38,9863.0,0.0,38,7311.0,0.0,0,0.0,1.0,0,0.0,0.8937546239078324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028070396457277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281942808200208,150,34098.0
350.0,271,48885.0,158.20388349514562,1.5788123780732062,38,7575.0,0.0,36,9719.0,0.11891567984051375,38,10053.0,0.0,38,7501.0,0.0,0,0.0,1.0,0,0.0,0.9103048692017065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298192658987252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782852902435549,150,34848.0
355.0,271,50240.0,162.58899676375404,1.5791510442239591,38,7765.0,0.0,36,9899.0,0.1167159164024104,38,10243.0,0.0,38,7691.0,0.0,0,0.0,1.0,0,0.0,0.9436091769910755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170486079612551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307115817214001,150,35598.0
360.0,271,51595.0,167.51623376623377,1.5716950476702836,38,7955.0,0.0,36,10079.0,0.0961865224574886,38,10433.0,0.0,38,7881.0,0.0,0,0.0,1.0,0,0.0,0.9669261107163653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727546509342955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082578467566476,150,36348.0
365.0,271,52950.0,173.0392156862745,1.4690480797191319,38,8145.0,0.0,36,10259.0,0.0936200215494162,38,10623.0,0.0,38,8071.0,0.0,0,0.0,1.0,0,0.0,0.9727554576010716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586407285694811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871644313572757,150,37098.0
370.0,271,54305.0,177.46732026143792,1.4619306417721583,38,8335.0,0.0,36,10439.0,0.11426600379983293,38,10813.0,0.0,38,8261.0,0.0,0,0.0,1.0,0,0.0,0.9363968354311119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396408587728516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009733326711717,150,37848.0
375.0,271,55660.0,181.3029315960912,1.502220818638395,38,8525.0,0.0,36,10619.0,0.09455825351338724,38,11003.0,0.0,38,8451.0,0.0,0,0.0,1.0,0,0.0,0.8961859969262218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444324178177324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497635266661385,150,38598.0
380.0,271,57015.0,184.51456310679612,1.579442858072025,38,8715.0,0.0,36,10799.0,0.11256943040809449,38,11193.0,0.0,38,8641.0,0.0,0,0.0,1.0,0,0.0,0.8817068688699284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95250544614391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197188316431368,150,39348.0
385.0,271,58370.0,187.68488745980707,1.600715714549378,38,8905.0,0.0,36,10979.0,0.11293881479001668,38,11383.0,0.0,38,8831.0,0.0,0,0.0,1.0,0,0.0,0.9113711187504858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335533730073462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675422710608383,150,40098.0
390.0,271,59725.0,192.04180064308682,1.606373389521336,38,9095.0,0.0,36,11159.0,0.11135247056496807,38,11573.0,0.0,38,9021.0,0.0,0,0.0,1.0,0,0.0,0.9408975313797504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304219005045671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575441818459272,150,40848.0
395.0,271,61080.0,198.95765472312704,1.4602479573484874,38,9285.0,0.0,36,11339.0,0.1446952166837937,38,11763.0,0.0,38,9211.0,0.0,0,0.0,1.0,0,0.0,0.9523192437558565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242486372205705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603370581160394,150,41598.0
400.0,271,62435.0,204.0359477124183,1.4243475686208298,38,9475.0,0.0,36,11519.0,0.06804445058956504,38,11953.0,0.0,38,9401.0,0.0,0,0.0,1.0,0,0.0,0.9569117056260502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958154476009158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623457325119047,150,42348.0
405.0,271,63790.0,209.14754098360655,1.3919957324234404,38,9665.0,0.0,36,11699.0,0.11058026631582021,38,12143.0,0.0,38,9591.0,0.0,0,0.0,1.0,0,0.0,0.9374847966079672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026496795689466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508269962314528,150,43098.0
410.0,271,65145.0,212.1986970684039,1.4503816899723099,38,9855.0,0.0,36,11879.0,0.13489714068363307,38,12333.0,0.0,38,9781.0,0.0,0,0.0,1.0,0,0.0,0.9414829271159929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8672305861908448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037313812004371,150,43848.0
415.0,271,66500.0,215.9090909090909,1.4983460804430668,38,10045.0,0.0,36,12059.0,0.11337100937487955,38,12523.0,0.0,38,9971.0,0.0,0,0.0,1.0,0,0.0,0.9400726531029187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733185780662371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962623296669463,150,44598.0
420.0,271,67855.0,220.30844155844156,1.4757917235636493,38,10235.0,0.0,36,12239.0,0.11570695656874859,38,12713.0,0.0,38,10161.0,0.0,0,0.0,1.0,0,0.0,0.9985222979332884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935087152204885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846732451447281,150,45348.0
425.0,271,69210.0,225.43973941368077,1.4218152943488778,38,10425.0,0.0,36,12419.0,0.11016018803695364,38,12903.0,0.0,38,10351.0,0.0,0,0.0,1.0,0,0.0,0.8877402088704954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368790141677816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8851879752314528,150,46098.0
430.0,271,70565.0,230.6045751633987,1.3157060384888273,38,10615.0,0.0,36,12599.0,0.08841371560422215,38,13093.0,0.0,38,10541.0,0.0,0,0.0,1.0,0,0.0,0.8273721575001372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908060338806361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347655266638589,150,46848.0
435.0,271,71920.0,233.5064935064935,1.4077192024797471,38,10805.0,0.0,36,12779.0,0.11215411636705987,38,13283.0,0.0,38,10731.0,0.0,0,0.0,1.0,0,0.0,0.8280438097044418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8676763973308603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371611987767052,150,47598.0
440.0,271,73275.0,237.1359223300971,1.471118745056971,38,10995.0,0.0,36,12959.0,0.13382594220493407,38,13473.0,0.0,38,10921.0,0.0,0,0.0,1.0,0,0.0,0.8740049128873517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243967961232817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683531021033447,150,48348.0
445.0,271,74630.0,241.5210355987055,1.488479626146986,38,11185.0,0.0,36,13139.0,0.11413571321257072,38,13663.0,0.0,38,11111.0,0.0,0,0.0,1.0,0,0.0,0.9587304344160797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952550687197104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913981841266668,150,49098.0
450.0,271,75985.0,248.31699346405227,1.4214314137478412,38,11375.0,0.0,36,13319.0,0.0722413843523406,38,13853.0,0.0,38,11301.0,0.0,0,0.0,1.0,0,0.0,0.9161816220953389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550450777089208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957943524245148,150,49848.0
455.0,271,77340.0,257.8,1.2057727892224235,38,11565.0,0.0,36,13499.0,0.09341998644080973,38,14043.0,0.0,38,11491.0,0.0,0,0.0,1.0,0,0.0,0.8851821864374105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381517483334681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668225679560806,150,50598.0
460.0,271,78695.0,264.0771812080537,1.1184006956919823,38,11755.0,0.0,36,13679.0,0.133082763949376,38,14233.0,0.0,38,11681.0,0.0,0,0.0,1.0,0,0.0,0.8935459380635538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383344873111722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611639916780812,150,51348.0
465.0,271,80050.0,269.5286195286195,1.0783879521047965,38,11945.0,0.0,36,13859.0,0.11299729671195087,38,14423.0,0.0,38,11871.0,0.0,0,0.0,1.0,0,0.0,0.9569790064409534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356788894947506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400900737793555,150,52098.0
470.0,271,81405.0,276.88775510204084,0.9387956523973034,38,12135.0,0.0,36,14039.0,0.05120513569669345,38,14613.0,0.0,38,12061.0,0.0,0,0.0,1.0,0,0.0,0.9269401985418929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300601265197413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8641096988955745,150,52848.0
475.0,271,82760.0,282.45733788395904,0.9011764186743679,38,12325.0,0.0,36,14219.0,0.0,38,14803.0,0.0,38,12251.0,0.0,0,0.0,1.0,0,0.0,0.9448384445210355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099409081541833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660954452572568,150,53598.0
480.0,271,84115.0,292.06597222222223,0.7041591503829232,38,12515.0,0.0,36,14399.0,0.0,38,14993.0,0.0,38,12441.0,0.0,0,0.0,1.0,0,0.0,0.9161216165027303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401904962156581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152844710687266,150,54348.0
485.0,271,85470.0,299.89473684210526,0.574723050718458,38,12705.0,0.0,36,14579.0,0.0,38,15183.0,0.0,38,12631.0,0.0,0,0.0,1.0,0,0.0,0.9005440988184509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984258317915541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097958209146347,150,55098.0
490.0,271,86825.0,304.64912280701753,0.5765816104774385,38,12895.0,0.0,36,14759.0,0.0,38,15373.0,0.0,38,12821.0,0.0,0,0.0,1.0,0,0.0,0.9076724484526738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735596948888973,150,55848.0
495.0,271,88180.0,312.6950354609929,0.44769780372932944,38,13085.0,0.0,36,14939.0,0.0,38,15563.0,0.0,38,13011.0,0.0,0,0.0,1.0,0,0.0,0.9177314505263148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489385652549227,150,56598.0
500.0,271,89535.0,320.9139784946237,0.3387096647074057,38,13275.0,0.0,36,15119.0,0.0,38,15753.0,0.0,38,13201.0,0.0,0,0.0,1.0,0,0.0,0.9427334715306744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57348.0
505.0,271,90890.0,325.77060931899643,0.3319626136833345,38,13465.0,0.0,36,15299.0,0.0,38,15943.0,0.0,38,13391.0,0.0,0,0.0,1.0,0,0.0,0.9505082642663276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58098.0
510.0,271,92245.0,330.6272401433692,0.33340873350106714,38,13655.0,0.0,36,15479.0,0.0,38,16133.0,0.0,38,13581.0,0.0,0,0.0,1.0,0,0.0,0.938887206061134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58848.0
515.0,271,93600.0,340.3636363636364,0.16091471665948762,38,13845.0,0.0,36,15659.0,0.0,38,16323.0,0.0,38,13771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59598.0
520.0,271,94955.0,346.55109489051097,0.11531897688496172,38,14035.0,0.0,36,15839.0,0.0,38,16513.0,0.0,38,13961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60348.0
525.0,271,96310.0,354.08088235294116,0.03885519407110777,38,14225.0,0.0,36,16019.0,0.0,38,16703.0,0.0,38,14151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61098.0
530.0,271,97665.0,360.3874538745387,0.0,38,14415.0,0.0,36,16199.0,0.0,38,16893.0,0.0,38,14341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61848.0
535.0,271,99020.0,365.3874538745387,0.0,38,14605.0,0.0,36,16379.0,0.0,38,17083.0,0.0,38,14531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62598.0
540.0,271,100375.0,370.3874538745387,0.0,38,14795.0,0.0,36,16559.0,0.0,38,17273.0,0.0,38,14721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63348.0
545.0,271,101730.0,375.3874538745387,0.0,38,14985.0,0.0,36,16739.0,0.0,38,17463.0,0.0,38,14911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64098.0
550.0,271,103085.0,380.3874538745387,0.0,38,15175.0,0.0,36,16919.0,0.0,38,17653.0,0.0,38,15101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64848.0
555.0,271,104440.0,385.3874538745387,0.0,38,15365.0,0.0,36,17099.0,0.0,38,17843.0,0.0,38,15291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65598.0
560.0,271,105795.0,390.3874538745387,0.0,38,15555.0,0.0,36,17279.0,0.0,38,18033.0,0.0,38,15481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66348.0
565.0,271,107150.0,395.3874538745387,0.0,38,15745.0,0.0,36,17459.0,0.0,38,18223.0,0.0,38,15671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67098.0
570.0,271,108505.0,400.3874538745387,0.0,38,15935.0,0.0,36,17639.0,0.0,38,18413.0,0.0,38,15861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67848.0
575.0,271,109860.0,405.3874538745387,0.0,38,16125.0,0.0,36,17819.0,0.0,38,18603.0,0.0,38,16051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68598.0
580.0,271,111215.0,410.3874538745387,0.0,38,16315.0,0.0,36,17999.0,0.0,38,18793.0,0.0,38,16241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69348.0
585.0,271,112570.0,415.3874538745387,0.0,38,16505.0,0.0,36,18179.0,0.0,38,18983.0,0.0,38,16431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70098.0
590.0,271,113925.0,420.3874538745387,0.0,38,16695.0,0.0,36,18359.0,0.0,38,19173.0,0.0,38,16621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70848.0
595.0,271,115280.0,425.3874538745387,0.0,38,16885.0,0.0,36,18539.0,0.0,38,19363.0,0.0,38,16811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71598.0
600.0,271,116635.0,430.3874538745387,0.0,38,17075.0,0.0,36,18719.0,0.0,38,19553.0,0.0,38,17001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72348.0
605.0,271,117990.0,435.3874538745387,0.0,38,17265.0,0.0,36,18899.0,0.0,38,19743.0,0.0,38,17191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73098.0
610.0,271,119345.0,440.3874538745387,0.0,38,17455.0,0.0,36,19079.0,0.0,38,19933.0,0.0,38,17381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73848.0
