step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,119713.0,445.02973977695166,0.0,38,17670.0,0.0,36,18889.0,0.0,38,20263.0,0.0,38,17481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74303.0
620.0,269,121058.0,450.02973977695166,0.0,38,17860.0,0.0,36,19069.0,0.0,38,20453.0,0.0,38,17671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75053.0
625.0,269,122403.0,455.02973977695166,0.0,38,18050.0,0.0,36,19249.0,0.0,38,20643.0,0.0,38,17861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75803.0
630.0,269,123748.0,460.02973977695166,0.0,38,18240.0,0.0,36,19429.0,0.0,38,20833.0,0.0,38,18051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76553.0
635.0,269,125093.0,465.02973977695166,0.0,38,18430.0,0.0,36,19609.0,0.0,38,21023.0,0.0,38,18241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77303.0
640.0,269,126438.0,470.02973977695166,0.0,38,18620.0,0.0,36,19789.0,0.0,38,21213.0,0.0,38,18431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78053.0
645.0,269,127783.0,475.02973977695166,0.0,38,18810.0,0.0,36,19969.0,0.0,38,21403.0,0.0,38,18621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78803.0
650.0,269,129128.0,480.02973977695166,0.0,38,19000.0,0.0,36,20149.0,0.0,38,21593.0,0.0,38,18811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79553.0
655.0,269,130473.0,485.02973977695166,0.0,38,19190.0,0.0,36,20329.0,0.0,38,21783.0,0.0,38,19001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80303.0
660.0,269,131818.0,490.02973977695166,0.0,38,19380.0,0.0,36,20509.0,0.0,38,21973.0,0.0,38,19191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81053.0
665.0,269,133163.0,495.02973977695166,0.0,38,19570.0,0.0,36,20689.0,0.0,38,22163.0,0.0,38,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81803.0
670.0,269,134508.0,500.02973977695166,0.0,38,19760.0,0.0,36,20869.0,0.0,38,22353.0,0.0,38,19571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82553.0
675.0,269,135853.0,505.02973977695166,0.0,38,19950.0,0.0,36,21049.0,0.0,38,22543.0,0.0,38,19761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83303.0
680.0,269,137198.0,510.02973977695166,0.0,38,20140.0,0.0,36,21229.0,0.0,38,22733.0,0.0,38,19951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84053.0
685.0,269,138543.0,515.0297397769517,0.0,38,20330.0,0.0,36,21409.0,0.0,38,22923.0,0.0,38,20141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84803.0
690.0,269,139888.0,520.0297397769517,0.0,38,20520.0,0.0,36,21589.0,0.0,38,23113.0,0.0,38,20331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85553.0
695.0,269,141233.0,525.0297397769517,0.0,38,20710.0,0.0,36,21769.0,0.0,38,23303.0,0.0,38,20521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86303.0
700.0,269,142578.0,530.0297397769517,0.0,38,20900.0,0.0,36,21949.0,0.0,38,23493.0,0.0,38,20711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87053.0
705.0,269,143923.0,535.0297397769517,0.0,38,21090.0,0.0,36,22129.0,0.0,38,23683.0,0.0,38,20901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87803.0
710.0,269,145268.0,540.0297397769517,0.0,38,21280.0,0.0,36,22309.0,0.0,38,23873.0,0.0,38,21091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88553.0
715.0,269,146613.0,545.0297397769517,0.0,38,21470.0,0.0,36,22489.0,0.0,38,24063.0,0.0,38,21281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89303.0
720.0,269,147958.0,550.0297397769517,0.0,38,21660.0,0.0,36,22669.0,0.0,38,24253.0,0.0,38,21471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90053.0
725.0,269,149303.0,555.0297397769517,0.0,38,21850.0,0.0,36,22849.0,0.0,38,24443.0,0.0,38,21661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90803.0
730.0,269,150648.0,560.0297397769517,0.0,38,22040.0,0.0,36,23029.0,0.0,38,24633.0,0.0,38,21851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91553.0
735.0,269,151993.0,565.0297397769517,0.0,38,22230.0,0.0,36,23209.0,0.0,38,24823.0,0.0,38,22041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92303.0
740.0,269,153338.0,570.0297397769517,0.0,38,22420.0,0.0,36,23389.0,0.0,38,25013.0,0.0,38,22231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93053.0
745.0,269,154683.0,575.0297397769517,0.0,38,22610.0,0.0,36,23569.0,0.0,38,25203.0,0.0,38,22421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93803.0
750.0,269,156028.0,580.0297397769517,0.0,38,22800.0,0.0,36,23749.0,0.0,38,25393.0,0.0,38,22611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94553.0
755.0,269,157373.0,585.0297397769517,0.0,38,22990.0,0.0,36,23929.0,0.0,38,25583.0,0.0,38,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95303.0
760.0,269,158718.0,590.0297397769517,0.0,38,23180.0,0.0,36,24109.0,0.0,38,25773.0,0.0,38,22991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96053.0
765.0,269,160063.0,595.0297397769517,0.0,38,23370.0,0.0,36,24289.0,0.0,38,25963.0,0.0,38,23181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96803.0
770.0,269,161408.0,600.0297397769517,0.0,38,23560.0,0.0,36,24469.0,0.0,38,26153.0,0.0,38,23371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97553.0
775.0,269,162753.0,605.0297397769517,0.0,38,23750.0,0.0,36,24649.0,0.0,38,26343.0,0.0,38,23561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98303.0
780.0,269,164098.0,610.0297397769517,0.0,38,23940.0,0.0,36,24829.0,0.0,38,26533.0,0.0,38,23751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99053.0
785.0,269,165443.0,615.0297397769517,0.0,38,24130.0,0.0,36,25009.0,0.0,38,26723.0,0.0,38,23941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99803.0
790.0,269,166788.0,620.0297397769517,0.0,38,24320.0,0.0,36,25189.0,0.0,38,26913.0,0.0,38,24131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100553.0
795.0,269,168133.0,625.0297397769517,0.0,38,24510.0,0.0,36,25369.0,0.0,38,27103.0,0.0,38,24321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101303.0
800.0,269,169478.0,630.0297397769517,0.0,38,24700.0,0.0,36,25549.0,0.0,38,27293.0,0.0,38,24511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102053.0
805.0,269,170823.0,635.0297397769517,0.0,38,24890.0,0.0,36,25729.0,0.0,38,27483.0,0.0,38,24701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102803.0
810.0,269,172168.0,640.0297397769517,0.0,38,25080.0,0.0,36,25909.0,0.0,38,27673.0,0.0,38,24891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103553.0
815.0,269,173513.0,645.0297397769517,0.0,38,25270.0,0.0,36,26089.0,0.0,38,27863.0,0.0,38,25081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104303.0
820.0,269,174858.0,650.0297397769517,0.0,38,25460.0,0.0,36,26269.0,0.0,38,28053.0,0.0,38,25271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105053.0
825.0,269,176203.0,655.0297397769517,0.0,38,25650.0,0.0,36,26449.0,0.0,38,28243.0,0.0,38,25461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105803.0
830.0,269,177548.0,660.0297397769517,0.0,38,25840.0,0.0,36,26629.0,0.0,38,28433.0,0.0,38,25651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106553.0
835.0,269,178893.0,665.0297397769517,0.0,38,26030.0,0.0,36,26809.0,0.0,38,28623.0,0.0,38,25841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107303.0
840.0,269,180238.0,670.0297397769517,0.0,38,26220.0,0.0,36,26989.0,0.0,38,28813.0,0.0,38,26031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108053.0
845.0,269,181583.0,675.0297397769517,0.0,38,26410.0,0.0,36,27169.0,0.0,38,29003.0,0.0,38,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108803.0
850.0,269,182928.0,680.0297397769517,0.0,38,26600.0,0.0,36,27349.0,0.0,38,29193.0,0.0,38,26411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109553.0
855.0,269,184273.0,685.0297397769517,0.0,38,26790.0,0.0,36,27529.0,0.0,38,29383.0,0.0,38,26601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110303.0
860.0,269,185618.0,690.0297397769517,0.0,38,26980.0,0.0,36,27709.0,0.0,38,29573.0,0.0,38,26791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111053.0
865.0,269,186963.0,695.0297397769517,0.0,38,27170.0,0.0,36,27889.0,0.0,38,29763.0,0.0,38,26981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111803.0
870.0,269,188308.0,700.0297397769517,0.0,38,27360.0,0.0,36,28069.0,0.0,38,29953.0,0.0,38,27171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112553.0
875.0,269,189653.0,705.0297397769517,0.0,38,27550.0,0.0,36,28249.0,0.0,38,30143.0,0.0,38,27361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113303.0
880.0,269,190998.0,710.0297397769517,0.0,38,27740.0,0.0,36,28429.0,0.0,38,30333.0,0.0,38,27551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114053.0
885.0,269,192343.0,715.0297397769517,0.0,38,27930.0,0.0,36,28609.0,0.0,38,30523.0,0.0,38,27741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114803.0
890.0,269,193688.0,720.0297397769517,0.0,38,28120.0,0.0,36,28789.0,0.0,38,30713.0,0.0,38,27931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115553.0
895.0,269,195033.0,725.0297397769517,0.0,38,28310.0,0.0,36,28969.0,0.0,38,30903.0,0.0,38,28121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116303.0
900.0,269,196378.0,730.0297397769517,0.0,38,28500.0,0.0,36,29149.0,0.0,38,31093.0,0.0,38,28311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117053.0
905.0,269,197723.0,735.0297397769517,0.0,38,28690.0,0.0,36,29329.0,0.0,38,31283.0,0.0,38,28501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117803.0
910.0,269,199068.0,740.0297397769517,0.0,38,28880.0,0.0,36,29509.0,0.0,38,31473.0,0.0,38,28691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118553.0
915.0,269,200413.0,745.0297397769517,0.0,38,29070.0,0.0,36,29689.0,0.0,38,31663.0,0.0,38,28881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119303.0
920.0,269,201758.0,750.0297397769517,0.0,38,29260.0,0.0,36,29869.0,0.0,38,31853.0,0.0,38,29071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120053.0
925.0,269,203103.0,755.0297397769517,0.0,38,29450.0,0.0,36,30049.0,0.0,38,32043.0,0.0,38,29261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120803.0
930.0,269,204448.0,760.0297397769517,0.0,38,29640.0,0.0,36,30229.0,0.0,38,32233.0,0.0,38,29451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121553.0
935.0,269,205793.0,765.0297397769517,0.0,38,29830.0,0.0,36,30409.0,0.0,38,32423.0,0.0,38,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122303.0
940.0,269,207138.0,770.0297397769517,0.0,38,30020.0,0.0,36,30589.0,0.0,38,32613.0,0.0,38,29831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123053.0
945.0,269,208483.0,775.0297397769517,0.0,38,30210.0,0.0,36,30769.0,0.0,38,32803.0,0.0,38,30021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123803.0
950.0,269,209828.0,780.0297397769517,0.0,38,30400.0,0.0,36,30949.0,0.0,38,32993.0,0.0,38,30211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124553.0
955.0,269,211173.0,785.0297397769517,0.0,38,30590.0,0.0,36,31129.0,0.0,38,33183.0,0.0,38,30401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125303.0
