step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,268,117678.0,439.0970149253731,0.0,38,17331.0,0.0,36,19099.0,0.0,38,20100.0,0.0,38,17346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73876.0
620.0,268,119018.0,444.0970149253731,0.0,38,17521.0,0.0,36,19279.0,0.0,38,20290.0,0.0,38,17536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74626.0
625.0,268,120358.0,449.0970149253731,0.0,38,17711.0,0.0,36,19459.0,0.0,38,20480.0,0.0,38,17726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75376.0
630.0,268,121698.0,454.0970149253731,0.0,38,17901.0,0.0,36,19639.0,0.0,38,20670.0,0.0,38,17916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76126.0
635.0,268,123038.0,459.0970149253731,0.0,38,18091.0,0.0,36,19819.0,0.0,38,20860.0,0.0,38,18106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76876.0
640.0,268,124378.0,464.0970149253731,0.0,38,18281.0,0.0,36,19999.0,0.0,38,21050.0,0.0,38,18296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77626.0
645.0,268,125718.0,469.0970149253731,0.0,38,18471.0,0.0,36,20179.0,0.0,38,21240.0,0.0,38,18486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78376.0
650.0,268,127058.0,474.0970149253731,0.0,38,18661.0,0.0,36,20359.0,0.0,38,21430.0,0.0,38,18676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79126.0
655.0,268,128398.0,479.0970149253731,0.0,38,18851.0,0.0,36,20539.0,0.0,38,21620.0,0.0,38,18866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79876.0
660.0,268,129738.0,484.0970149253731,0.0,38,19041.0,0.0,36,20719.0,0.0,38,21810.0,0.0,38,19056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80626.0
665.0,268,131078.0,489.0970149253731,0.0,38,19231.0,0.0,36,20899.0,0.0,38,22000.0,0.0,38,19246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81376.0
670.0,268,132418.0,494.0970149253731,0.0,38,19421.0,0.0,36,21079.0,0.0,38,22190.0,0.0,38,19436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82126.0
675.0,268,133758.0,499.0970149253731,0.0,38,19611.0,0.0,36,21259.0,0.0,38,22380.0,0.0,38,19626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82876.0
680.0,268,135098.0,504.0970149253731,0.0,38,19801.0,0.0,36,21439.0,0.0,38,22570.0,0.0,38,19816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83626.0
685.0,268,136438.0,509.0970149253731,0.0,38,19991.0,0.0,36,21619.0,0.0,38,22760.0,0.0,38,20006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84376.0
690.0,268,137778.0,514.0970149253732,0.0,38,20181.0,0.0,36,21799.0,0.0,38,22950.0,0.0,38,20196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85126.0
695.0,268,139118.0,519.0970149253732,0.0,38,20371.0,0.0,36,21979.0,0.0,38,23140.0,0.0,38,20386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85876.0
700.0,268,140458.0,524.0970149253732,0.0,38,20561.0,0.0,36,22159.0,0.0,38,23330.0,0.0,38,20576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86626.0
705.0,268,141798.0,529.0970149253732,0.0,38,20751.0,0.0,36,22339.0,0.0,38,23520.0,0.0,38,20766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87376.0
710.0,268,143138.0,534.0970149253732,0.0,38,20941.0,0.0,36,22519.0,0.0,38,23710.0,0.0,38,20956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88126.0
715.0,268,144478.0,539.0970149253732,0.0,38,21131.0,0.0,36,22699.0,0.0,38,23900.0,0.0,38,21146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88876.0
720.0,268,145818.0,544.0970149253732,0.0,38,21321.0,0.0,36,22879.0,0.0,38,24090.0,0.0,38,21336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89626.0
725.0,268,147158.0,549.0970149253732,0.0,38,21511.0,0.0,36,23059.0,0.0,38,24280.0,0.0,38,21526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90376.0
730.0,268,148498.0,554.0970149253732,0.0,38,21701.0,0.0,36,23239.0,0.0,38,24470.0,0.0,38,21716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91126.0
735.0,268,149838.0,559.0970149253732,0.0,38,21891.0,0.0,36,23419.0,0.0,38,24660.0,0.0,38,21906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91876.0
740.0,268,151178.0,564.0970149253732,0.0,38,22081.0,0.0,36,23599.0,0.0,38,24850.0,0.0,38,22096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92626.0
745.0,268,152518.0,569.0970149253732,0.0,38,22271.0,0.0,36,23779.0,0.0,38,25040.0,0.0,38,22286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93376.0
750.0,268,153858.0,574.0970149253732,0.0,38,22461.0,0.0,36,23959.0,0.0,38,25230.0,0.0,38,22476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94126.0
755.0,268,155198.0,579.0970149253732,0.0,38,22651.0,0.0,36,24139.0,0.0,38,25420.0,0.0,38,22666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94876.0
760.0,268,156538.0,584.0970149253732,0.0,38,22841.0,0.0,36,24319.0,0.0,38,25610.0,0.0,38,22856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95626.0
765.0,268,157878.0,589.0970149253732,0.0,38,23031.0,0.0,36,24499.0,0.0,38,25800.0,0.0,38,23046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96376.0
770.0,268,159218.0,594.0970149253732,0.0,38,23221.0,0.0,36,24679.0,0.0,38,25990.0,0.0,38,23236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97126.0
775.0,268,160558.0,599.0970149253732,0.0,38,23411.0,0.0,36,24859.0,0.0,38,26180.0,0.0,38,23426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97876.0
780.0,268,161898.0,604.0970149253732,0.0,38,23601.0,0.0,36,25039.0,0.0,38,26370.0,0.0,38,23616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98626.0
785.0,268,163238.0,609.0970149253732,0.0,38,23791.0,0.0,36,25219.0,0.0,38,26560.0,0.0,38,23806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99376.0
790.0,268,164578.0,614.0970149253732,0.0,38,23981.0,0.0,36,25399.0,0.0,38,26750.0,0.0,38,23996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100126.0
795.0,268,165918.0,619.0970149253732,0.0,38,24171.0,0.0,36,25579.0,0.0,38,26940.0,0.0,38,24186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100876.0
800.0,268,167258.0,624.0970149253732,0.0,38,24361.0,0.0,36,25759.0,0.0,38,27130.0,0.0,38,24376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101626.0
805.0,268,168598.0,629.0970149253732,0.0,38,24551.0,0.0,36,25939.0,0.0,38,27320.0,0.0,38,24566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102376.0
810.0,268,169938.0,634.0970149253732,0.0,38,24741.0,0.0,36,26119.0,0.0,38,27510.0,0.0,38,24756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103126.0
815.0,268,171278.0,639.0970149253732,0.0,38,24931.0,0.0,36,26299.0,0.0,38,27700.0,0.0,38,24946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103876.0
820.0,268,172618.0,644.0970149253732,0.0,38,25121.0,0.0,36,26479.0,0.0,38,27890.0,0.0,38,25136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104626.0
825.0,268,173958.0,649.0970149253732,0.0,38,25311.0,0.0,36,26659.0,0.0,38,28080.0,0.0,38,25326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105376.0
830.0,268,175298.0,654.0970149253732,0.0,38,25501.0,0.0,36,26839.0,0.0,38,28270.0,0.0,38,25516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106126.0
835.0,268,176638.0,659.0970149253732,0.0,38,25691.0,0.0,36,27019.0,0.0,38,28460.0,0.0,38,25706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106876.0
840.0,268,177978.0,664.0970149253732,0.0,38,25881.0,0.0,36,27199.0,0.0,38,28650.0,0.0,38,25896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107626.0
845.0,268,179318.0,669.0970149253732,0.0,38,26071.0,0.0,36,27379.0,0.0,38,28840.0,0.0,38,26086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108376.0
850.0,268,180658.0,674.0970149253732,0.0,38,26261.0,0.0,36,27559.0,0.0,38,29030.0,0.0,38,26276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109126.0
855.0,268,181998.0,679.0970149253732,0.0,38,26451.0,0.0,36,27739.0,0.0,38,29220.0,0.0,38,26466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109876.0
860.0,268,183338.0,684.0970149253732,0.0,38,26641.0,0.0,36,27919.0,0.0,38,29410.0,0.0,38,26656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110626.0
865.0,268,184678.0,689.0970149253732,0.0,38,26831.0,0.0,36,28099.0,0.0,38,29600.0,0.0,38,26846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111376.0
870.0,268,186018.0,694.0970149253732,0.0,38,27021.0,0.0,36,28279.0,0.0,38,29790.0,0.0,38,27036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112126.0
875.0,268,187358.0,699.0970149253732,0.0,38,27211.0,0.0,36,28459.0,0.0,38,29980.0,0.0,38,27226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112876.0
880.0,268,188698.0,704.0970149253732,0.0,38,27401.0,0.0,36,28639.0,0.0,38,30170.0,0.0,38,27416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113626.0
885.0,268,190038.0,709.0970149253732,0.0,38,27591.0,0.0,36,28819.0,0.0,38,30360.0,0.0,38,27606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114376.0
890.0,268,191378.0,714.0970149253732,0.0,38,27781.0,0.0,36,28999.0,0.0,38,30550.0,0.0,38,27796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115126.0
895.0,268,192718.0,719.0970149253732,0.0,38,27971.0,0.0,36,29179.0,0.0,38,30740.0,0.0,38,27986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115876.0
900.0,268,194058.0,724.0970149253732,0.0,38,28161.0,0.0,36,29359.0,0.0,38,30930.0,0.0,38,28176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116626.0
905.0,268,195398.0,729.0970149253732,0.0,38,28351.0,0.0,36,29539.0,0.0,38,31120.0,0.0,38,28366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117376.0
910.0,268,196738.0,734.0970149253732,0.0,38,28541.0,0.0,36,29719.0,0.0,38,31310.0,0.0,38,28556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118126.0
915.0,268,198078.0,739.0970149253732,0.0,38,28731.0,0.0,36,29899.0,0.0,38,31500.0,0.0,38,28746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118876.0
920.0,268,199418.0,744.0970149253732,0.0,38,28921.0,0.0,36,30079.0,0.0,38,31690.0,0.0,38,28936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119626.0
925.0,268,200758.0,749.0970149253732,0.0,38,29111.0,0.0,36,30259.0,0.0,38,31880.0,0.0,38,29126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120376.0
930.0,268,202098.0,754.0970149253732,0.0,38,29301.0,0.0,36,30439.0,0.0,38,32070.0,0.0,38,29316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121126.0
935.0,268,203438.0,759.0970149253732,0.0,38,29491.0,0.0,36,30619.0,0.0,38,32260.0,0.0,38,29506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121876.0
940.0,268,204778.0,764.0970149253732,0.0,38,29681.0,0.0,36,30799.0,0.0,38,32450.0,0.0,38,29696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122626.0
945.0,268,206118.0,769.0970149253732,0.0,38,29871.0,0.0,36,30979.0,0.0,38,32640.0,0.0,38,29886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123376.0
950.0,268,207458.0,774.0970149253732,0.0,38,30061.0,0.0,36,31159.0,0.0,38,32830.0,0.0,38,30076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124126.0
955.0,268,208798.0,779.0970149253732,0.0,38,30251.0,0.0,36,31339.0,0.0,38,33020.0,0.0,38,30266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124876.0
