step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,33135.0,107.58116883116882,1.5769702630347366,38,5472.0,0.0,36,7695.0,0.1329784832750897,38,7965.0,0.0,38,5326.0,0.0,0,0.0,1.0,0,0.0,0.9156661359693481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147537369752181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158533019580702,150,26458.0
300.0,269,34480.0,112.31270358306189,1.57211947574332,38,5662.0,0.0,36,7875.0,0.13696018381682082,38,8155.0,0.0,38,5516.0,0.0,0,0.0,1.0,0,0.0,0.9380370731332843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215704145248438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335955369206335,150,27208.0
305.0,269,35825.0,117.45901639344262,1.5064636501804345,38,5852.0,0.0,36,8055.0,0.09240453596846006,38,8345.0,0.0,38,5706.0,0.0,0,0.0,1.0,0,0.0,0.9615664527271385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416120137593466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456901139438938,150,27958.0
310.0,269,37170.0,121.8688524590164,1.5046169363186173,38,6042.0,0.0,36,8235.0,0.09662733550189705,38,8535.0,0.0,38,5896.0,0.0,0,0.0,1.0,0,0.0,0.9258308316312408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346476927486371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302649453448438,150,28708.0
315.0,269,38515.0,126.69407894736842,1.5021852582040713,38,6232.0,0.0,36,8415.0,0.11534059344376502,38,8725.0,0.0,38,6086.0,0.0,0,0.0,1.0,0,0.0,0.9310621440133878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671212788001948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397425033754199,150,29458.0
320.0,269,39860.0,130.68852459016392,1.520198724079782,38,6422.0,0.0,36,8595.0,0.1343880543622475,38,8915.0,0.0,38,6276.0,0.0,0,0.0,1.0,0,0.0,0.9594608964730273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479610841889231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449591434515038,150,30208.0
325.0,269,41205.0,134.65686274509804,1.5655363100640776,38,6612.0,0.0,36,8775.0,0.0905393187064856,38,9105.0,0.0,38,6466.0,0.0,0,0.0,1.0,0,0.0,0.9446117112721487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286465361046741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523017527215313,150,30958.0
330.0,269,42550.0,137.70226537216828,1.6440749406835728,38,6802.0,0.0,36,8955.0,0.11136755021532653,38,9295.0,0.0,38,6656.0,0.0,0,0.0,1.0,0,0.0,0.914008022080742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286249949076266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548514986430408,150,31708.0
335.0,269,43895.0,142.51623376623377,1.6106268018441772,38,6992.0,0.0,36,9135.0,0.11822816041708394,38,9485.0,0.0,38,6846.0,0.0,0,0.0,1.0,0,0.0,0.8728071745696875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389212816400927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447373874624977,150,32458.0
340.0,269,45240.0,146.40776699029126,1.5983345384361207,38,7182.0,0.0,36,9315.0,0.09530540264620742,38,9675.0,0.0,38,7036.0,0.0,0,0.0,1.0,0,0.0,0.9499979788212746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8612830558376291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247458632424739,150,33208.0
345.0,269,46585.0,151.25,1.5829645252518427,38,7372.0,0.0,36,9495.0,0.095976581373204,38,9865.0,0.0,38,7226.0,0.0,0,0.0,1.0,0,0.0,0.9483284418603564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716279312097784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108456783963538,150,33958.0
350.0,269,47930.0,156.12377850162866,1.533688026421381,38,7562.0,0.0,36,9675.0,0.11445419824752956,38,10055.0,0.0,38,7416.0,0.0,0,0.0,1.0,0,0.0,0.9221659182002128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295387176190756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385220183746027,150,34708.0
355.0,269,49275.0,161.55737704918033,1.4760520300963993,38,7752.0,0.0,36,9855.0,0.11460687103264236,38,10245.0,0.0,38,7606.0,0.0,0,0.0,1.0,0,0.0,0.9237820689901627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477380275759187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524240349513711,150,35458.0
360.0,269,50620.0,165.4248366013072,1.4876681823323246,38,7942.0,0.0,36,10035.0,0.1489851224836584,38,10435.0,0.0,38,7796.0,0.0,0,0.0,1.0,0,0.0,0.8959052577615025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587725630799122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451825547553471,150,36208.0
365.0,269,51965.0,169.2671009771987,1.536882317943646,38,8132.0,0.0,36,10215.0,0.14555519807319148,38,10625.0,0.0,38,7986.0,0.0,0,0.0,1.0,0,0.0,0.949160191082913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341348188136157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343820565125465,150,36958.0
370.0,269,53310.0,173.64820846905536,1.506444291340411,38,8322.0,0.0,36,10395.0,0.13135446535273035,38,10815.0,0.0,38,8176.0,0.0,0,0.0,1.0,0,0.0,0.9406434086569956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356385325694033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145027258954411,150,37708.0
375.0,269,54655.0,179.19672131147541,1.4232950359829166,38,8512.0,0.0,36,10575.0,0.09681351434610508,38,11005.0,0.0,38,8366.0,0.0,0,0.0,1.0,0,0.0,0.9503363292197406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8919586199057797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651882859357336,150,38458.0
380.0,269,56000.0,183.60655737704917,1.443015055193023,38,8702.0,0.0,36,10755.0,0.09449135092370427,38,11195.0,0.0,38,8556.0,0.0,0,0.0,1.0,0,0.0,0.9642478232675936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767277893846473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381054335210264,150,39208.0
385.0,269,57345.0,186.18506493506493,1.5293605447764118,38,8892.0,0.0,36,10935.0,0.09441964341618762,38,11385.0,0.0,38,8746.0,0.0,0,0.0,1.0,0,0.0,0.9706753848530867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441655940725893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8501784240676747,150,39958.0
390.0,269,58690.0,190.55194805194805,1.5092205203808489,38,9082.0,0.0,36,11115.0,0.07167870713755857,38,11575.0,0.0,38,8936.0,0.0,0,0.0,1.0,0,0.0,0.9473836585302458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195413400822858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8688168894489372,150,40708.0
395.0,269,60035.0,195.55374592833877,1.4565640447260755,38,9272.0,0.0,36,11295.0,0.1266548970324629,38,11765.0,0.0,38,9126.0,0.0,0,0.0,1.0,0,0.0,0.9164516297305076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275691493451186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8458252515152535,150,41458.0
400.0,269,61380.0,199.93485342019545,1.5018154365142502,38,9462.0,0.0,36,11475.0,0.1430099899124857,38,11955.0,0.0,38,9316.0,0.0,0,0.0,1.0,0,0.0,0.8803092095677293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762135762298794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129299313262768,150,42208.0
405.0,269,62725.0,203.6525974025974,1.522005012367419,38,9652.0,0.0,36,11655.0,0.11634820364561035,38,12145.0,0.0,38,9506.0,0.0,0,0.0,1.0,0,0.0,0.8370816901717073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803452901160056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967390637583837,150,42958.0
410.0,269,64070.0,206.67741935483872,1.539935494952678,38,9842.0,0.0,36,11835.0,0.11407060271562057,38,12335.0,0.0,38,9696.0,0.0,0,0.0,1.0,0,0.0,0.8505763535386341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685019547879087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954028299149038,150,43708.0
415.0,269,65415.0,209.66346153846155,1.652934906592471,38,10032.0,0.0,36,12015.0,0.11431685844019365,38,12525.0,0.0,38,9886.0,0.0,0,0.0,1.0,0,0.0,0.9271284098745607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048937512707744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543129744172005,150,44458.0
420.0,269,66760.0,214.66237942122186,1.5772984882054284,38,10222.0,0.0,36,12195.0,0.15074008271516717,38,12715.0,0.0,38,10076.0,0.0,0,0.0,1.0,0,0.0,0.9511748731872075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935048630582556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859613291259172,150,45208.0
425.0,269,68105.0,220.40453074433657,1.5423963652198551,38,10412.0,0.0,36,12375.0,0.09573161753312935,38,12905.0,0.0,38,10266.0,0.0,0,0.0,1.0,0,0.0,0.9577186541178071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159795306559232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186391577019987,150,45958.0
430.0,269,69450.0,227.70491803278688,1.4721773407937586,38,10602.0,0.0,36,12555.0,0.11580627519179792,38,13095.0,0.0,38,10456.0,0.0,0,0.0,1.0,0,0.0,0.9075090992426995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237299648911769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385137851528094,150,46708.0
435.0,269,70795.0,234.4205298013245,1.3557185739575857,38,10792.0,0.0,36,12735.0,0.11076624325712879,38,13285.0,0.0,38,10646.0,0.0,0,0.0,1.0,0,0.0,0.8945932448228711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952652758396256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495300204880511,150,47458.0
440.0,269,72140.0,239.66777408637873,1.3054392039759075,38,10982.0,0.0,36,12915.0,0.12700532866630385,38,13475.0,0.0,38,10836.0,0.0,0,0.0,1.0,0,0.0,0.9032076053902219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098986727673859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936639049451306,150,48208.0
445.0,269,73485.0,244.95,1.2848345715138594,38,11172.0,0.0,36,13095.0,0.14758558259391696,38,13665.0,0.0,38,11026.0,0.0,0,0.0,1.0,0,0.0,0.8886876297485611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993335903349394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673763587212479,150,48958.0
450.0,269,74830.0,250.26755852842808,1.2259738360813066,38,11362.0,0.0,36,13275.0,0.12854167466783467,38,13855.0,0.0,38,11216.0,0.0,0,0.0,1.0,0,0.0,0.9545360323572243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980797370253818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879044436289388,150,49708.0
455.0,269,76175.0,257.34797297297297,1.0972803539260578,38,11552.0,0.0,36,13455.0,0.025004289506282605,38,14045.0,0.0,38,11406.0,0.0,0,0.0,1.0,0,0.0,0.9517874044487061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212208640005806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178032207828637,150,50458.0
460.0,269,77520.0,266.3917525773196,0.9238548385024911,38,11742.0,0.0,36,13635.0,0.0,38,14235.0,0.0,38,11596.0,0.0,0,0.0,1.0,0,0.0,0.9224433078519109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784421324318953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895592915416439,150,51208.0
465.0,269,78865.0,272.88927335640136,0.8483848625328096,38,11932.0,0.0,36,13815.0,0.0,38,14425.0,0.0,38,11786.0,0.0,0,0.0,1.0,0,0.0,0.9881355669780042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227149585676214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302712230653922,150,51958.0
470.0,269,80210.0,279.4773519163763,0.7474865216404144,38,12122.0,0.0,36,13995.0,0.0,38,14615.0,0.0,38,11976.0,0.0,0,0.0,1.0,0,0.0,0.9330807760341818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8728440748569443,150,52708.0
475.0,269,81555.0,288.18021201413427,0.6150333075385276,38,12312.0,0.0,36,14175.0,0.0,38,14805.0,0.0,38,12166.0,0.0,0,0.0,1.0,0,0.0,0.975034917544497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925598976814809,150,53458.0
480.0,269,82900.0,295.01779359430606,0.5120063778585946,38,12502.0,0.0,36,14355.0,0.0,38,14995.0,0.0,38,12356.0,0.0,0,0.0,1.0,0,0.0,0.9137906140476508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8316581280773518,150,54208.0
485.0,269,84245.0,300.875,0.4701343158541302,38,12692.0,0.0,36,14535.0,0.0,38,15185.0,0.0,38,12546.0,0.0,0,0.0,1.0,0,0.0,0.9043843150315776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54958.0
490.0,269,85590.0,307.8776978417266,0.3774489577349418,38,12882.0,0.0,36,14715.0,0.0,38,15375.0,0.0,38,12736.0,0.0,0,0.0,1.0,0,0.0,0.8648362192310632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55708.0
495.0,269,86935.0,313.8447653429603,0.3355918634631858,38,13072.0,0.0,36,14895.0,0.0,38,15565.0,0.0,38,12926.0,0.0,0,0.0,1.0,0,0.0,0.7874916636508938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56458.0
500.0,269,88280.0,319.8550724637681,0.29897504132652586,38,13262.0,0.0,36,15075.0,0.0,38,15755.0,0.0,38,13116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57208.0
505.0,269,89625.0,329.50367647058823,0.1282266231455122,38,13452.0,0.0,36,15255.0,0.0,38,15945.0,0.0,38,13306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57958.0
510.0,269,90970.0,338.17843866171006,0.0,38,13642.0,0.0,36,15435.0,0.0,38,16135.0,0.0,38,13496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58708.0
515.0,269,92315.0,343.17843866171006,5.638386931265292e-07,38,13832.0,0.0,36,15615.0,3.162591138504813e-07,38,16325.0,0.0,38,13686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59458.0
520.0,269,93660.0,348.17843866171006,0.0,38,14022.0,0.0,36,15795.0,0.0,38,16515.0,0.0,38,13876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60208.0
525.0,269,95005.0,353.17843866171006,6.523827210942092e-07,38,14212.0,0.0,36,15975.0,3.581143090721792e-07,38,16705.0,0.0,38,14066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60958.0
530.0,269,96350.0,358.17843866171006,0.0,38,14402.0,0.0,36,16155.0,0.0,38,16895.0,0.0,38,14256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61708.0
535.0,269,97695.0,363.17843866171006,0.0,38,14592.0,0.0,36,16335.0,0.0,38,17085.0,0.0,38,14446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62458.0
540.0,269,99040.0,368.17843866171006,0.0,38,14782.0,0.0,36,16515.0,0.0,38,17275.0,0.0,38,14636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63208.0
545.0,269,100385.0,373.17843866171006,0.0,38,14972.0,0.0,36,16695.0,0.0,38,17465.0,0.0,38,14826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63958.0
550.0,269,101730.0,378.17843866171006,0.0,38,15162.0,0.0,36,16875.0,0.0,38,17655.0,0.0,38,15016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64708.0
555.0,269,103075.0,383.17843866171006,0.0,38,15352.0,0.0,36,17055.0,0.0,38,17845.0,0.0,38,15206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65458.0
560.0,269,104420.0,388.17843866171006,0.0,38,15542.0,0.0,36,17235.0,0.0,38,18035.0,0.0,38,15396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66208.0
565.0,269,105765.0,393.17843866171006,0.0,38,15732.0,0.0,36,17415.0,0.0,38,18225.0,0.0,38,15586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66958.0
570.0,269,107110.0,398.17843866171006,0.0,38,15922.0,0.0,36,17595.0,0.0,38,18415.0,0.0,38,15776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67708.0
575.0,269,108455.0,403.17843866171006,0.0,38,16112.0,0.0,36,17775.0,0.0,38,18605.0,0.0,38,15966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68458.0
580.0,269,109800.0,408.17843866171006,0.0,38,16302.0,0.0,36,17955.0,0.0,38,18795.0,0.0,38,16156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69208.0
585.0,269,111145.0,413.17843866171006,0.0,38,16492.0,0.0,36,18135.0,0.0,38,18985.0,0.0,38,16346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69958.0
590.0,269,112490.0,418.17843866171006,0.0,38,16682.0,0.0,36,18315.0,0.0,38,19175.0,0.0,38,16536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70708.0
595.0,269,113835.0,423.17843866171006,0.0,38,16872.0,0.0,36,18495.0,0.0,38,19365.0,0.0,38,16726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71458.0
600.0,269,115180.0,428.17843866171006,0.0,38,17062.0,0.0,36,18675.0,0.0,38,19555.0,0.0,38,16916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72208.0
605.0,269,116525.0,433.17843866171006,0.0,38,17252.0,0.0,36,18855.0,0.0,38,19745.0,0.0,38,17106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72958.0
610.0,269,117870.0,438.17843866171006,0.0,38,17442.0,0.0,36,19035.0,0.0,38,19935.0,0.0,38,17296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73708.0
