step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,119889.0,445.6840148698885,0.0,38,17682.0,0.0,36,19188.0,0.0,38,20231.0,0.0,38,17500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74601.0
620.0,269,121234.0,450.6840148698885,0.0,38,17872.0,0.0,36,19368.0,0.0,38,20421.0,0.0,38,17690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75351.0
625.0,269,122579.0,455.6840148698885,0.0,38,18062.0,0.0,36,19548.0,0.0,38,20611.0,0.0,38,17880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76101.0
630.0,269,123924.0,460.6840148698885,0.0,38,18252.0,0.0,36,19728.0,0.0,38,20801.0,0.0,38,18070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76851.0
635.0,269,125269.0,465.6840148698885,0.0,38,18442.0,0.0,36,19908.0,0.0,38,20991.0,0.0,38,18260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77601.0
640.0,269,126614.0,470.6840148698885,0.0,38,18632.0,0.0,36,20088.0,0.0,38,21181.0,0.0,38,18450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78351.0
645.0,269,127959.0,475.6840148698885,0.0,38,18822.0,0.0,36,20268.0,0.0,38,21371.0,0.0,38,18640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79101.0
650.0,269,129304.0,480.6840148698885,0.0,38,19012.0,0.0,36,20448.0,0.0,38,21561.0,0.0,38,18830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79851.0
655.0,269,130649.0,485.6840148698885,0.0,38,19202.0,0.0,36,20628.0,0.0,38,21751.0,0.0,38,19020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80601.0
660.0,269,131994.0,490.6840148698885,0.0,38,19392.0,0.0,36,20808.0,0.0,38,21941.0,0.0,38,19210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81351.0
665.0,269,133339.0,495.6840148698885,0.0,38,19582.0,0.0,36,20988.0,0.0,38,22131.0,0.0,38,19400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82101.0
670.0,269,134684.0,500.6840148698885,0.0,38,19772.0,0.0,36,21168.0,0.0,38,22321.0,0.0,38,19590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82851.0
675.0,269,136029.0,505.6840148698885,0.0,38,19962.0,0.0,36,21348.0,0.0,38,22511.0,0.0,38,19780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83601.0
680.0,269,137374.0,510.6840148698885,0.0,38,20152.0,0.0,36,21528.0,0.0,38,22701.0,0.0,38,19970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84351.0
685.0,269,138719.0,515.6840148698885,0.0,38,20342.0,0.0,36,21708.0,0.0,38,22891.0,0.0,38,20160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85101.0
690.0,269,140064.0,520.6840148698885,0.0,38,20532.0,0.0,36,21888.0,0.0,38,23081.0,0.0,38,20350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85851.0
695.0,269,141409.0,525.6840148698885,0.0,38,20722.0,0.0,36,22068.0,0.0,38,23271.0,0.0,38,20540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86601.0
700.0,269,142754.0,530.6840148698885,0.0,38,20912.0,0.0,36,22248.0,0.0,38,23461.0,0.0,38,20730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87351.0
705.0,269,144099.0,535.6840148698885,0.0,38,21102.0,0.0,36,22428.0,0.0,38,23651.0,0.0,38,20920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88101.0
710.0,269,145444.0,540.6840148698885,0.0,38,21292.0,0.0,36,22608.0,0.0,38,23841.0,0.0,38,21110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88851.0
715.0,269,146789.0,545.6840148698885,0.0,38,21482.0,0.0,36,22788.0,0.0,38,24031.0,0.0,38,21300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89601.0
720.0,269,148134.0,550.6840148698885,0.0,38,21672.0,0.0,36,22968.0,0.0,38,24221.0,0.0,38,21490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90351.0
725.0,269,149479.0,555.6840148698885,0.0,38,21862.0,0.0,36,23148.0,0.0,38,24411.0,0.0,38,21680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91101.0
730.0,269,150824.0,560.6840148698885,0.0,38,22052.0,0.0,36,23328.0,0.0,38,24601.0,0.0,38,21870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91851.0
735.0,269,152169.0,565.6840148698885,0.0,38,22242.0,0.0,36,23508.0,0.0,38,24791.0,0.0,38,22060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92601.0
740.0,269,153514.0,570.6840148698885,0.0,38,22432.0,0.0,36,23688.0,0.0,38,24981.0,0.0,38,22250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93351.0
745.0,269,154859.0,575.6840148698885,0.0,38,22622.0,0.0,36,23868.0,0.0,38,25171.0,0.0,38,22440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94101.0
750.0,269,156204.0,580.6840148698885,0.0,38,22812.0,0.0,36,24048.0,0.0,38,25361.0,0.0,38,22630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94851.0
755.0,269,157549.0,585.6840148698885,0.0,38,23002.0,0.0,36,24228.0,0.0,38,25551.0,0.0,38,22820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95601.0
760.0,269,158894.0,590.6840148698885,0.0,38,23192.0,0.0,36,24408.0,0.0,38,25741.0,0.0,38,23010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96351.0
765.0,269,160239.0,595.6840148698885,0.0,38,23382.0,0.0,36,24588.0,0.0,38,25931.0,0.0,38,23200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97101.0
770.0,269,161584.0,600.6840148698885,0.0,38,23572.0,0.0,36,24768.0,0.0,38,26121.0,0.0,38,23390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97851.0
775.0,269,162929.0,605.6840148698885,0.0,38,23762.0,0.0,36,24948.0,0.0,38,26311.0,0.0,38,23580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98601.0
780.0,269,164274.0,610.6840148698885,0.0,38,23952.0,0.0,36,25128.0,0.0,38,26501.0,0.0,38,23770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99351.0
785.0,269,165619.0,615.6840148698885,0.0,38,24142.0,0.0,36,25308.0,0.0,38,26691.0,0.0,38,23960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100101.0
790.0,269,166964.0,620.6840148698885,0.0,38,24332.0,0.0,36,25488.0,0.0,38,26881.0,0.0,38,24150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100851.0
795.0,269,168309.0,625.6840148698885,0.0,38,24522.0,0.0,36,25668.0,0.0,38,27071.0,0.0,38,24340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101601.0
800.0,269,169654.0,630.6840148698885,0.0,38,24712.0,0.0,36,25848.0,0.0,38,27261.0,0.0,38,24530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102351.0
805.0,269,170999.0,635.6840148698885,0.0,38,24902.0,0.0,36,26028.0,0.0,38,27451.0,0.0,38,24720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103101.0
810.0,269,172344.0,640.6840148698885,0.0,38,25092.0,0.0,36,26208.0,0.0,38,27641.0,0.0,38,24910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103851.0
815.0,269,173689.0,645.6840148698885,0.0,38,25282.0,0.0,36,26388.0,0.0,38,27831.0,0.0,38,25100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104601.0
820.0,269,175034.0,650.6840148698885,0.0,38,25472.0,0.0,36,26568.0,0.0,38,28021.0,0.0,38,25290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105351.0
825.0,269,176379.0,655.6840148698885,0.0,38,25662.0,0.0,36,26748.0,0.0,38,28211.0,0.0,38,25480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106101.0
830.0,269,177724.0,660.6840148698885,0.0,38,25852.0,0.0,36,26928.0,0.0,38,28401.0,0.0,38,25670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106851.0
835.0,269,179069.0,665.6840148698885,0.0,38,26042.0,0.0,36,27108.0,0.0,38,28591.0,0.0,38,25860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107601.0
840.0,269,180414.0,670.6840148698885,0.0,38,26232.0,0.0,36,27288.0,0.0,38,28781.0,0.0,38,26050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108351.0
845.0,269,181759.0,675.6840148698885,0.0,38,26422.0,0.0,36,27468.0,0.0,38,28971.0,0.0,38,26240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109101.0
850.0,269,183104.0,680.6840148698885,0.0,38,26612.0,0.0,36,27648.0,0.0,38,29161.0,0.0,38,26430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109851.0
855.0,269,184449.0,685.6840148698885,0.0,38,26802.0,0.0,36,27828.0,0.0,38,29351.0,0.0,38,26620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110601.0
860.0,269,185794.0,690.6840148698885,0.0,38,26992.0,0.0,36,28008.0,0.0,38,29541.0,0.0,38,26810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111351.0
865.0,269,187139.0,695.6840148698885,0.0,38,27182.0,0.0,36,28188.0,0.0,38,29731.0,0.0,38,27000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112101.0
870.0,269,188484.0,700.6840148698885,0.0,38,27372.0,0.0,36,28368.0,0.0,38,29921.0,0.0,38,27190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112851.0
875.0,269,189829.0,705.6840148698885,0.0,38,27562.0,0.0,36,28548.0,0.0,38,30111.0,0.0,38,27380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113601.0
880.0,269,191174.0,710.6840148698885,0.0,38,27752.0,0.0,36,28728.0,0.0,38,30301.0,0.0,38,27570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114351.0
885.0,269,192519.0,715.6840148698885,0.0,38,27942.0,0.0,36,28908.0,0.0,38,30491.0,0.0,38,27760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115101.0
890.0,269,193864.0,720.6840148698885,0.0,38,28132.0,0.0,36,29088.0,0.0,38,30681.0,0.0,38,27950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115851.0
895.0,269,195209.0,725.6840148698885,0.0,38,28322.0,0.0,36,29268.0,0.0,38,30871.0,0.0,38,28140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116601.0
900.0,269,196554.0,730.6840148698885,0.0,38,28512.0,0.0,36,29448.0,0.0,38,31061.0,0.0,38,28330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117351.0
905.0,269,197899.0,735.6840148698885,0.0,38,28702.0,0.0,36,29628.0,0.0,38,31251.0,0.0,38,28520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118101.0
910.0,269,199244.0,740.6840148698885,0.0,38,28892.0,0.0,36,29808.0,0.0,38,31441.0,0.0,38,28710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118851.0
915.0,269,200589.0,745.6840148698885,0.0,38,29082.0,0.0,36,29988.0,0.0,38,31631.0,0.0,38,28900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119601.0
920.0,269,201934.0,750.6840148698885,0.0,38,29272.0,0.0,36,30168.0,0.0,38,31821.0,0.0,38,29090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120351.0
925.0,269,203279.0,755.6840148698885,0.0,38,29462.0,0.0,36,30348.0,0.0,38,32011.0,0.0,38,29280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121101.0
930.0,269,204624.0,760.6840148698885,0.0,38,29652.0,0.0,36,30528.0,0.0,38,32201.0,0.0,38,29470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121851.0
935.0,269,205969.0,765.6840148698885,0.0,38,29842.0,0.0,36,30708.0,0.0,38,32391.0,0.0,38,29660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122601.0
940.0,269,207314.0,770.6840148698885,0.0,38,30032.0,0.0,36,30888.0,0.0,38,32581.0,0.0,38,29850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123351.0
945.0,269,208659.0,775.6840148698885,0.0,38,30222.0,0.0,36,31068.0,0.0,38,32771.0,0.0,38,30040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124101.0
950.0,269,210004.0,780.6840148698885,0.0,38,30412.0,0.0,36,31248.0,0.0,38,32961.0,0.0,38,30230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124851.0
955.0,269,211349.0,785.6840148698885,0.0,38,30602.0,0.0,36,31428.0,0.0,38,33151.0,0.0,38,30420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125601.0
