step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,121103.0,446.87453874538744,0.0,38,17797.0,0.0,36,19325.0,0.0,38,20195.0,0.0,38,17660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74977.0
620.0,271,122458.0,451.87453874538744,0.0,38,17987.0,0.0,36,19505.0,0.0,38,20385.0,0.0,38,17850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75727.0
625.0,271,123813.0,456.87453874538744,0.0,38,18177.0,0.0,36,19685.0,0.0,38,20575.0,0.0,38,18040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76477.0
630.0,271,125168.0,461.87453874538744,0.0,38,18367.0,0.0,36,19865.0,0.0,38,20765.0,0.0,38,18230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77227.0
635.0,271,126523.0,466.87453874538744,0.0,38,18557.0,0.0,36,20045.0,0.0,38,20955.0,0.0,38,18420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77977.0
640.0,271,127878.0,471.87453874538744,0.0,38,18747.0,0.0,36,20225.0,0.0,38,21145.0,0.0,38,18610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78727.0
645.0,271,129233.0,476.87453874538744,0.0,38,18937.0,0.0,36,20405.0,0.0,38,21335.0,0.0,38,18800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79477.0
650.0,271,130588.0,481.87453874538744,0.0,38,19127.0,0.0,36,20585.0,0.0,38,21525.0,0.0,38,18990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80227.0
655.0,271,131943.0,486.87453874538744,0.0,38,19317.0,0.0,36,20765.0,0.0,38,21715.0,0.0,38,19180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80977.0
660.0,271,133298.0,491.87453874538744,0.0,38,19507.0,0.0,36,20945.0,0.0,38,21905.0,0.0,38,19370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81727.0
665.0,271,134653.0,496.87453874538744,0.0,38,19697.0,0.0,36,21125.0,0.0,38,22095.0,0.0,38,19560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82477.0
670.0,271,136008.0,501.87453874538744,0.0,38,19887.0,0.0,36,21305.0,0.0,38,22285.0,0.0,38,19750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83227.0
675.0,271,137363.0,506.87453874538744,0.0,38,20077.0,0.0,36,21485.0,0.0,38,22475.0,0.0,38,19940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83977.0
680.0,271,138718.0,511.87453874538744,0.0,38,20267.0,0.0,36,21665.0,0.0,38,22665.0,0.0,38,20130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84727.0
685.0,271,140073.0,516.8745387453874,0.0,38,20457.0,0.0,36,21845.0,0.0,38,22855.0,0.0,38,20320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85477.0
690.0,271,141428.0,521.8745387453874,0.0,38,20647.0,0.0,36,22025.0,0.0,38,23045.0,0.0,38,20510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86227.0
695.0,271,142783.0,526.8745387453874,0.0,38,20837.0,0.0,36,22205.0,0.0,38,23235.0,0.0,38,20700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86977.0
700.0,271,144138.0,531.8745387453874,0.0,38,21027.0,0.0,36,22385.0,0.0,38,23425.0,0.0,38,20890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87727.0
705.0,271,145493.0,536.8745387453874,0.0,38,21217.0,0.0,36,22565.0,0.0,38,23615.0,0.0,38,21080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88477.0
710.0,271,146848.0,541.8745387453874,0.0,38,21407.0,0.0,36,22745.0,0.0,38,23805.0,0.0,38,21270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89227.0
715.0,271,148203.0,546.8745387453874,0.0,38,21597.0,0.0,36,22925.0,0.0,38,23995.0,0.0,38,21460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89977.0
720.0,271,149558.0,551.8745387453874,0.0,38,21787.0,0.0,36,23105.0,0.0,38,24185.0,0.0,38,21650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90727.0
725.0,271,150913.0,556.8745387453874,0.0,38,21977.0,0.0,36,23285.0,0.0,38,24375.0,0.0,38,21840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91477.0
730.0,271,152268.0,561.8745387453874,0.0,38,22167.0,0.0,36,23465.0,0.0,38,24565.0,0.0,38,22030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92227.0
735.0,271,153623.0,566.8745387453874,0.0,38,22357.0,0.0,36,23645.0,0.0,38,24755.0,0.0,38,22220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92977.0
740.0,271,154978.0,571.8745387453874,0.0,38,22547.0,0.0,36,23825.0,0.0,38,24945.0,0.0,38,22410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93727.0
745.0,271,156333.0,576.8745387453874,0.0,38,22737.0,0.0,36,24005.0,0.0,38,25135.0,0.0,38,22600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94477.0
750.0,271,157688.0,581.8745387453874,0.0,38,22927.0,0.0,36,24185.0,0.0,38,25325.0,0.0,38,22790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95227.0
755.0,271,159043.0,586.8745387453874,0.0,38,23117.0,0.0,36,24365.0,0.0,38,25515.0,0.0,38,22980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95977.0
760.0,271,160398.0,591.8745387453874,0.0,38,23307.0,0.0,36,24545.0,0.0,38,25705.0,0.0,38,23170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96727.0
765.0,271,161753.0,596.8745387453874,0.0,38,23497.0,0.0,36,24725.0,0.0,38,25895.0,0.0,38,23360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97477.0
770.0,271,163108.0,601.8745387453874,0.0,38,23687.0,0.0,36,24905.0,0.0,38,26085.0,0.0,38,23550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98227.0
775.0,271,164463.0,606.8745387453874,0.0,38,23877.0,0.0,36,25085.0,0.0,38,26275.0,0.0,38,23740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98977.0
780.0,271,165818.0,611.8745387453874,0.0,38,24067.0,0.0,36,25265.0,0.0,38,26465.0,0.0,38,23930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99727.0
785.0,271,167173.0,616.8745387453874,0.0,38,24257.0,0.0,36,25445.0,0.0,38,26655.0,0.0,38,24120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100477.0
790.0,271,168528.0,621.8745387453874,0.0,38,24447.0,0.0,36,25625.0,0.0,38,26845.0,0.0,38,24310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101227.0
795.0,271,169883.0,626.8745387453874,0.0,38,24637.0,0.0,36,25805.0,0.0,38,27035.0,0.0,38,24500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101977.0
800.0,271,171238.0,631.8745387453874,0.0,38,24827.0,0.0,36,25985.0,0.0,38,27225.0,0.0,38,24690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102727.0
805.0,271,172593.0,636.8745387453874,0.0,38,25017.0,0.0,36,26165.0,0.0,38,27415.0,0.0,38,24880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103477.0
810.0,271,173948.0,641.8745387453874,0.0,38,25207.0,0.0,36,26345.0,0.0,38,27605.0,0.0,38,25070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104227.0
815.0,271,175303.0,646.8745387453874,0.0,38,25397.0,0.0,36,26525.0,0.0,38,27795.0,0.0,38,25260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104977.0
820.0,271,176658.0,651.8745387453874,0.0,38,25587.0,0.0,36,26705.0,0.0,38,27985.0,0.0,38,25450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105727.0
825.0,271,178013.0,656.8745387453874,0.0,38,25777.0,0.0,36,26885.0,0.0,38,28175.0,0.0,38,25640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106477.0
830.0,271,179368.0,661.8745387453874,0.0,38,25967.0,0.0,36,27065.0,0.0,38,28365.0,0.0,38,25830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107227.0
835.0,271,180723.0,666.8745387453874,0.0,38,26157.0,0.0,36,27245.0,0.0,38,28555.0,0.0,38,26020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107977.0
840.0,271,182078.0,671.8745387453874,0.0,38,26347.0,0.0,36,27425.0,0.0,38,28745.0,0.0,38,26210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108727.0
845.0,271,183433.0,676.8745387453874,0.0,38,26537.0,0.0,36,27605.0,0.0,38,28935.0,0.0,38,26400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109477.0
850.0,271,184788.0,681.8745387453874,0.0,38,26727.0,0.0,36,27785.0,0.0,38,29125.0,0.0,38,26590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110227.0
855.0,271,186143.0,686.8745387453874,0.0,38,26917.0,0.0,36,27965.0,0.0,38,29315.0,0.0,38,26780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110977.0
860.0,271,187498.0,691.8745387453874,0.0,38,27107.0,0.0,36,28145.0,0.0,38,29505.0,0.0,38,26970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111727.0
865.0,271,188853.0,696.8745387453874,0.0,38,27297.0,0.0,36,28325.0,0.0,38,29695.0,0.0,38,27160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112477.0
870.0,271,190208.0,701.8745387453874,0.0,38,27487.0,0.0,36,28505.0,0.0,38,29885.0,0.0,38,27350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113227.0
875.0,271,191563.0,706.8745387453874,0.0,38,27677.0,0.0,36,28685.0,0.0,38,30075.0,0.0,38,27540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113977.0
880.0,271,192918.0,711.8745387453874,0.0,38,27867.0,0.0,36,28865.0,0.0,38,30265.0,0.0,38,27730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114727.0
885.0,271,194273.0,716.8745387453874,0.0,38,28057.0,0.0,36,29045.0,0.0,38,30455.0,0.0,38,27920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115477.0
890.0,271,195628.0,721.8745387453874,0.0,38,28247.0,0.0,36,29225.0,0.0,38,30645.0,0.0,38,28110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116227.0
895.0,271,196983.0,726.8745387453874,0.0,38,28437.0,0.0,36,29405.0,0.0,38,30835.0,0.0,38,28300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116977.0
900.0,271,198338.0,731.8745387453874,0.0,38,28627.0,0.0,36,29585.0,0.0,38,31025.0,0.0,38,28490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117727.0
905.0,271,199693.0,736.8745387453874,0.0,38,28817.0,0.0,36,29765.0,0.0,38,31215.0,0.0,38,28680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118477.0
910.0,271,201048.0,741.8745387453874,0.0,38,29007.0,0.0,36,29945.0,0.0,38,31405.0,0.0,38,28870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119227.0
915.0,271,202403.0,746.8745387453874,0.0,38,29197.0,0.0,36,30125.0,0.0,38,31595.0,0.0,38,29060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119977.0
920.0,271,203758.0,751.8745387453874,0.0,38,29387.0,0.0,36,30305.0,0.0,38,31785.0,0.0,38,29250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120727.0
925.0,271,205113.0,756.8745387453874,0.0,38,29577.0,0.0,36,30485.0,0.0,38,31975.0,0.0,38,29440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121477.0
930.0,271,206468.0,761.8745387453874,0.0,38,29767.0,0.0,36,30665.0,0.0,38,32165.0,0.0,38,29630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122227.0
935.0,271,207823.0,766.8745387453874,0.0,38,29957.0,0.0,36,30845.0,0.0,38,32355.0,0.0,38,29820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122977.0
940.0,271,209178.0,771.8745387453874,0.0,38,30147.0,0.0,36,31025.0,0.0,38,32545.0,0.0,38,30010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123727.0
945.0,271,210533.0,776.8745387453874,0.0,38,30337.0,0.0,36,31205.0,0.0,38,32735.0,0.0,38,30200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124477.0
950.0,271,211888.0,781.8745387453874,0.0,38,30527.0,0.0,36,31385.0,0.0,38,32925.0,0.0,38,30390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125227.0
955.0,271,213243.0,786.8745387453874,0.0,38,30717.0,0.0,36,31565.0,0.0,38,33115.0,0.0,38,30580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125977.0
