step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,119354.0,442.05185185185184,0.0,38,17649.0,0.0,36,19240.0,0.0,38,20132.0,0.0,38,17247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74268.0
620.0,270,120704.0,447.05185185185184,0.0,38,17839.0,0.0,36,19420.0,0.0,38,20322.0,0.0,38,17437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75018.0
625.0,270,122054.0,452.05185185185184,0.0,38,18029.0,0.0,36,19600.0,0.0,38,20512.0,0.0,38,17627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75768.0
630.0,270,123404.0,457.05185185185184,0.0,38,18219.0,0.0,36,19780.0,0.0,38,20702.0,0.0,38,17817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76518.0
635.0,270,124754.0,462.05185185185184,0.0,38,18409.0,0.0,36,19960.0,0.0,38,20892.0,0.0,38,18007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77268.0
640.0,270,126104.0,467.05185185185184,0.0,38,18599.0,0.0,36,20140.0,0.0,38,21082.0,0.0,38,18197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78018.0
645.0,270,127454.0,472.05185185185184,0.0,38,18789.0,0.0,36,20320.0,0.0,38,21272.0,0.0,38,18387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78768.0
650.0,270,128804.0,477.05185185185184,0.0,38,18979.0,0.0,36,20500.0,0.0,38,21462.0,0.0,38,18577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79518.0
655.0,270,130154.0,482.05185185185184,0.0,38,19169.0,0.0,36,20680.0,0.0,38,21652.0,0.0,38,18767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80268.0
660.0,270,131504.0,487.05185185185184,0.0,38,19359.0,0.0,36,20860.0,0.0,38,21842.0,0.0,38,18957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81018.0
665.0,270,132854.0,492.05185185185184,0.0,38,19549.0,0.0,36,21040.0,0.0,38,22032.0,0.0,38,19147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81768.0
670.0,270,134204.0,497.05185185185184,0.0,38,19739.0,0.0,36,21220.0,0.0,38,22222.0,0.0,38,19337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82518.0
675.0,270,135554.0,502.05185185185184,0.0,38,19929.0,0.0,36,21400.0,0.0,38,22412.0,0.0,38,19527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83268.0
680.0,270,136904.0,507.05185185185184,0.0,38,20119.0,0.0,36,21580.0,0.0,38,22602.0,0.0,38,19717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84018.0
685.0,270,138254.0,512.0518518518519,0.0,38,20309.0,0.0,36,21760.0,0.0,38,22792.0,0.0,38,19907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84768.0
690.0,270,139604.0,517.0518518518519,0.0,38,20499.0,0.0,36,21940.0,0.0,38,22982.0,0.0,38,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85518.0
695.0,270,140954.0,522.0518518518519,0.0,38,20689.0,0.0,36,22120.0,0.0,38,23172.0,0.0,38,20287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86268.0
700.0,270,142304.0,527.0518518518519,0.0,38,20879.0,0.0,36,22300.0,0.0,38,23362.0,0.0,38,20477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87018.0
705.0,270,143654.0,532.0518518518519,0.0,38,21069.0,0.0,36,22480.0,0.0,38,23552.0,0.0,38,20667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87768.0
710.0,270,145004.0,537.0518518518519,0.0,38,21259.0,0.0,36,22660.0,0.0,38,23742.0,0.0,38,20857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88518.0
715.0,270,146354.0,542.0518518518519,0.0,38,21449.0,0.0,36,22840.0,0.0,38,23932.0,0.0,38,21047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89268.0
720.0,270,147704.0,547.0518518518519,0.0,38,21639.0,0.0,36,23020.0,0.0,38,24122.0,0.0,38,21237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90018.0
725.0,270,149054.0,552.0518518518519,0.0,38,21829.0,0.0,36,23200.0,0.0,38,24312.0,0.0,38,21427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90768.0
730.0,270,150404.0,557.0518518518519,0.0,38,22019.0,0.0,36,23380.0,0.0,38,24502.0,0.0,38,21617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91518.0
735.0,270,151754.0,562.0518518518519,0.0,38,22209.0,0.0,36,23560.0,0.0,38,24692.0,0.0,38,21807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92268.0
740.0,270,153104.0,567.0518518518519,0.0,38,22399.0,0.0,36,23740.0,0.0,38,24882.0,0.0,38,21997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93018.0
745.0,270,154454.0,572.0518518518519,0.0,38,22589.0,0.0,36,23920.0,0.0,38,25072.0,0.0,38,22187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93768.0
750.0,270,155804.0,577.0518518518519,0.0,38,22779.0,0.0,36,24100.0,0.0,38,25262.0,0.0,38,22377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94518.0
755.0,270,157154.0,582.0518518518519,0.0,38,22969.0,0.0,36,24280.0,0.0,38,25452.0,0.0,38,22567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95268.0
760.0,270,158504.0,587.0518518518519,0.0,38,23159.0,0.0,36,24460.0,0.0,38,25642.0,0.0,38,22757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96018.0
765.0,270,159854.0,592.0518518518519,0.0,38,23349.0,0.0,36,24640.0,0.0,38,25832.0,0.0,38,22947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96768.0
770.0,270,161204.0,597.0518518518519,0.0,38,23539.0,0.0,36,24820.0,0.0,38,26022.0,0.0,38,23137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97518.0
775.0,270,162554.0,602.0518518518519,0.0,38,23729.0,0.0,36,25000.0,0.0,38,26212.0,0.0,38,23327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98268.0
780.0,270,163904.0,607.0518518518519,0.0,38,23919.0,0.0,36,25180.0,0.0,38,26402.0,0.0,38,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99018.0
785.0,270,165254.0,612.0518518518519,0.0,38,24109.0,0.0,36,25360.0,0.0,38,26592.0,0.0,38,23707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99768.0
790.0,270,166604.0,617.0518518518519,0.0,38,24299.0,0.0,36,25540.0,0.0,38,26782.0,0.0,38,23897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100518.0
795.0,270,167954.0,622.0518518518519,0.0,38,24489.0,0.0,36,25720.0,0.0,38,26972.0,0.0,38,24087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101268.0
800.0,270,169304.0,627.0518518518519,0.0,38,24679.0,0.0,36,25900.0,0.0,38,27162.0,0.0,38,24277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102018.0
805.0,270,170654.0,632.0518518518519,0.0,38,24869.0,0.0,36,26080.0,0.0,38,27352.0,0.0,38,24467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102768.0
810.0,270,172004.0,637.0518518518519,0.0,38,25059.0,0.0,36,26260.0,0.0,38,27542.0,0.0,38,24657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103518.0
815.0,270,173354.0,642.0518518518519,0.0,38,25249.0,0.0,36,26440.0,0.0,38,27732.0,0.0,38,24847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104268.0
820.0,270,174704.0,647.0518518518519,0.0,38,25439.0,0.0,36,26620.0,0.0,38,27922.0,0.0,38,25037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105018.0
825.0,270,176054.0,652.0518518518519,0.0,38,25629.0,0.0,36,26800.0,0.0,38,28112.0,0.0,38,25227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105768.0
830.0,270,177404.0,657.0518518518519,0.0,38,25819.0,0.0,36,26980.0,0.0,38,28302.0,0.0,38,25417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106518.0
835.0,270,178754.0,662.0518518518519,0.0,38,26009.0,0.0,36,27160.0,0.0,38,28492.0,0.0,38,25607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107268.0
840.0,270,180104.0,667.0518518518519,0.0,38,26199.0,0.0,36,27340.0,0.0,38,28682.0,0.0,38,25797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108018.0
845.0,270,181454.0,672.0518518518519,0.0,38,26389.0,0.0,36,27520.0,0.0,38,28872.0,0.0,38,25987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108768.0
850.0,270,182804.0,677.0518518518519,0.0,38,26579.0,0.0,36,27700.0,0.0,38,29062.0,0.0,38,26177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109518.0
855.0,270,184154.0,682.0518518518519,0.0,38,26769.0,0.0,36,27880.0,0.0,38,29252.0,0.0,38,26367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110268.0
860.0,270,185504.0,687.0518518518519,0.0,38,26959.0,0.0,36,28060.0,0.0,38,29442.0,0.0,38,26557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111018.0
865.0,270,186854.0,692.0518518518519,0.0,38,27149.0,0.0,36,28240.0,0.0,38,29632.0,0.0,38,26747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111768.0
870.0,270,188204.0,697.0518518518519,0.0,38,27339.0,0.0,36,28420.0,0.0,38,29822.0,0.0,38,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112518.0
875.0,270,189554.0,702.0518518518519,0.0,38,27529.0,0.0,36,28600.0,0.0,38,30012.0,0.0,38,27127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113268.0
880.0,270,190904.0,707.0518518518519,0.0,38,27719.0,0.0,36,28780.0,0.0,38,30202.0,0.0,38,27317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114018.0
885.0,270,192254.0,712.0518518518519,0.0,38,27909.0,0.0,36,28960.0,0.0,38,30392.0,0.0,38,27507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114768.0
890.0,270,193604.0,717.0518518518519,0.0,38,28099.0,0.0,36,29140.0,0.0,38,30582.0,0.0,38,27697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115518.0
895.0,270,194954.0,722.0518518518519,0.0,38,28289.0,0.0,36,29320.0,0.0,38,30772.0,0.0,38,27887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116268.0
900.0,270,196304.0,727.0518518518519,0.0,38,28479.0,0.0,36,29500.0,0.0,38,30962.0,0.0,38,28077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117018.0
905.0,270,197654.0,732.0518518518519,0.0,38,28669.0,0.0,36,29680.0,0.0,38,31152.0,0.0,38,28267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117768.0
910.0,270,199004.0,737.0518518518519,0.0,38,28859.0,0.0,36,29860.0,0.0,38,31342.0,0.0,38,28457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118518.0
915.0,270,200354.0,742.0518518518519,0.0,38,29049.0,0.0,36,30040.0,0.0,38,31532.0,0.0,38,28647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119268.0
920.0,270,201704.0,747.0518518518519,0.0,38,29239.0,0.0,36,30220.0,0.0,38,31722.0,0.0,38,28837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120018.0
925.0,270,203054.0,752.0518518518519,0.0,38,29429.0,0.0,36,30400.0,0.0,38,31912.0,0.0,38,29027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120768.0
930.0,270,204404.0,757.0518518518519,0.0,38,29619.0,0.0,36,30580.0,0.0,38,32102.0,0.0,38,29217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121518.0
935.0,270,205754.0,762.0518518518519,0.0,38,29809.0,0.0,36,30760.0,0.0,38,32292.0,0.0,38,29407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122268.0
940.0,270,207104.0,767.0518518518519,0.0,38,29999.0,0.0,36,30940.0,0.0,38,32482.0,0.0,38,29597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123018.0
945.0,270,208454.0,772.0518518518519,0.0,38,30189.0,0.0,36,31120.0,0.0,38,32672.0,0.0,38,29787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123768.0
950.0,270,209804.0,777.0518518518519,0.0,38,30379.0,0.0,36,31300.0,0.0,38,32862.0,0.0,38,29977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124518.0
955.0,270,211154.0,782.0518518518519,0.0,38,30569.0,0.0,36,31480.0,0.0,38,33052.0,0.0,38,30167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125268.0
