step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,272,33697.0,111.5794701986755,1.2495672663371986,38,5450.0,0.0,36,7680.0,0.13260759174330156,38,7994.0,0.0,38,5468.0,0.0,0,0.0,1.0,0,0.0,0.9486989681073713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911440835602972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419676074615261,150,26592.0
300.0,272,35057.0,115.6996699669967,1.2816010401912306,38,5640.0,0.0,36,7859.0,0.13182407158113893,38,8184.0,0.0,38,5658.0,0.0,0,0.0,1.0,0,0.0,0.9568658990720664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311643042919663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467224219476845,150,27341.0
305.0,272,36417.0,120.18811881188118,1.2800145885568674,38,5830.0,0.0,36,8039.0,0.11151198779578571,38,8374.0,0.0,38,5848.0,0.0,0,0.0,1.0,0,0.0,0.9514622870274851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202886295167069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541872622773145,150,28091.0
310.0,272,37777.0,124.67656765676567,1.2922027490364618,38,6020.0,0.0,36,8219.0,0.05006904202465166,38,8564.0,0.0,38,6038.0,0.0,0,0.0,1.0,0,0.0,0.9410218553935472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333682569741081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602247728384778,150,28841.0
315.0,272,39137.0,129.16501650165017,1.289528086007226,38,6210.0,0.0,36,8400.0,0.07122152704111298,38,8754.0,0.0,38,6228.0,0.0,0,0.0,1.0,0,0.0,0.9495924299367241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119819155829987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414594674813449,150,29592.0
320.0,272,40497.0,132.77704918032788,1.336741816599422,38,6400.0,0.0,36,8580.0,0.11432092319387505,38,8944.0,0.0,38,6418.0,0.0,0,0.0,1.0,0,0.0,0.940431012668593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018590626710055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379252651972125,150,30342.0
325.0,272,41857.0,137.2360655737705,1.3484802790106951,38,6590.0,0.0,36,8759.0,0.07149234696107931,38,9134.0,0.0,38,6608.0,0.0,0,0.0,1.0,0,0.0,0.9616040345752068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250880436504385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497043373421141,150,31091.0
330.0,272,43217.0,141.23202614379085,1.3924518229294434,38,6780.0,0.0,36,8939.0,0.1302229194542929,38,9324.0,0.0,38,6798.0,0.0,0,0.0,1.0,0,0.0,0.9508754577142812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237393649713983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698455142581899,150,31841.0
335.0,272,44577.0,145.6764705882353,1.4009558559923057,38,6970.0,0.0,36,9119.0,0.15046293756175527,38,9514.0,0.0,38,6988.0,0.0,0,0.0,1.0,0,0.0,0.940656931291184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429540803348551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642642391476304,150,32591.0
340.0,272,45937.0,149.1461038961039,1.4768131403087013,38,7160.0,0.0,36,9299.0,0.13390887449465733,38,9704.0,0.0,38,7178.0,0.0,0,0.0,1.0,0,0.0,0.9691663647758659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570249793083794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222496475406252,150,33341.0
345.0,272,47297.0,154.06188925081435,1.4403185766127287,38,7350.0,0.0,36,9479.0,0.07526550355944699,38,9894.0,0.0,38,7368.0,0.0,0,0.0,1.0,0,0.0,0.9449412300747627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190970179944548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276853432968132,150,34091.0
350.0,272,48657.0,159.00980392156862,1.4111678997496977,38,7540.0,0.0,36,9659.0,0.0733195888112665,38,10084.0,0.0,38,7558.0,0.0,0,0.0,1.0,0,0.0,0.9203363050773574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308338529239931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390795489647624,150,34841.0
355.0,272,50017.0,162.92182410423453,1.4324306837230625,38,7730.0,0.0,36,9839.0,0.114200499978651,38,10274.0,0.0,38,7748.0,0.0,0,0.0,1.0,0,0.0,0.9267267046421925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033802894917528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486362380769198,150,35591.0
360.0,272,51377.0,166.80844155844156,1.4836809253450818,38,7920.0,0.0,36,10019.0,0.15447038344600295,38,10464.0,0.0,38,7938.0,0.0,0,0.0,1.0,0,0.0,0.9542964202628349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492227627503322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260195164683315,150,36341.0
365.0,272,52737.0,169.57234726688102,1.5363115221160548,38,8110.0,0.0,36,10199.0,0.0944720165938018,38,10654.0,0.0,38,8128.0,0.0,0,0.0,1.0,0,0.0,0.950405684497287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414084097437945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966303192032825,150,37091.0
370.0,272,54097.0,175.07119741100323,1.456098035133127,38,8300.0,0.0,36,10379.0,0.11452938559122178,38,10844.0,0.0,38,8318.0,0.0,0,0.0,1.0,0,0.0,0.9127390486412615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372431713865514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273506537168537,150,37841.0
375.0,272,55457.0,178.89354838709679,1.5043635513264868,38,8490.0,0.0,36,10559.0,0.06864679565103629,38,11034.0,0.0,38,8508.0,0.0,0,0.0,1.0,0,0.0,0.9073004698746497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401710671196261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518989848932886,150,38591.0
380.0,272,56817.0,184.4707792207792,1.4377159932623893,38,8680.0,0.0,36,10739.0,0.12859052254336087,38,11224.0,0.0,38,8698.0,0.0,0,0.0,1.0,0,0.0,0.9214157034455195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551852681885199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364812048292283,150,39341.0
385.0,272,58177.0,189.50162866449512,1.3844260601804907,38,8870.0,0.0,36,10919.0,0.1817530978305237,38,11414.0,0.0,38,8888.0,0.0,0,0.0,1.0,0,0.0,0.9120462299005876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588452434141973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90317452173171,150,40091.0
390.0,272,59537.0,192.67637540453075,1.4206071598328331,38,9060.0,0.0,36,11099.0,0.1371212023457666,38,11604.0,0.0,38,9078.0,0.0,0,0.0,1.0,0,0.0,0.9152049604375333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94497118614036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805033959010887,150,40841.0
395.0,272,60897.0,195.81028938906752,1.5085350662832138,38,9250.0,0.0,36,11279.0,0.06962968843292412,38,11794.0,0.0,38,9268.0,0.0,0,0.0,1.0,0,0.0,0.8784830627826304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101569569957013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032184989949787,150,41591.0
400.0,272,62257.0,200.82903225806453,1.4880788699232506,38,9440.0,0.0,36,11459.0,0.11611700460531364,38,11984.0,0.0,38,9458.0,0.0,0,0.0,1.0,0,0.0,0.883836771882331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8468208156883006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449668627245816,150,42341.0
405.0,272,63617.0,205.21612903225807,1.4637555505044286,38,9630.0,0.0,36,11639.0,0.14592445109656743,38,12174.0,0.0,38,9648.0,0.0,0,0.0,1.0,0,0.0,0.8460079070753739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8686119216489493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717134854876484,150,43091.0
410.0,272,64977.0,208.92926045016077,1.5532632071603942,38,9820.0,0.0,36,11819.0,0.15221700982916875,38,12364.0,0.0,38,9838.0,0.0,0,0.0,1.0,0,0.0,0.9664571943478807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535850708732163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101246158783702,150,43841.0
415.0,272,66337.0,211.26433121019107,1.6337460931715213,38,10010.0,0.0,36,11999.0,0.11606050109125485,38,12554.0,0.0,38,10028.0,0.0,0,0.0,1.0,0,0.0,0.9297240158363456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186133543972913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911897990463334,150,44591.0
420.0,272,67697.0,216.97756410256412,1.5677513510181538,38,10200.0,0.0,36,12179.0,0.09589724506849764,38,12744.0,0.0,38,10218.0,0.0,0,0.0,1.0,0,0.0,0.9330977046508219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546867839409507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092426321399278,150,45341.0
425.0,272,69057.0,222.76451612903224,1.5374154306090837,38,10390.0,0.0,36,12359.0,0.09624129031591024,38,12934.0,0.0,38,10408.0,0.0,0,0.0,1.0,0,0.0,0.8934821085565708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540607919212767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516008186122176,150,46091.0
430.0,272,70417.0,226.42122186495178,1.5657768681629576,38,10580.0,0.0,36,12539.0,0.09374045669553377,38,13124.0,0.0,38,10598.0,0.0,0,0.0,1.0,0,0.0,0.9322656493514562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713179598198366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9013951338640571,150,46841.0
435.0,272,71777.0,230.05448717948718,1.5868227499523149,38,10770.0,0.0,36,12719.0,0.13476768902025643,38,13314.0,0.0,38,10788.0,0.0,0,0.0,1.0,0,0.0,0.9575109447214528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426967669475113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856628120505601,150,47591.0
440.0,272,73137.0,236.6893203883495,1.5138696452888898,38,10960.0,0.0,36,12899.0,0.1185928931809975,38,13504.0,0.0,38,10978.0,0.0,0,0.0,1.0,0,0.0,0.9521885007716111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348766560193054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921025688628829,150,48341.0
445.0,272,74497.0,241.87337662337663,1.482890796296632,38,11150.0,0.0,36,13079.0,0.11766660350947075,38,13694.0,0.0,38,11168.0,0.0,0,0.0,1.0,0,0.0,0.9238649203847072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571593215578501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597545626691907,150,49091.0
450.0,272,75857.0,247.0912052117264,1.4405328548695453,38,11340.0,0.0,36,13259.0,0.07110114297816039,38,13884.0,0.0,38,11358.0,0.0,0,0.0,1.0,0,0.0,0.9304354701591325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379564885136379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945214457460307,150,49841.0
455.0,272,77217.0,251.52117263843647,1.466817999168215,38,11530.0,0.0,36,13439.0,0.09397272892475601,38,14074.0,0.0,38,11548.0,0.0,0,0.0,1.0,0,0.0,0.9576213556374764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606147134944066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631693158636153,150,50591.0
460.0,272,78577.0,255.95114006514657,1.4853157568897097,38,11720.0,0.0,36,13619.0,0.11594006892127301,38,14264.0,0.0,38,11738.0,0.0,0,0.0,1.0,0,0.0,0.9556456118710115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507721344721909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499025060978527,150,51341.0
465.0,272,79937.0,262.9506578947368,1.3880551267357373,38,11910.0,0.0,36,13799.0,0.09595724505615762,38,14454.0,0.0,38,11928.0,0.0,0,0.0,1.0,0,0.0,0.9545772898600525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965802578374196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553639679137147,150,52091.0
470.0,272,81297.0,270.99,1.2209803008941076,38,12100.0,0.0,36,13979.0,0.04957413916829101,38,14644.0,0.0,38,12118.0,0.0,0,0.0,1.0,0,0.0,0.938890784448506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288479796520621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459346442496334,150,52841.0
475.0,272,82657.0,277.3724832214765,1.1362427523947158,38,12290.0,0.0,36,14159.0,0.09399940494120171,38,14834.0,0.0,38,12308.0,0.0,0,0.0,1.0,0,0.0,0.9343769153256566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925404369172514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464470885665645,150,53591.0
480.0,272,84017.0,281.93624161073825,1.152351555598177,38,12480.0,0.0,36,14339.0,0.15705573058294398,38,15024.0,0.0,38,12498.0,0.0,0,0.0,1.0,0,0.0,0.9156468195654547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399714064241433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607680143684277,150,54341.0
485.0,272,85377.0,290.3979591836735,0.9842479572806294,38,12670.0,0.0,36,14519.0,0.0951628564455265,38,15214.0,0.0,38,12688.0,0.0,0,0.0,1.0,0,0.0,0.9534162053434034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520210432814947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96083560928245,150,55091.0
490.0,272,86737.0,296.03071672354946,0.9450642807710986,38,12860.0,0.0,36,14699.0,0.02624367678365967,38,15404.0,0.0,38,12878.0,0.0,0,0.0,1.0,0,0.0,0.9484960389709107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487440577645347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946985935486274,150,55841.0
495.0,272,88097.0,305.8923611111111,0.7368421551481023,38,13050.0,0.0,36,14879.0,0.0,38,15594.0,0.0,38,13068.0,0.0,0,0.0,1.0,0,0.0,0.9326479268277467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545394064753905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394525915345395,150,56591.0
500.0,272,89457.0,311.69686411149826,0.6895587752869918,38,13240.0,0.0,36,15059.0,0.0,38,15784.0,0.0,38,13258.0,0.0,0,0.0,1.0,0,0.0,0.945071870507933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264786129246382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308016288392309,150,57341.0
505.0,272,90817.0,318.6561403508772,0.6011603451453953,38,13430.0,0.0,36,15239.0,0.0,38,15974.0,0.0,38,13448.0,0.0,0,0.0,1.0,0,0.0,0.9359949302237419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684523498250263,150,58091.0
510.0,272,92177.0,323.4280701754386,0.5914075565109607,38,13620.0,0.0,36,15419.0,0.0,38,16164.0,0.0,38,13638.0,0.0,0,0.0,1.0,0,0.0,0.9381704417457382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377807175685362,150,58841.0
515.0,272,93537.0,334.0607142857143,0.3730232612097321,38,13810.0,0.0,36,15599.0,0.0,38,16354.0,0.0,38,13828.0,0.0,0,0.0,1.0,0,0.0,0.955010384061226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9978343502674442,150,59591.0
520.0,272,94897.0,338.91785714285714,0.3633262379830427,38,14000.0,0.0,36,15779.0,0.0,38,16544.0,0.0,38,14018.0,0.0,0,0.0,1.0,0,0.0,0.9180776434883517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60341.0
525.0,272,96257.0,346.2482014388489,0.26654305232344555,38,14190.0,0.0,36,15959.0,0.0,38,16734.0,0.0,38,14208.0,0.0,0,0.0,1.0,0,0.0,0.9054003252944223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61091.0
530.0,272,97617.0,353.6847826086956,0.18018037670996903,38,14380.0,0.0,36,16139.0,0.0,38,16924.0,0.0,38,14398.0,0.0,0,0.0,1.0,0,0.0,0.9338620435268944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61841.0
535.0,272,98977.0,361.2299270072993,0.08477406580098491,38,14570.0,0.0,36,16319.0,0.0,38,17114.0,0.0,38,14588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62591.0
540.0,272,100337.0,367.53479853479854,0.041448489442727915,38,14760.0,0.0,36,16499.0,0.0,38,17304.0,0.0,38,14778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63341.0
545.0,272,101697.0,373.8860294117647,0.0,38,14950.0,0.0,36,16679.0,0.0,38,17494.0,0.0,38,14968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64091.0
550.0,272,103057.0,378.8860294117647,0.0,38,15140.0,0.0,36,16859.0,0.0,38,17684.0,0.0,38,15158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64841.0
555.0,272,104417.0,383.8860294117647,0.0,38,15330.0,0.0,36,17039.0,0.0,38,17874.0,0.0,38,15348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65591.0
560.0,272,105777.0,388.8860294117647,0.0,38,15520.0,0.0,36,17219.0,0.0,38,18064.0,0.0,38,15538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66341.0
565.0,272,107137.0,393.8860294117647,0.0,38,15710.0,0.0,36,17399.0,0.0,38,18254.0,0.0,38,15728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67091.0
570.0,272,108497.0,398.8860294117647,0.0,38,15900.0,0.0,36,17579.0,0.0,38,18444.0,0.0,38,15918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67841.0
575.0,272,109857.0,403.8860294117647,0.0,38,16090.0,0.0,36,17759.0,0.0,38,18634.0,0.0,38,16108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68591.0
580.0,272,111217.0,408.8860294117647,0.0,38,16280.0,0.0,36,17939.0,0.0,38,18824.0,0.0,38,16298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69341.0
585.0,272,112577.0,413.8860294117647,0.0,38,16470.0,0.0,36,18119.0,0.0,38,19014.0,0.0,38,16488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70091.0
590.0,272,113937.0,418.8860294117647,0.0,38,16660.0,0.0,36,18299.0,0.0,38,19204.0,0.0,38,16678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70841.0
595.0,272,115297.0,423.8860294117647,0.0,38,16850.0,0.0,36,18479.0,0.0,38,19394.0,0.0,38,16868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71591.0
600.0,272,116657.0,428.8860294117647,0.0,38,17040.0,0.0,36,18659.0,0.0,38,19584.0,0.0,38,17058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72341.0
605.0,272,118017.0,433.8860294117647,0.0,38,17230.0,0.0,36,18839.0,0.0,38,19774.0,0.0,38,17248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73091.0
610.0,272,119377.0,438.8860294117647,0.0,38,17420.0,0.0,36,19019.0,0.0,38,19964.0,0.0,38,17438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73841.0
