step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,272,120212.0,441.95588235294116,0.0,38,17456.0,0.0,36,19141.0,0.0,38,20267.0,0.0,38,17752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74616.0
620.0,272,121572.0,446.95588235294116,0.0,38,17646.0,0.0,36,19321.0,0.0,38,20457.0,0.0,38,17942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75366.0
625.0,272,122932.0,451.95588235294116,0.0,38,17836.0,0.0,36,19501.0,0.0,38,20647.0,0.0,38,18132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76116.0
630.0,272,124292.0,456.95588235294116,0.0,38,18026.0,0.0,36,19681.0,0.0,38,20837.0,0.0,38,18322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76866.0
635.0,272,125652.0,461.95588235294116,0.0,38,18216.0,0.0,36,19861.0,0.0,38,21027.0,0.0,38,18512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77616.0
640.0,272,127012.0,466.95588235294116,0.0,38,18406.0,0.0,36,20041.0,0.0,38,21217.0,0.0,38,18702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78366.0
645.0,272,128372.0,471.95588235294116,0.0,38,18596.0,0.0,36,20221.0,0.0,38,21407.0,0.0,38,18892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79116.0
650.0,272,129732.0,476.95588235294116,0.0,38,18786.0,0.0,36,20401.0,0.0,38,21597.0,0.0,38,19082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79866.0
655.0,272,131092.0,481.95588235294116,0.0,38,18976.0,0.0,36,20581.0,0.0,38,21787.0,0.0,38,19272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80616.0
660.0,272,132452.0,486.95588235294116,0.0,38,19166.0,0.0,36,20761.0,0.0,38,21977.0,0.0,38,19462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81366.0
665.0,272,133812.0,491.95588235294116,0.0,38,19356.0,0.0,36,20941.0,0.0,38,22167.0,0.0,38,19652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82116.0
670.0,272,135172.0,496.95588235294116,0.0,38,19546.0,0.0,36,21121.0,0.0,38,22357.0,0.0,38,19842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82866.0
675.0,272,136532.0,501.95588235294116,0.0,38,19736.0,0.0,36,21301.0,0.0,38,22547.0,0.0,38,20032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83616.0
680.0,272,137892.0,506.95588235294116,0.0,38,19926.0,0.0,36,21481.0,0.0,38,22737.0,0.0,38,20222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84366.0
685.0,272,139252.0,511.95588235294116,0.0,38,20116.0,0.0,36,21661.0,0.0,38,22927.0,0.0,38,20412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85116.0
690.0,272,140612.0,516.9558823529412,0.0,38,20306.0,0.0,36,21841.0,0.0,38,23117.0,0.0,38,20602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85866.0
695.0,272,141972.0,521.9558823529412,0.0,38,20496.0,0.0,36,22021.0,0.0,38,23307.0,0.0,38,20792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86616.0
700.0,272,143332.0,526.9558823529412,0.0,38,20686.0,0.0,36,22201.0,0.0,38,23497.0,0.0,38,20982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87366.0
705.0,272,144692.0,531.9558823529412,0.0,38,20876.0,0.0,36,22381.0,0.0,38,23687.0,0.0,38,21172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88116.0
710.0,272,146052.0,536.9558823529412,0.0,38,21066.0,0.0,36,22561.0,0.0,38,23877.0,0.0,38,21362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88866.0
715.0,272,147412.0,541.9558823529412,0.0,38,21256.0,0.0,36,22741.0,0.0,38,24067.0,0.0,38,21552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89616.0
720.0,272,148772.0,546.9558823529412,0.0,38,21446.0,0.0,36,22921.0,0.0,38,24257.0,0.0,38,21742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90366.0
725.0,272,150132.0,551.9558823529412,0.0,38,21636.0,0.0,36,23101.0,0.0,38,24447.0,0.0,38,21932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91116.0
730.0,272,151492.0,556.9558823529412,0.0,38,21826.0,0.0,36,23281.0,0.0,38,24637.0,0.0,38,22122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91866.0
735.0,272,152852.0,561.9558823529412,0.0,38,22016.0,0.0,36,23461.0,0.0,38,24827.0,0.0,38,22312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92616.0
740.0,272,154212.0,566.9558823529412,0.0,38,22206.0,0.0,36,23641.0,0.0,38,25017.0,0.0,38,22502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93366.0
745.0,272,155572.0,571.9558823529412,0.0,38,22396.0,0.0,36,23821.0,0.0,38,25207.0,0.0,38,22692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94116.0
750.0,272,156932.0,576.9558823529412,0.0,38,22586.0,0.0,36,24001.0,0.0,38,25397.0,0.0,38,22882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94866.0
755.0,272,158292.0,581.9558823529412,0.0,38,22776.0,0.0,36,24181.0,0.0,38,25587.0,0.0,38,23072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95616.0
760.0,272,159652.0,586.9558823529412,0.0,38,22966.0,0.0,36,24361.0,0.0,38,25777.0,0.0,38,23262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96366.0
765.0,272,161012.0,591.9558823529412,0.0,38,23156.0,0.0,36,24541.0,0.0,38,25967.0,0.0,38,23452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97116.0
770.0,272,162372.0,596.9558823529412,0.0,38,23346.0,0.0,36,24721.0,0.0,38,26157.0,0.0,38,23642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97866.0
775.0,272,163732.0,601.9558823529412,0.0,38,23536.0,0.0,36,24901.0,0.0,38,26347.0,0.0,38,23832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98616.0
780.0,272,165092.0,606.9558823529412,0.0,38,23726.0,0.0,36,25081.0,0.0,38,26537.0,0.0,38,24022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99366.0
785.0,272,166452.0,611.9558823529412,0.0,38,23916.0,0.0,36,25261.0,0.0,38,26727.0,0.0,38,24212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100116.0
790.0,272,167812.0,616.9558823529412,0.0,38,24106.0,0.0,36,25441.0,0.0,38,26917.0,0.0,38,24402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100866.0
795.0,272,169172.0,621.9558823529412,0.0,38,24296.0,0.0,36,25621.0,0.0,38,27107.0,0.0,38,24592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101616.0
800.0,272,170532.0,626.9558823529412,0.0,38,24486.0,0.0,36,25801.0,0.0,38,27297.0,0.0,38,24782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102366.0
805.0,272,171892.0,631.9558823529412,0.0,38,24676.0,0.0,36,25981.0,0.0,38,27487.0,0.0,38,24972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103116.0
810.0,272,173252.0,636.9558823529412,0.0,38,24866.0,0.0,36,26161.0,0.0,38,27677.0,0.0,38,25162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103866.0
815.0,272,174612.0,641.9558823529412,0.0,38,25056.0,0.0,36,26341.0,0.0,38,27867.0,0.0,38,25352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104616.0
820.0,272,175972.0,646.9558823529412,0.0,38,25246.0,0.0,36,26521.0,0.0,38,28057.0,0.0,38,25542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105366.0
825.0,272,177332.0,651.9558823529412,0.0,38,25436.0,0.0,36,26701.0,0.0,38,28247.0,0.0,38,25732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106116.0
830.0,272,178692.0,656.9558823529412,0.0,38,25626.0,0.0,36,26881.0,0.0,38,28437.0,0.0,38,25922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106866.0
835.0,272,180052.0,661.9558823529412,0.0,38,25816.0,0.0,36,27061.0,0.0,38,28627.0,0.0,38,26112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107616.0
840.0,272,181412.0,666.9558823529412,0.0,38,26006.0,0.0,36,27241.0,0.0,38,28817.0,0.0,38,26302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108366.0
845.0,272,182772.0,671.9558823529412,0.0,38,26196.0,0.0,36,27421.0,0.0,38,29007.0,0.0,38,26492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109116.0
850.0,272,184132.0,676.9558823529412,0.0,38,26386.0,0.0,36,27601.0,0.0,38,29197.0,0.0,38,26682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109866.0
855.0,272,185492.0,681.9558823529412,0.0,38,26576.0,0.0,36,27781.0,0.0,38,29387.0,0.0,38,26872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110616.0
860.0,272,186852.0,686.9558823529412,0.0,38,26766.0,0.0,36,27961.0,0.0,38,29577.0,0.0,38,27062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111366.0
865.0,272,188212.0,691.9558823529412,0.0,38,26956.0,0.0,36,28141.0,0.0,38,29767.0,0.0,38,27252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112116.0
870.0,272,189572.0,696.9558823529412,0.0,38,27146.0,0.0,36,28321.0,0.0,38,29957.0,0.0,38,27442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112866.0
875.0,272,190932.0,701.9558823529412,0.0,38,27336.0,0.0,36,28501.0,0.0,38,30147.0,0.0,38,27632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113616.0
880.0,272,192292.0,706.9558823529412,0.0,38,27526.0,0.0,36,28681.0,0.0,38,30337.0,0.0,38,27822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114366.0
885.0,272,193652.0,711.9558823529412,0.0,38,27716.0,0.0,36,28861.0,0.0,38,30527.0,0.0,38,28012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115116.0
890.0,272,195012.0,716.9558823529412,0.0,38,27906.0,0.0,36,29041.0,0.0,38,30717.0,0.0,38,28202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115866.0
895.0,272,196372.0,721.9558823529412,0.0,38,28096.0,0.0,36,29221.0,0.0,38,30907.0,0.0,38,28392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116616.0
900.0,272,197732.0,726.9558823529412,0.0,38,28286.0,0.0,36,29401.0,0.0,38,31097.0,0.0,38,28582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117366.0
905.0,272,199092.0,731.9558823529412,0.0,38,28476.0,0.0,36,29581.0,0.0,38,31287.0,0.0,38,28772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118116.0
910.0,272,200452.0,736.9558823529412,0.0,38,28666.0,0.0,36,29761.0,0.0,38,31477.0,0.0,38,28962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118866.0
915.0,272,201812.0,741.9558823529412,0.0,38,28856.0,0.0,36,29941.0,0.0,38,31667.0,0.0,38,29152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119616.0
920.0,272,203172.0,746.9558823529412,0.0,38,29046.0,0.0,36,30121.0,0.0,38,31857.0,0.0,38,29342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120366.0
925.0,272,204532.0,751.9558823529412,0.0,38,29236.0,0.0,36,30301.0,0.0,38,32047.0,0.0,38,29532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121116.0
930.0,272,205892.0,756.9558823529412,0.0,38,29426.0,0.0,36,30481.0,0.0,38,32237.0,0.0,38,29722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121866.0
935.0,272,207252.0,761.9558823529412,0.0,38,29616.0,0.0,36,30661.0,0.0,38,32427.0,0.0,38,29912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122616.0
940.0,272,208612.0,766.9558823529412,0.0,38,29806.0,0.0,36,30841.0,0.0,38,32617.0,0.0,38,30102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123366.0
945.0,272,209972.0,771.9558823529412,0.0,38,29996.0,0.0,36,31021.0,0.0,38,32807.0,0.0,38,30292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124116.0
950.0,272,211332.0,776.9558823529412,0.0,38,30186.0,0.0,36,31201.0,0.0,38,32997.0,0.0,38,30482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124866.0
955.0,272,212692.0,781.9558823529412,0.0,38,30376.0,0.0,36,31381.0,0.0,38,33187.0,0.0,38,30672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125616.0
