step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,269,120111.0,446.5092936802974,0.0,38,17693.0,0.0,36,19308.0,0.0,38,20282.0,0.0,38,17559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74842.0
620.0,269,121456.0,451.5092936802974,0.0,38,17883.0,0.0,36,19488.0,0.0,38,20472.0,0.0,38,17749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75592.0
625.0,269,122801.0,456.5092936802974,0.0,38,18073.0,0.0,36,19668.0,0.0,38,20662.0,0.0,38,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76342.0
630.0,269,124146.0,461.5092936802974,0.0,38,18263.0,0.0,36,19848.0,0.0,38,20852.0,0.0,38,18129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77092.0
635.0,269,125491.0,466.5092936802974,0.0,38,18453.0,0.0,36,20028.0,0.0,38,21042.0,0.0,38,18319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77842.0
640.0,269,126836.0,471.5092936802974,0.0,38,18643.0,0.0,36,20208.0,0.0,38,21232.0,0.0,38,18509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78592.0
645.0,269,128181.0,476.5092936802974,0.0,38,18833.0,0.0,36,20388.0,0.0,38,21422.0,0.0,38,18699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79342.0
650.0,269,129526.0,481.5092936802974,0.0,38,19023.0,0.0,36,20568.0,0.0,38,21612.0,0.0,38,18889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80092.0
655.0,269,130871.0,486.5092936802974,0.0,38,19213.0,0.0,36,20748.0,0.0,38,21802.0,0.0,38,19079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80842.0
660.0,269,132216.0,491.5092936802974,0.0,38,19403.0,0.0,36,20928.0,0.0,38,21992.0,0.0,38,19269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81592.0
665.0,269,133561.0,496.5092936802974,0.0,38,19593.0,0.0,36,21108.0,0.0,38,22182.0,0.0,38,19459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82342.0
670.0,269,134906.0,501.5092936802974,0.0,38,19783.0,0.0,36,21288.0,0.0,38,22372.0,0.0,38,19649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83092.0
675.0,269,136251.0,506.5092936802974,0.0,38,19973.0,0.0,36,21468.0,0.0,38,22562.0,0.0,38,19839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83842.0
680.0,269,137596.0,511.5092936802974,0.0,38,20163.0,0.0,36,21648.0,0.0,38,22752.0,0.0,38,20029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84592.0
685.0,269,138941.0,516.5092936802974,0.0,38,20353.0,0.0,36,21828.0,0.0,38,22942.0,0.0,38,20219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85342.0
690.0,269,140286.0,521.5092936802974,0.0,38,20543.0,0.0,36,22008.0,0.0,38,23132.0,0.0,38,20409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86092.0
695.0,269,141631.0,526.5092936802974,0.0,38,20733.0,0.0,36,22188.0,0.0,38,23322.0,0.0,38,20599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86842.0
700.0,269,142976.0,531.5092936802974,0.0,38,20923.0,0.0,36,22368.0,0.0,38,23512.0,0.0,38,20789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87592.0
705.0,269,144321.0,536.5092936802974,0.0,38,21113.0,0.0,36,22548.0,0.0,38,23702.0,0.0,38,20979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88342.0
710.0,269,145666.0,541.5092936802974,0.0,38,21303.0,0.0,36,22728.0,0.0,38,23892.0,0.0,38,21169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89092.0
715.0,269,147011.0,546.5092936802974,0.0,38,21493.0,0.0,36,22908.0,0.0,38,24082.0,0.0,38,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89842.0
720.0,269,148356.0,551.5092936802974,0.0,38,21683.0,0.0,36,23088.0,0.0,38,24272.0,0.0,38,21549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90592.0
725.0,269,149701.0,556.5092936802974,0.0,38,21873.0,0.0,36,23268.0,0.0,38,24462.0,0.0,38,21739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91342.0
730.0,269,151046.0,561.5092936802974,0.0,38,22063.0,0.0,36,23448.0,0.0,38,24652.0,0.0,38,21929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92092.0
735.0,269,152391.0,566.5092936802974,0.0,38,22253.0,0.0,36,23628.0,0.0,38,24842.0,0.0,38,22119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92842.0
740.0,269,153736.0,571.5092936802974,0.0,38,22443.0,0.0,36,23808.0,0.0,38,25032.0,0.0,38,22309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93592.0
745.0,269,155081.0,576.5092936802974,0.0,38,22633.0,0.0,36,23988.0,0.0,38,25222.0,0.0,38,22499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94342.0
750.0,269,156426.0,581.5092936802974,0.0,38,22823.0,0.0,36,24168.0,0.0,38,25412.0,0.0,38,22689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95092.0
755.0,269,157771.0,586.5092936802974,0.0,38,23013.0,0.0,36,24348.0,0.0,38,25602.0,0.0,38,22879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95842.0
760.0,269,159116.0,591.5092936802974,0.0,38,23203.0,0.0,36,24528.0,0.0,38,25792.0,0.0,38,23069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96592.0
765.0,269,160461.0,596.5092936802974,0.0,38,23393.0,0.0,36,24708.0,0.0,38,25982.0,0.0,38,23259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97342.0
770.0,269,161806.0,601.5092936802974,0.0,38,23583.0,0.0,36,24888.0,0.0,38,26172.0,0.0,38,23449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98092.0
775.0,269,163151.0,606.5092936802974,0.0,38,23773.0,0.0,36,25068.0,0.0,38,26362.0,0.0,38,23639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98842.0
780.0,269,164496.0,611.5092936802974,0.0,38,23963.0,0.0,36,25248.0,0.0,38,26552.0,0.0,38,23829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99592.0
785.0,269,165841.0,616.5092936802974,0.0,38,24153.0,0.0,36,25428.0,0.0,38,26742.0,0.0,38,24019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100342.0
790.0,269,167186.0,621.5092936802974,0.0,38,24343.0,0.0,36,25608.0,0.0,38,26932.0,0.0,38,24209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101092.0
795.0,269,168531.0,626.5092936802974,0.0,38,24533.0,0.0,36,25788.0,0.0,38,27122.0,0.0,38,24399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101842.0
800.0,269,169876.0,631.5092936802974,0.0,38,24723.0,0.0,36,25968.0,0.0,38,27312.0,0.0,38,24589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102592.0
805.0,269,171221.0,636.5092936802974,0.0,38,24913.0,0.0,36,26148.0,0.0,38,27502.0,0.0,38,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103342.0
810.0,269,172566.0,641.5092936802974,0.0,38,25103.0,0.0,36,26328.0,0.0,38,27692.0,0.0,38,24969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104092.0
815.0,269,173911.0,646.5092936802974,0.0,38,25293.0,0.0,36,26508.0,0.0,38,27882.0,0.0,38,25159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104842.0
820.0,269,175256.0,651.5092936802974,0.0,38,25483.0,0.0,36,26688.0,0.0,38,28072.0,0.0,38,25349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105592.0
825.0,269,176601.0,656.5092936802974,0.0,38,25673.0,0.0,36,26868.0,0.0,38,28262.0,0.0,38,25539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106342.0
830.0,269,177946.0,661.5092936802974,0.0,38,25863.0,0.0,36,27048.0,0.0,38,28452.0,0.0,38,25729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107092.0
835.0,269,179291.0,666.5092936802974,0.0,38,26053.0,0.0,36,27228.0,0.0,38,28642.0,0.0,38,25919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107842.0
840.0,269,180636.0,671.5092936802974,0.0,38,26243.0,0.0,36,27408.0,0.0,38,28832.0,0.0,38,26109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108592.0
845.0,269,181981.0,676.5092936802974,0.0,38,26433.0,0.0,36,27588.0,0.0,38,29022.0,0.0,38,26299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109342.0
850.0,269,183326.0,681.5092936802974,0.0,38,26623.0,0.0,36,27768.0,0.0,38,29212.0,0.0,38,26489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110092.0
855.0,269,184671.0,686.5092936802974,0.0,38,26813.0,0.0,36,27948.0,0.0,38,29402.0,0.0,38,26679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110842.0
860.0,269,186016.0,691.5092936802974,0.0,38,27003.0,0.0,36,28128.0,0.0,38,29592.0,0.0,38,26869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111592.0
865.0,269,187361.0,696.5092936802974,0.0,38,27193.0,0.0,36,28308.0,0.0,38,29782.0,0.0,38,27059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112342.0
870.0,269,188706.0,701.5092936802974,0.0,38,27383.0,0.0,36,28488.0,0.0,38,29972.0,0.0,38,27249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113092.0
875.0,269,190051.0,706.5092936802974,0.0,38,27573.0,0.0,36,28668.0,0.0,38,30162.0,0.0,38,27439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113842.0
880.0,269,191396.0,711.5092936802974,0.0,38,27763.0,0.0,36,28848.0,0.0,38,30352.0,0.0,38,27629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114592.0
885.0,269,192741.0,716.5092936802974,0.0,38,27953.0,0.0,36,29028.0,0.0,38,30542.0,0.0,38,27819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115342.0
890.0,269,194086.0,721.5092936802974,0.0,38,28143.0,0.0,36,29208.0,0.0,38,30732.0,0.0,38,28009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116092.0
895.0,269,195431.0,726.5092936802974,0.0,38,28333.0,0.0,36,29388.0,0.0,38,30922.0,0.0,38,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116842.0
900.0,269,196776.0,731.5092936802974,0.0,38,28523.0,0.0,36,29568.0,0.0,38,31112.0,0.0,38,28389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117592.0
905.0,269,198121.0,736.5092936802974,0.0,38,28713.0,0.0,36,29748.0,0.0,38,31302.0,0.0,38,28579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118342.0
910.0,269,199466.0,741.5092936802974,0.0,38,28903.0,0.0,36,29928.0,0.0,38,31492.0,0.0,38,28769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119092.0
915.0,269,200811.0,746.5092936802974,0.0,38,29093.0,0.0,36,30108.0,0.0,38,31682.0,0.0,38,28959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119842.0
920.0,269,202156.0,751.5092936802974,0.0,38,29283.0,0.0,36,30288.0,0.0,38,31872.0,0.0,38,29149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120592.0
925.0,269,203501.0,756.5092936802974,0.0,38,29473.0,0.0,36,30468.0,0.0,38,32062.0,0.0,38,29339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121342.0
930.0,269,204846.0,761.5092936802974,0.0,38,29663.0,0.0,36,30648.0,0.0,38,32252.0,0.0,38,29529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122092.0
935.0,269,206191.0,766.5092936802974,0.0,38,29853.0,0.0,36,30828.0,0.0,38,32442.0,0.0,38,29719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122842.0
940.0,269,207536.0,771.5092936802974,0.0,38,30043.0,0.0,36,31008.0,0.0,38,32632.0,0.0,38,29909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123592.0
945.0,269,208881.0,776.5092936802974,0.0,38,30233.0,0.0,36,31188.0,0.0,38,32822.0,0.0,38,30099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124342.0
950.0,269,210226.0,781.5092936802974,0.0,38,30423.0,0.0,36,31368.0,0.0,38,33012.0,0.0,38,30289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125092.0
955.0,269,211571.0,786.5092936802974,0.0,38,30613.0,0.0,36,31548.0,0.0,38,33202.0,0.0,38,30479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125842.0
