step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,120246.0,445.35555555555555,0.0,38,17671.0,0.0,36,19227.0,0.0,38,20071.0,0.0,38,17458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74427.0
620.0,270,121596.0,450.35555555555555,0.0,38,17861.0,0.0,36,19407.0,0.0,38,20261.0,0.0,38,17648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75177.0
625.0,270,122946.0,455.35555555555555,0.0,38,18051.0,0.0,36,19587.0,0.0,38,20451.0,0.0,38,17838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75927.0
630.0,270,124296.0,460.35555555555555,0.0,38,18241.0,0.0,36,19767.0,0.0,38,20641.0,0.0,38,18028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76677.0
635.0,270,125646.0,465.35555555555555,0.0,38,18431.0,0.0,36,19947.0,0.0,38,20831.0,0.0,38,18218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77427.0
640.0,270,126996.0,470.35555555555555,0.0,38,18621.0,0.0,36,20127.0,0.0,38,21021.0,0.0,38,18408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78177.0
645.0,270,128346.0,475.35555555555555,0.0,38,18811.0,0.0,36,20307.0,0.0,38,21211.0,0.0,38,18598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78927.0
650.0,270,129696.0,480.35555555555555,0.0,38,19001.0,0.0,36,20487.0,0.0,38,21401.0,0.0,38,18788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79677.0
655.0,270,131046.0,485.35555555555555,0.0,38,19191.0,0.0,36,20667.0,0.0,38,21591.0,0.0,38,18978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80427.0
660.0,270,132396.0,490.35555555555555,0.0,38,19381.0,0.0,36,20847.0,0.0,38,21781.0,0.0,38,19168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81177.0
665.0,270,133746.0,495.35555555555555,0.0,38,19571.0,0.0,36,21027.0,0.0,38,21971.0,0.0,38,19358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81927.0
670.0,270,135096.0,500.35555555555555,0.0,38,19761.0,0.0,36,21207.0,0.0,38,22161.0,0.0,38,19548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82677.0
675.0,270,136446.0,505.35555555555555,0.0,38,19951.0,0.0,36,21387.0,0.0,38,22351.0,0.0,38,19738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83427.0
680.0,270,137796.0,510.35555555555555,0.0,38,20141.0,0.0,36,21567.0,0.0,38,22541.0,0.0,38,19928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84177.0
685.0,270,139146.0,515.3555555555556,0.0,38,20331.0,0.0,36,21747.0,0.0,38,22731.0,0.0,38,20118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84927.0
690.0,270,140496.0,520.3555555555556,0.0,38,20521.0,0.0,36,21927.0,0.0,38,22921.0,0.0,38,20308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85677.0
695.0,270,141846.0,525.3555555555556,0.0,38,20711.0,0.0,36,22107.0,0.0,38,23111.0,0.0,38,20498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86427.0
700.0,270,143196.0,530.3555555555556,0.0,38,20901.0,0.0,36,22287.0,0.0,38,23301.0,0.0,38,20688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87177.0
705.0,270,144546.0,535.3555555555556,0.0,38,21091.0,0.0,36,22467.0,0.0,38,23491.0,0.0,38,20878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87927.0
710.0,270,145896.0,540.3555555555556,0.0,38,21281.0,0.0,36,22647.0,0.0,38,23681.0,0.0,38,21068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88677.0
715.0,270,147246.0,545.3555555555556,0.0,38,21471.0,0.0,36,22827.0,0.0,38,23871.0,0.0,38,21258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89427.0
720.0,270,148596.0,550.3555555555556,0.0,38,21661.0,0.0,36,23007.0,0.0,38,24061.0,0.0,38,21448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90177.0
725.0,270,149946.0,555.3555555555556,0.0,38,21851.0,0.0,36,23187.0,0.0,38,24251.0,0.0,38,21638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90927.0
730.0,270,151296.0,560.3555555555556,0.0,38,22041.0,0.0,36,23367.0,0.0,38,24441.0,0.0,38,21828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91677.0
735.0,270,152646.0,565.3555555555556,0.0,38,22231.0,0.0,36,23547.0,0.0,38,24631.0,0.0,38,22018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92427.0
740.0,270,153996.0,570.3555555555556,0.0,38,22421.0,0.0,36,23727.0,0.0,38,24821.0,0.0,38,22208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93177.0
745.0,270,155346.0,575.3555555555556,0.0,38,22611.0,0.0,36,23907.0,0.0,38,25011.0,0.0,38,22398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93927.0
750.0,270,156696.0,580.3555555555556,0.0,38,22801.0,0.0,36,24087.0,0.0,38,25201.0,0.0,38,22588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94677.0
755.0,270,158046.0,585.3555555555556,0.0,38,22991.0,0.0,36,24267.0,0.0,38,25391.0,0.0,38,22778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95427.0
760.0,270,159396.0,590.3555555555556,0.0,38,23181.0,0.0,36,24447.0,0.0,38,25581.0,0.0,38,22968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96177.0
765.0,270,160746.0,595.3555555555556,0.0,38,23371.0,0.0,36,24627.0,0.0,38,25771.0,0.0,38,23158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96927.0
770.0,270,162096.0,600.3555555555556,0.0,38,23561.0,0.0,36,24807.0,0.0,38,25961.0,0.0,38,23348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97677.0
775.0,270,163446.0,605.3555555555556,0.0,38,23751.0,0.0,36,24987.0,0.0,38,26151.0,0.0,38,23538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98427.0
780.0,270,164796.0,610.3555555555556,0.0,38,23941.0,0.0,36,25167.0,0.0,38,26341.0,0.0,38,23728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99177.0
785.0,270,166146.0,615.3555555555556,0.0,38,24131.0,0.0,36,25347.0,0.0,38,26531.0,0.0,38,23918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99927.0
790.0,270,167496.0,620.3555555555556,0.0,38,24321.0,0.0,36,25527.0,0.0,38,26721.0,0.0,38,24108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100677.0
795.0,270,168846.0,625.3555555555556,0.0,38,24511.0,0.0,36,25707.0,0.0,38,26911.0,0.0,38,24298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101427.0
800.0,270,170196.0,630.3555555555556,0.0,38,24701.0,0.0,36,25887.0,0.0,38,27101.0,0.0,38,24488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102177.0
805.0,270,171546.0,635.3555555555556,0.0,38,24891.0,0.0,36,26067.0,0.0,38,27291.0,0.0,38,24678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102927.0
810.0,270,172896.0,640.3555555555556,0.0,38,25081.0,0.0,36,26247.0,0.0,38,27481.0,0.0,38,24868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103677.0
815.0,270,174246.0,645.3555555555556,0.0,38,25271.0,0.0,36,26427.0,0.0,38,27671.0,0.0,38,25058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104427.0
820.0,270,175596.0,650.3555555555556,0.0,38,25461.0,0.0,36,26607.0,0.0,38,27861.0,0.0,38,25248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105177.0
825.0,270,176946.0,655.3555555555556,0.0,38,25651.0,0.0,36,26787.0,0.0,38,28051.0,0.0,38,25438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105927.0
830.0,270,178296.0,660.3555555555556,0.0,38,25841.0,0.0,36,26967.0,0.0,38,28241.0,0.0,38,25628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106677.0
835.0,270,179646.0,665.3555555555556,0.0,38,26031.0,0.0,36,27147.0,0.0,38,28431.0,0.0,38,25818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107427.0
840.0,270,180996.0,670.3555555555556,0.0,38,26221.0,0.0,36,27327.0,0.0,38,28621.0,0.0,38,26008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108177.0
845.0,270,182346.0,675.3555555555556,0.0,38,26411.0,0.0,36,27507.0,0.0,38,28811.0,0.0,38,26198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108927.0
850.0,270,183696.0,680.3555555555556,0.0,38,26601.0,0.0,36,27687.0,0.0,38,29001.0,0.0,38,26388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109677.0
855.0,270,185046.0,685.3555555555556,0.0,38,26791.0,0.0,36,27867.0,0.0,38,29191.0,0.0,38,26578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110427.0
860.0,270,186396.0,690.3555555555556,0.0,38,26981.0,0.0,36,28047.0,0.0,38,29381.0,0.0,38,26768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111177.0
865.0,270,187746.0,695.3555555555556,0.0,38,27171.0,0.0,36,28227.0,0.0,38,29571.0,0.0,38,26958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111927.0
870.0,270,189096.0,700.3555555555556,0.0,38,27361.0,0.0,36,28407.0,0.0,38,29761.0,0.0,38,27148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112677.0
875.0,270,190446.0,705.3555555555556,0.0,38,27551.0,0.0,36,28587.0,0.0,38,29951.0,0.0,38,27338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113427.0
880.0,270,191796.0,710.3555555555556,0.0,38,27741.0,0.0,36,28767.0,0.0,38,30141.0,0.0,38,27528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114177.0
885.0,270,193146.0,715.3555555555556,0.0,38,27931.0,0.0,36,28947.0,0.0,38,30331.0,0.0,38,27718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114927.0
890.0,270,194496.0,720.3555555555556,0.0,38,28121.0,0.0,36,29127.0,0.0,38,30521.0,0.0,38,27908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115677.0
895.0,270,195846.0,725.3555555555556,0.0,38,28311.0,0.0,36,29307.0,0.0,38,30711.0,0.0,38,28098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116427.0
900.0,270,197196.0,730.3555555555556,0.0,38,28501.0,0.0,36,29487.0,0.0,38,30901.0,0.0,38,28288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117177.0
905.0,270,198546.0,735.3555555555556,0.0,38,28691.0,0.0,36,29667.0,0.0,38,31091.0,0.0,38,28478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117927.0
910.0,270,199896.0,740.3555555555556,0.0,38,28881.0,0.0,36,29847.0,0.0,38,31281.0,0.0,38,28668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118677.0
915.0,270,201246.0,745.3555555555556,0.0,38,29071.0,0.0,36,30027.0,0.0,38,31471.0,0.0,38,28858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119427.0
920.0,270,202596.0,750.3555555555556,0.0,38,29261.0,0.0,36,30207.0,0.0,38,31661.0,0.0,38,29048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120177.0
925.0,270,203946.0,755.3555555555556,0.0,38,29451.0,0.0,36,30387.0,0.0,38,31851.0,0.0,38,29238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120927.0
930.0,270,205296.0,760.3555555555556,0.0,38,29641.0,0.0,36,30567.0,0.0,38,32041.0,0.0,38,29428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121677.0
935.0,270,206646.0,765.3555555555556,0.0,38,29831.0,0.0,36,30747.0,0.0,38,32231.0,0.0,38,29618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122427.0
940.0,270,207996.0,770.3555555555556,0.0,38,30021.0,0.0,36,30927.0,0.0,38,32421.0,0.0,38,29808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123177.0
945.0,270,209346.0,775.3555555555556,0.0,38,30211.0,0.0,36,31107.0,0.0,38,32611.0,0.0,38,29998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123927.0
950.0,270,210696.0,780.3555555555556,0.0,38,30401.0,0.0,36,31287.0,0.0,38,32801.0,0.0,38,30188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124677.0
955.0,270,212046.0,785.3555555555556,0.0,38,30591.0,0.0,36,31467.0,0.0,38,32991.0,0.0,38,30378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125427.0
