step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,271,119745.0,441.86346863468634,0.0,38,17651.0,0.0,36,19176.0,0.0,38,20124.0,0.0,38,17392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74343.0
620.0,271,121100.0,446.86346863468634,0.0,38,17841.0,0.0,36,19356.0,0.0,38,20314.0,0.0,38,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75093.0
625.0,271,122455.0,451.86346863468634,0.0,38,18031.0,0.0,36,19536.0,0.0,38,20504.0,0.0,38,17772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75843.0
630.0,271,123810.0,456.86346863468634,0.0,38,18221.0,0.0,36,19716.0,0.0,38,20694.0,0.0,38,17962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76593.0
635.0,271,125165.0,461.86346863468634,0.0,38,18411.0,0.0,36,19896.0,0.0,38,20884.0,0.0,38,18152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77343.0
640.0,271,126520.0,466.86346863468634,0.0,38,18601.0,0.0,36,20076.0,0.0,38,21074.0,0.0,38,18342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78093.0
645.0,271,127875.0,471.86346863468634,0.0,38,18791.0,0.0,36,20256.0,0.0,38,21264.0,0.0,38,18532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78843.0
650.0,271,129230.0,476.86346863468634,0.0,38,18981.0,0.0,36,20436.0,0.0,38,21454.0,0.0,38,18722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79593.0
655.0,271,130585.0,481.86346863468634,0.0,38,19171.0,0.0,36,20616.0,0.0,38,21644.0,0.0,38,18912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80343.0
660.0,271,131940.0,486.86346863468634,0.0,38,19361.0,0.0,36,20796.0,0.0,38,21834.0,0.0,38,19102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81093.0
665.0,271,133295.0,491.86346863468634,0.0,38,19551.0,0.0,36,20976.0,0.0,38,22024.0,0.0,38,19292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81843.0
670.0,271,134650.0,496.86346863468634,0.0,38,19741.0,0.0,36,21156.0,0.0,38,22214.0,0.0,38,19482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82593.0
675.0,271,136005.0,501.86346863468634,0.0,38,19931.0,0.0,36,21336.0,0.0,38,22404.0,0.0,38,19672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83343.0
680.0,271,137360.0,506.86346863468634,0.0,38,20121.0,0.0,36,21516.0,0.0,38,22594.0,0.0,38,19862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84093.0
685.0,271,138715.0,511.86346863468634,0.0,38,20311.0,0.0,36,21696.0,0.0,38,22784.0,0.0,38,20052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84843.0
690.0,271,140070.0,516.8634686346863,0.0,38,20501.0,0.0,36,21876.0,0.0,38,22974.0,0.0,38,20242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85593.0
695.0,271,141425.0,521.8634686346863,0.0,38,20691.0,0.0,36,22056.0,0.0,38,23164.0,0.0,38,20432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86343.0
700.0,271,142780.0,526.8634686346863,0.0,38,20881.0,0.0,36,22236.0,0.0,38,23354.0,0.0,38,20622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87093.0
705.0,271,144135.0,531.8634686346863,0.0,38,21071.0,0.0,36,22416.0,0.0,38,23544.0,0.0,38,20812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87843.0
710.0,271,145490.0,536.8634686346863,0.0,38,21261.0,0.0,36,22596.0,0.0,38,23734.0,0.0,38,21002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88593.0
715.0,271,146845.0,541.8634686346863,0.0,38,21451.0,0.0,36,22776.0,0.0,38,23924.0,0.0,38,21192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89343.0
720.0,271,148200.0,546.8634686346863,0.0,38,21641.0,0.0,36,22956.0,0.0,38,24114.0,0.0,38,21382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90093.0
725.0,271,149555.0,551.8634686346863,0.0,38,21831.0,0.0,36,23136.0,0.0,38,24304.0,0.0,38,21572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90843.0
730.0,271,150910.0,556.8634686346863,0.0,38,22021.0,0.0,36,23316.0,0.0,38,24494.0,0.0,38,21762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91593.0
735.0,271,152265.0,561.8634686346863,0.0,38,22211.0,0.0,36,23496.0,0.0,38,24684.0,0.0,38,21952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92343.0
740.0,271,153620.0,566.8634686346863,0.0,38,22401.0,0.0,36,23676.0,0.0,38,24874.0,0.0,38,22142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93093.0
745.0,271,154975.0,571.8634686346863,0.0,38,22591.0,0.0,36,23856.0,0.0,38,25064.0,0.0,38,22332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93843.0
750.0,271,156330.0,576.8634686346863,0.0,38,22781.0,0.0,36,24036.0,0.0,38,25254.0,0.0,38,22522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94593.0
755.0,271,157685.0,581.8634686346863,0.0,38,22971.0,0.0,36,24216.0,0.0,38,25444.0,0.0,38,22712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95343.0
760.0,271,159040.0,586.8634686346863,0.0,38,23161.0,0.0,36,24396.0,0.0,38,25634.0,0.0,38,22902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96093.0
765.0,271,160395.0,591.8634686346863,0.0,38,23351.0,0.0,36,24576.0,0.0,38,25824.0,0.0,38,23092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96843.0
770.0,271,161750.0,596.8634686346863,0.0,38,23541.0,0.0,36,24756.0,0.0,38,26014.0,0.0,38,23282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97593.0
775.0,271,163105.0,601.8634686346863,0.0,38,23731.0,0.0,36,24936.0,0.0,38,26204.0,0.0,38,23472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98343.0
780.0,271,164460.0,606.8634686346863,0.0,38,23921.0,0.0,36,25116.0,0.0,38,26394.0,0.0,38,23662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99093.0
785.0,271,165815.0,611.8634686346863,0.0,38,24111.0,0.0,36,25296.0,0.0,38,26584.0,0.0,38,23852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99843.0
790.0,271,167170.0,616.8634686346863,0.0,38,24301.0,0.0,36,25476.0,0.0,38,26774.0,0.0,38,24042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100593.0
795.0,271,168525.0,621.8634686346863,0.0,38,24491.0,0.0,36,25656.0,0.0,38,26964.0,0.0,38,24232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101343.0
800.0,271,169880.0,626.8634686346863,0.0,38,24681.0,0.0,36,25836.0,0.0,38,27154.0,0.0,38,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102093.0
805.0,271,171235.0,631.8634686346863,0.0,38,24871.0,0.0,36,26016.0,0.0,38,27344.0,0.0,38,24612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102843.0
810.0,271,172590.0,636.8634686346863,0.0,38,25061.0,0.0,36,26196.0,0.0,38,27534.0,0.0,38,24802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103593.0
815.0,271,173945.0,641.8634686346863,0.0,38,25251.0,0.0,36,26376.0,0.0,38,27724.0,0.0,38,24992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104343.0
820.0,271,175300.0,646.8634686346863,0.0,38,25441.0,0.0,36,26556.0,0.0,38,27914.0,0.0,38,25182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105093.0
825.0,271,176655.0,651.8634686346863,0.0,38,25631.0,0.0,36,26736.0,0.0,38,28104.0,0.0,38,25372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105843.0
830.0,271,178010.0,656.8634686346863,0.0,38,25821.0,0.0,36,26916.0,0.0,38,28294.0,0.0,38,25562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106593.0
835.0,271,179365.0,661.8634686346863,0.0,38,26011.0,0.0,36,27096.0,0.0,38,28484.0,0.0,38,25752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107343.0
840.0,271,180720.0,666.8634686346863,0.0,38,26201.0,0.0,36,27276.0,0.0,38,28674.0,0.0,38,25942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108093.0
845.0,271,182075.0,671.8634686346863,0.0,38,26391.0,0.0,36,27456.0,0.0,38,28864.0,0.0,38,26132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108843.0
850.0,271,183430.0,676.8634686346863,0.0,38,26581.0,0.0,36,27636.0,0.0,38,29054.0,0.0,38,26322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109593.0
855.0,271,184785.0,681.8634686346863,0.0,38,26771.0,0.0,36,27816.0,0.0,38,29244.0,0.0,38,26512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110343.0
860.0,271,186140.0,686.8634686346863,0.0,38,26961.0,0.0,36,27996.0,0.0,38,29434.0,0.0,38,26702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111093.0
865.0,271,187495.0,691.8634686346863,0.0,38,27151.0,0.0,36,28176.0,0.0,38,29624.0,0.0,38,26892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111843.0
870.0,271,188850.0,696.8634686346863,0.0,38,27341.0,0.0,36,28356.0,0.0,38,29814.0,0.0,38,27082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112593.0
875.0,271,190205.0,701.8634686346863,0.0,38,27531.0,0.0,36,28536.0,0.0,38,30004.0,0.0,38,27272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113343.0
880.0,271,191560.0,706.8634686346863,0.0,38,27721.0,0.0,36,28716.0,0.0,38,30194.0,0.0,38,27462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114093.0
885.0,271,192915.0,711.8634686346863,0.0,38,27911.0,0.0,36,28896.0,0.0,38,30384.0,0.0,38,27652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114843.0
890.0,271,194270.0,716.8634686346863,0.0,38,28101.0,0.0,36,29076.0,0.0,38,30574.0,0.0,38,27842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115593.0
895.0,271,195625.0,721.8634686346863,0.0,38,28291.0,0.0,36,29256.0,0.0,38,30764.0,0.0,38,28032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116343.0
900.0,271,196980.0,726.8634686346863,0.0,38,28481.0,0.0,36,29436.0,0.0,38,30954.0,0.0,38,28222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117093.0
905.0,271,198335.0,731.8634686346863,0.0,38,28671.0,0.0,36,29616.0,0.0,38,31144.0,0.0,38,28412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117843.0
910.0,271,199690.0,736.8634686346863,0.0,38,28861.0,0.0,36,29796.0,0.0,38,31334.0,0.0,38,28602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118593.0
915.0,271,201045.0,741.8634686346863,0.0,38,29051.0,0.0,36,29976.0,0.0,38,31524.0,0.0,38,28792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119343.0
920.0,271,202400.0,746.8634686346863,0.0,38,29241.0,0.0,36,30156.0,0.0,38,31714.0,0.0,38,28982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120093.0
925.0,271,203755.0,751.8634686346863,0.0,38,29431.0,0.0,36,30336.0,0.0,38,31904.0,0.0,38,29172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120843.0
930.0,271,205110.0,756.8634686346863,0.0,38,29621.0,0.0,36,30516.0,0.0,38,32094.0,0.0,38,29362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121593.0
935.0,271,206465.0,761.8634686346863,0.0,38,29811.0,0.0,36,30696.0,0.0,38,32284.0,0.0,38,29552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122343.0
940.0,271,207820.0,766.8634686346863,0.0,38,30001.0,0.0,36,30876.0,0.0,38,32474.0,0.0,38,29742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123093.0
945.0,271,209175.0,771.8634686346863,0.0,38,30191.0,0.0,36,31056.0,0.0,38,32664.0,0.0,38,29932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123843.0
950.0,271,210530.0,776.8634686346863,0.0,38,30381.0,0.0,36,31236.0,0.0,38,32854.0,0.0,38,30122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124593.0
955.0,271,211885.0,781.8634686346863,0.0,38,30571.0,0.0,36,31416.0,0.0,38,33044.0,0.0,38,30312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125343.0
