step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,270,120197.0,445.1740740740741,0.0,38,17578.0,0.0,36,19317.0,0.0,38,20262.0,0.0,38,17490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74647.0
620.0,270,121547.0,450.1740740740741,0.0,38,17768.0,0.0,36,19497.0,0.0,38,20452.0,0.0,38,17680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75397.0
625.0,270,122897.0,455.1740740740741,0.0,38,17958.0,0.0,36,19677.0,0.0,38,20642.0,0.0,38,17870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76147.0
630.0,270,124247.0,460.1740740740741,0.0,38,18148.0,0.0,36,19857.0,0.0,38,20832.0,0.0,38,18060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76897.0
635.0,270,125597.0,465.1740740740741,0.0,38,18338.0,0.0,36,20037.0,0.0,38,21022.0,0.0,38,18250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77647.0
640.0,270,126947.0,470.1740740740741,0.0,38,18528.0,0.0,36,20217.0,0.0,38,21212.0,0.0,38,18440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78397.0
645.0,270,128297.0,475.1740740740741,0.0,38,18718.0,0.0,36,20397.0,0.0,38,21402.0,0.0,38,18630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79147.0
650.0,270,129647.0,480.1740740740741,0.0,38,18908.0,0.0,36,20577.0,0.0,38,21592.0,0.0,38,18820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79897.0
655.0,270,130997.0,485.1740740740741,0.0,38,19098.0,0.0,36,20757.0,0.0,38,21782.0,0.0,38,19010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80647.0
660.0,270,132347.0,490.1740740740741,0.0,38,19288.0,0.0,36,20937.0,0.0,38,21972.0,0.0,38,19200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81397.0
665.0,270,133697.0,495.1740740740741,0.0,38,19478.0,0.0,36,21117.0,0.0,38,22162.0,0.0,38,19390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82147.0
670.0,270,135047.0,500.1740740740741,0.0,38,19668.0,0.0,36,21297.0,0.0,38,22352.0,0.0,38,19580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82897.0
675.0,270,136397.0,505.1740740740741,0.0,38,19858.0,0.0,36,21477.0,0.0,38,22542.0,0.0,38,19770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83647.0
680.0,270,137747.0,510.1740740740741,0.0,38,20048.0,0.0,36,21657.0,0.0,38,22732.0,0.0,38,19960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84397.0
685.0,270,139097.0,515.174074074074,0.0,38,20238.0,0.0,36,21837.0,0.0,38,22922.0,0.0,38,20150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85147.0
690.0,270,140447.0,520.174074074074,0.0,38,20428.0,0.0,36,22017.0,0.0,38,23112.0,0.0,38,20340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85897.0
695.0,270,141797.0,525.174074074074,0.0,38,20618.0,0.0,36,22197.0,0.0,38,23302.0,0.0,38,20530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86647.0
700.0,270,143147.0,530.174074074074,0.0,38,20808.0,0.0,36,22377.0,0.0,38,23492.0,0.0,38,20720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87397.0
705.0,270,144497.0,535.174074074074,0.0,38,20998.0,0.0,36,22557.0,0.0,38,23682.0,0.0,38,20910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88147.0
710.0,270,145847.0,540.174074074074,0.0,38,21188.0,0.0,36,22737.0,0.0,38,23872.0,0.0,38,21100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88897.0
715.0,270,147197.0,545.174074074074,0.0,38,21378.0,0.0,36,22917.0,0.0,38,24062.0,0.0,38,21290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89647.0
720.0,270,148547.0,550.174074074074,0.0,38,21568.0,0.0,36,23097.0,0.0,38,24252.0,0.0,38,21480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90397.0
725.0,270,149897.0,555.174074074074,0.0,38,21758.0,0.0,36,23277.0,0.0,38,24442.0,0.0,38,21670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91147.0
730.0,270,151247.0,560.174074074074,0.0,38,21948.0,0.0,36,23457.0,0.0,38,24632.0,0.0,38,21860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91897.0
735.0,270,152597.0,565.174074074074,0.0,38,22138.0,0.0,36,23637.0,0.0,38,24822.0,0.0,38,22050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92647.0
740.0,270,153947.0,570.174074074074,0.0,38,22328.0,0.0,36,23817.0,0.0,38,25012.0,0.0,38,22240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93397.0
745.0,270,155297.0,575.174074074074,0.0,38,22518.0,0.0,36,23997.0,0.0,38,25202.0,0.0,38,22430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94147.0
750.0,270,156647.0,580.174074074074,0.0,38,22708.0,0.0,36,24177.0,0.0,38,25392.0,0.0,38,22620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94897.0
755.0,270,157997.0,585.174074074074,0.0,38,22898.0,0.0,36,24357.0,0.0,38,25582.0,0.0,38,22810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95647.0
760.0,270,159347.0,590.174074074074,0.0,38,23088.0,0.0,36,24537.0,0.0,38,25772.0,0.0,38,23000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96397.0
765.0,270,160697.0,595.174074074074,0.0,38,23278.0,0.0,36,24717.0,0.0,38,25962.0,0.0,38,23190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97147.0
770.0,270,162047.0,600.174074074074,0.0,38,23468.0,0.0,36,24897.0,0.0,38,26152.0,0.0,38,23380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97897.0
775.0,270,163397.0,605.174074074074,0.0,38,23658.0,0.0,36,25077.0,0.0,38,26342.0,0.0,38,23570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98647.0
780.0,270,164747.0,610.174074074074,0.0,38,23848.0,0.0,36,25257.0,0.0,38,26532.0,0.0,38,23760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99397.0
785.0,270,166097.0,615.174074074074,0.0,38,24038.0,0.0,36,25437.0,0.0,38,26722.0,0.0,38,23950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100147.0
790.0,270,167447.0,620.174074074074,0.0,38,24228.0,0.0,36,25617.0,0.0,38,26912.0,0.0,38,24140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100897.0
795.0,270,168797.0,625.174074074074,0.0,38,24418.0,0.0,36,25797.0,0.0,38,27102.0,0.0,38,24330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101647.0
800.0,270,170147.0,630.174074074074,0.0,38,24608.0,0.0,36,25977.0,0.0,38,27292.0,0.0,38,24520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102397.0
805.0,270,171497.0,635.174074074074,0.0,38,24798.0,0.0,36,26157.0,0.0,38,27482.0,0.0,38,24710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103147.0
810.0,270,172847.0,640.174074074074,0.0,38,24988.0,0.0,36,26337.0,0.0,38,27672.0,0.0,38,24900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103897.0
815.0,270,174197.0,645.174074074074,0.0,38,25178.0,0.0,36,26517.0,0.0,38,27862.0,0.0,38,25090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104647.0
820.0,270,175547.0,650.174074074074,0.0,38,25368.0,0.0,36,26697.0,0.0,38,28052.0,0.0,38,25280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105397.0
825.0,270,176897.0,655.174074074074,0.0,38,25558.0,0.0,36,26877.0,0.0,38,28242.0,0.0,38,25470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106147.0
830.0,270,178247.0,660.174074074074,0.0,38,25748.0,0.0,36,27057.0,0.0,38,28432.0,0.0,38,25660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106897.0
835.0,270,179597.0,665.174074074074,0.0,38,25938.0,0.0,36,27237.0,0.0,38,28622.0,0.0,38,25850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107647.0
840.0,270,180947.0,670.174074074074,0.0,38,26128.0,0.0,36,27417.0,0.0,38,28812.0,0.0,38,26040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108397.0
845.0,270,182297.0,675.174074074074,0.0,38,26318.0,0.0,36,27597.0,0.0,38,29002.0,0.0,38,26230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109147.0
850.0,270,183647.0,680.174074074074,0.0,38,26508.0,0.0,36,27777.0,0.0,38,29192.0,0.0,38,26420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109897.0
855.0,270,184997.0,685.174074074074,0.0,38,26698.0,0.0,36,27957.0,0.0,38,29382.0,0.0,38,26610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110647.0
860.0,270,186347.0,690.174074074074,0.0,38,26888.0,0.0,36,28137.0,0.0,38,29572.0,0.0,38,26800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111397.0
865.0,270,187697.0,695.174074074074,0.0,38,27078.0,0.0,36,28317.0,0.0,38,29762.0,0.0,38,26990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112147.0
870.0,270,189047.0,700.174074074074,0.0,38,27268.0,0.0,36,28497.0,0.0,38,29952.0,0.0,38,27180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112897.0
875.0,270,190397.0,705.174074074074,0.0,38,27458.0,0.0,36,28677.0,0.0,38,30142.0,0.0,38,27370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113647.0
880.0,270,191747.0,710.174074074074,0.0,38,27648.0,0.0,36,28857.0,0.0,38,30332.0,0.0,38,27560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114397.0
885.0,270,193097.0,715.174074074074,0.0,38,27838.0,0.0,36,29037.0,0.0,38,30522.0,0.0,38,27750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115147.0
890.0,270,194447.0,720.174074074074,0.0,38,28028.0,0.0,36,29217.0,0.0,38,30712.0,0.0,38,27940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115897.0
895.0,270,195797.0,725.174074074074,0.0,38,28218.0,0.0,36,29397.0,0.0,38,30902.0,0.0,38,28130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116647.0
900.0,270,197147.0,730.174074074074,0.0,38,28408.0,0.0,36,29577.0,0.0,38,31092.0,0.0,38,28320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117397.0
905.0,270,198497.0,735.174074074074,0.0,38,28598.0,0.0,36,29757.0,0.0,38,31282.0,0.0,38,28510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118147.0
910.0,270,199847.0,740.174074074074,0.0,38,28788.0,0.0,36,29937.0,0.0,38,31472.0,0.0,38,28700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118897.0
915.0,270,201197.0,745.174074074074,0.0,38,28978.0,0.0,36,30117.0,0.0,38,31662.0,0.0,38,28890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119647.0
920.0,270,202547.0,750.174074074074,0.0,38,29168.0,0.0,36,30297.0,0.0,38,31852.0,0.0,38,29080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120397.0
925.0,270,203897.0,755.174074074074,0.0,38,29358.0,0.0,36,30477.0,0.0,38,32042.0,0.0,38,29270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121147.0
930.0,270,205247.0,760.174074074074,0.0,38,29548.0,0.0,36,30657.0,0.0,38,32232.0,0.0,38,29460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121897.0
935.0,270,206597.0,765.174074074074,0.0,38,29738.0,0.0,36,30837.0,0.0,38,32422.0,0.0,38,29650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122647.0
940.0,270,207947.0,770.174074074074,0.0,38,29928.0,0.0,36,31017.0,0.0,38,32612.0,0.0,38,29840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123397.0
945.0,270,209297.0,775.174074074074,0.0,38,30118.0,0.0,36,31197.0,0.0,38,32802.0,0.0,38,30030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124147.0
950.0,270,210647.0,780.174074074074,0.0,38,30308.0,0.0,36,31377.0,0.0,38,32992.0,0.0,38,30220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124897.0
955.0,270,211997.0,785.174074074074,0.0,38,30498.0,0.0,36,31557.0,0.0,38,33182.0,0.0,38,30410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125647.0
