step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,268,121019.0,451.5634328358209,0.0,38,17862.0,0.0,36,19421.0,0.0,38,20409.0,0.0,38,17713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75405.0
625.0,268,122359.0,456.5634328358209,0.0,38,18052.0,0.0,36,19601.0,0.0,38,20599.0,0.0,38,17903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76155.0
630.0,268,123699.0,461.5634328358209,0.0,38,18242.0,0.0,36,19781.0,0.0,38,20789.0,0.0,38,18093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76905.0
635.0,268,125039.0,466.5634328358209,0.0,38,18432.0,0.0,36,19961.0,0.0,38,20979.0,0.0,38,18283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77655.0
640.0,268,126379.0,471.5634328358209,0.0,38,18622.0,0.0,36,20141.0,0.0,38,21169.0,0.0,38,18473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78405.0
645.0,268,127719.0,476.5634328358209,0.0,38,18812.0,0.0,36,20321.0,0.0,38,21359.0,0.0,38,18663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79155.0
650.0,268,129059.0,481.5634328358209,0.0,38,19002.0,0.0,36,20501.0,0.0,38,21549.0,0.0,38,18853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79905.0
655.0,268,130399.0,486.5634328358209,0.0,38,19192.0,0.0,36,20681.0,0.0,38,21739.0,0.0,38,19043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80655.0
660.0,268,131739.0,491.5634328358209,0.0,38,19382.0,0.0,36,20861.0,0.0,38,21929.0,0.0,38,19233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81405.0
665.0,268,133079.0,496.5634328358209,0.0,38,19572.0,0.0,36,21041.0,0.0,38,22119.0,0.0,38,19423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82155.0
670.0,268,134419.0,501.5634328358209,0.0,38,19762.0,0.0,36,21221.0,0.0,38,22309.0,0.0,38,19613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82905.0
675.0,268,135759.0,506.5634328358209,0.0,38,19952.0,0.0,36,21401.0,0.0,38,22499.0,0.0,38,19803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83655.0
680.0,268,137099.0,511.5634328358209,0.0,38,20142.0,0.0,36,21581.0,0.0,38,22689.0,0.0,38,19993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84405.0
685.0,268,138439.0,516.5634328358209,0.0,38,20332.0,0.0,36,21761.0,0.0,38,22879.0,0.0,38,20183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85155.0
690.0,268,139779.0,521.5634328358209,0.0,38,20522.0,0.0,36,21941.0,0.0,38,23069.0,0.0,38,20373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85905.0
695.0,268,141119.0,526.5634328358209,4.178628820488537e-07,38,20712.0,0.0,36,22121.0,0.0,38,23259.0,0.0,38,20563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86655.0
700.0,268,142459.0,531.5634328358209,0.0,38,20902.0,0.0,36,22301.0,0.0,38,23449.0,0.0,38,20753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87405.0
705.0,268,143799.0,536.5634328358209,0.0,38,21092.0,0.0,36,22481.0,0.0,38,23639.0,0.0,38,20943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88155.0
710.0,268,145139.0,541.5634328358209,3.9644570379260024e-07,38,21282.0,0.0,36,22661.0,0.0,38,23829.0,0.0,38,21133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88905.0
715.0,268,146479.0,546.5634328358209,0.0,38,21472.0,0.0,36,22841.0,0.0,38,24019.0,0.0,38,21323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89655.0
720.0,268,147819.0,551.5634328358209,4.6341718216803053e-07,38,21662.0,0.0,36,23021.0,0.0,38,24209.0,0.0,38,21513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90405.0
725.0,268,149159.0,556.5634328358209,4.182361785257512e-07,38,21852.0,0.0,36,23201.0,0.0,38,24399.0,0.0,38,21703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91155.0
730.0,268,150499.0,561.5634328358209,3.8360285484229427e-07,38,22042.0,0.0,36,23381.0,0.0,38,24589.0,0.0,38,21893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91905.0
735.0,268,151839.0,566.5634328358209,4.888317960109183e-07,38,22232.0,0.0,36,23561.0,0.0,38,24779.0,0.0,38,22083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92655.0
740.0,268,153179.0,571.5634328358209,5.68655989342858e-07,38,22422.0,0.0,36,23741.0,0.0,38,24969.0,0.0,38,22273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93405.0
745.0,268,154519.0,576.5634328358209,0.0,38,22612.0,0.0,36,23921.0,0.0,38,25159.0,0.0,38,22463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94155.0
750.0,268,155859.0,581.5634328358209,0.0,38,22802.0,0.0,36,24101.0,0.0,38,25349.0,0.0,38,22653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94905.0
755.0,268,157199.0,586.5634328358209,0.0,38,22992.0,0.0,36,24281.0,0.0,38,25539.0,0.0,38,22843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95655.0
760.0,268,158539.0,591.5634328358209,0.0,38,23182.0,0.0,36,24461.0,0.0,38,25729.0,0.0,38,23033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96405.0
765.0,268,159879.0,596.5634328358209,0.0,38,23372.0,0.0,36,24641.0,0.0,38,25919.0,0.0,38,23223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97155.0
770.0,268,161219.0,601.5634328358209,0.0,38,23562.0,0.0,36,24821.0,0.0,38,26109.0,0.0,38,23413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97905.0
775.0,268,162559.0,606.5634328358209,0.0,38,23752.0,0.0,36,25001.0,0.0,38,26299.0,0.0,38,23603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98655.0
780.0,268,163899.0,611.5634328358209,0.0,38,23942.0,0.0,36,25181.0,0.0,38,26489.0,0.0,38,23793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99405.0
785.0,268,165239.0,616.5634328358209,0.0,38,24132.0,0.0,36,25361.0,0.0,38,26679.0,0.0,38,23983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100155.0
790.0,268,166579.0,621.5634328358209,0.0,38,24322.0,0.0,36,25541.0,0.0,38,26869.0,0.0,38,24173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100905.0
795.0,268,167919.0,626.5634328358209,0.0,38,24512.0,0.0,36,25721.0,0.0,38,27059.0,0.0,38,24363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101655.0
800.0,268,169259.0,631.5634328358209,0.0,38,24702.0,0.0,36,25901.0,0.0,38,27249.0,0.0,38,24553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102405.0
805.0,268,170599.0,636.5634328358209,0.0,38,24892.0,0.0,36,26081.0,0.0,38,27439.0,0.0,38,24743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103155.0
810.0,268,171939.0,641.5634328358209,0.0,38,25082.0,0.0,36,26261.0,0.0,38,27629.0,0.0,38,24933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103905.0
815.0,268,173279.0,646.5634328358209,0.0,38,25272.0,0.0,36,26441.0,0.0,38,27819.0,0.0,38,25123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104655.0
820.0,268,174619.0,651.5634328358209,0.0,38,25462.0,0.0,36,26621.0,0.0,38,28009.0,0.0,38,25313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105405.0
825.0,268,175959.0,656.5634328358209,0.0,38,25652.0,0.0,36,26801.0,0.0,38,28199.0,0.0,38,25503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106155.0
830.0,268,177299.0,661.5634328358209,0.0,38,25842.0,0.0,36,26981.0,0.0,38,28389.0,0.0,38,25693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106905.0
835.0,268,178639.0,666.5634328358209,0.0,38,26032.0,0.0,36,27161.0,0.0,38,28579.0,0.0,38,25883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107655.0
840.0,268,179979.0,671.5634328358209,0.0,38,26222.0,0.0,36,27341.0,0.0,38,28769.0,0.0,38,26073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108405.0
845.0,268,181319.0,676.5634328358209,0.0,38,26412.0,0.0,36,27521.0,0.0,38,28959.0,0.0,38,26263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109155.0
850.0,268,182659.0,681.5634328358209,0.0,38,26602.0,0.0,36,27701.0,0.0,38,29149.0,0.0,38,26453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109905.0
855.0,268,183999.0,686.5634328358209,0.0,38,26792.0,0.0,36,27881.0,0.0,38,29339.0,0.0,38,26643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110655.0
860.0,268,185339.0,691.5634328358209,0.0,38,26982.0,0.0,36,28061.0,0.0,38,29529.0,0.0,38,26833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111405.0
865.0,268,186679.0,696.5634328358209,0.0,38,27172.0,0.0,36,28241.0,0.0,38,29719.0,0.0,38,27023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112155.0
870.0,268,188019.0,701.5634328358209,0.0,38,27362.0,0.0,36,28421.0,0.0,38,29909.0,0.0,38,27213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112905.0
875.0,268,189359.0,706.5634328358209,0.0,38,27552.0,0.0,36,28601.0,0.0,38,30099.0,0.0,38,27403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113655.0
880.0,268,190699.0,711.5634328358209,0.0,38,27742.0,0.0,36,28781.0,0.0,38,30289.0,0.0,38,27593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114405.0
885.0,268,192039.0,716.5634328358209,0.0,38,27932.0,0.0,36,28961.0,0.0,38,30479.0,0.0,38,27783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115155.0
890.0,268,193379.0,721.5634328358209,0.0,38,28122.0,0.0,36,29141.0,0.0,38,30669.0,0.0,38,27973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115905.0
895.0,268,194719.0,726.5634328358209,0.0,38,28312.0,0.0,36,29321.0,0.0,38,30859.0,0.0,38,28163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116655.0
900.0,268,196059.0,731.5634328358209,0.0,38,28502.0,0.0,36,29501.0,0.0,38,31049.0,0.0,38,28353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117405.0
905.0,268,197399.0,736.5634328358209,0.0,38,28692.0,0.0,36,29681.0,0.0,38,31239.0,0.0,38,28543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118155.0
910.0,268,198739.0,741.5634328358209,0.0,38,28882.0,0.0,36,29861.0,0.0,38,31429.0,0.0,38,28733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118905.0
915.0,268,200079.0,746.5634328358209,0.0,38,29072.0,0.0,36,30041.0,0.0,38,31619.0,0.0,38,28923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119655.0
920.0,268,201419.0,751.5634328358209,0.0,38,29262.0,0.0,36,30221.0,0.0,38,31809.0,0.0,38,29113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120405.0
925.0,268,202759.0,756.5634328358209,0.0,38,29452.0,0.0,36,30401.0,0.0,38,31999.0,0.0,38,29303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121155.0
930.0,268,204099.0,761.5634328358209,0.0,38,29642.0,0.0,36,30581.0,0.0,38,32189.0,0.0,38,29493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121905.0
935.0,268,205439.0,766.5634328358209,0.0,38,29832.0,0.0,36,30761.0,0.0,38,32379.0,0.0,38,29683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122655.0
940.0,268,206779.0,771.5634328358209,0.0,38,30022.0,0.0,36,30941.0,0.0,38,32569.0,0.0,38,29873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123405.0
945.0,268,208119.0,776.5634328358209,0.0,38,30212.0,0.0,36,31121.0,0.0,38,32759.0,0.0,38,30063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124155.0
950.0,268,209459.0,781.5634328358209,0.0,38,30402.0,0.0,36,31301.0,0.0,38,32949.0,0.0,38,30253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124905.0
955.0,268,210799.0,786.5634328358209,0.0,38,30592.0,0.0,36,31481.0,0.0,38,33139.0,0.0,38,30443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125655.0
960.0,268,212139.0,791.5634328358209,0.0,38,30782.0,0.0,36,31661.0,0.0,38,33329.0,0.0,38,30633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126405.0
