step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,272,122125.0,448.9889705882353,0.0,38,17937.0,0.0,36,19255.0,0.0,38,20220.0,0.0,38,17672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75084.0
620.0,272,123485.0,453.9889705882353,0.0,38,18127.0,0.0,36,19435.0,0.0,38,20410.0,0.0,38,17862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,75834.0
625.0,272,124845.0,458.9889705882353,0.0,38,18317.0,0.0,36,19615.0,0.0,38,20600.0,0.0,38,18052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,76584.0
630.0,272,126205.0,463.9889705882353,0.0,38,18507.0,0.0,36,19795.0,0.0,38,20790.0,0.0,38,18242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,77334.0
635.0,272,127565.0,468.9889705882353,0.0,38,18697.0,0.0,36,19975.0,0.0,38,20980.0,0.0,38,18432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78084.0
640.0,272,128925.0,473.9889705882353,0.0,38,18887.0,0.0,36,20155.0,0.0,38,21170.0,0.0,38,18622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,78834.0
645.0,272,130285.0,478.9889705882353,0.0,38,19077.0,0.0,36,20335.0,0.0,38,21360.0,0.0,38,18812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,79584.0
650.0,272,131645.0,483.9889705882353,0.0,38,19267.0,0.0,36,20515.0,0.0,38,21550.0,0.0,38,19002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,80334.0
655.0,272,133005.0,488.9889705882353,0.0,38,19457.0,0.0,36,20695.0,0.0,38,21740.0,0.0,38,19192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81084.0
660.0,272,134365.0,493.9889705882353,0.0,38,19647.0,0.0,36,20875.0,0.0,38,21930.0,0.0,38,19382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,81834.0
665.0,272,135725.0,498.9889705882353,0.0,38,19837.0,0.0,36,21055.0,0.0,38,22120.0,0.0,38,19572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,82584.0
670.0,272,137085.0,503.9889705882353,0.0,38,20027.0,0.0,36,21235.0,0.0,38,22310.0,0.0,38,19762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,83334.0
675.0,272,138445.0,508.9889705882353,0.0,38,20217.0,0.0,36,21415.0,0.0,38,22500.0,0.0,38,19952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84084.0
680.0,272,139805.0,513.9889705882352,0.0,38,20407.0,0.0,36,21595.0,0.0,38,22690.0,0.0,38,20142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,84834.0
685.0,272,141165.0,518.9889705882352,0.0,38,20597.0,0.0,36,21775.0,0.0,38,22880.0,0.0,38,20332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,85584.0
690.0,272,142525.0,523.9889705882352,0.0,38,20787.0,0.0,36,21955.0,0.0,38,23070.0,0.0,38,20522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,86334.0
695.0,272,143885.0,528.9889705882352,0.0,38,20977.0,0.0,36,22135.0,0.0,38,23260.0,0.0,38,20712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87084.0
700.0,272,145245.0,533.9889705882352,0.0,38,21167.0,0.0,36,22315.0,0.0,38,23450.0,0.0,38,20902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,87834.0
705.0,272,146605.0,538.9889705882352,0.0,38,21357.0,0.0,36,22495.0,0.0,38,23640.0,0.0,38,21092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,88584.0
710.0,272,147965.0,543.9889705882352,0.0,38,21547.0,0.0,36,22675.0,0.0,38,23830.0,0.0,38,21282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,89334.0
715.0,272,149325.0,548.9889705882352,0.0,38,21737.0,0.0,36,22855.0,0.0,38,24020.0,0.0,38,21472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90084.0
720.0,272,150685.0,553.9889705882352,0.0,38,21927.0,0.0,36,23035.0,0.0,38,24210.0,0.0,38,21662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,90834.0
725.0,272,152045.0,558.9889705882352,0.0,38,22117.0,0.0,36,23215.0,0.0,38,24400.0,0.0,38,21852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,91584.0
730.0,272,153405.0,563.9889705882352,0.0,38,22307.0,0.0,36,23395.0,0.0,38,24590.0,0.0,38,22042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,92334.0
735.0,272,154765.0,568.9889705882352,0.0,38,22497.0,0.0,36,23575.0,0.0,38,24780.0,0.0,38,22232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93084.0
740.0,272,156125.0,573.9889705882352,0.0,38,22687.0,0.0,36,23755.0,0.0,38,24970.0,0.0,38,22422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,93834.0
745.0,272,157485.0,578.9889705882352,0.0,38,22877.0,0.0,36,23935.0,0.0,38,25160.0,0.0,38,22612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,94584.0
750.0,272,158845.0,583.9889705882352,0.0,38,23067.0,0.0,36,24115.0,0.0,38,25350.0,0.0,38,22802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,95334.0
755.0,272,160205.0,588.9889705882352,0.0,38,23257.0,0.0,36,24295.0,0.0,38,25540.0,0.0,38,22992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96084.0
760.0,272,161565.0,593.9889705882352,0.0,38,23447.0,0.0,36,24475.0,0.0,38,25730.0,0.0,38,23182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,96834.0
765.0,272,162925.0,598.9889705882352,0.0,38,23637.0,0.0,36,24655.0,0.0,38,25920.0,0.0,38,23372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,97584.0
770.0,272,164285.0,603.9889705882352,0.0,38,23827.0,0.0,36,24835.0,0.0,38,26110.0,0.0,38,23562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,98334.0
775.0,272,165645.0,608.9889705882352,0.0,38,24017.0,0.0,36,25015.0,0.0,38,26300.0,0.0,38,23752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99084.0
780.0,272,167005.0,613.9889705882352,0.0,38,24207.0,0.0,36,25195.0,0.0,38,26490.0,0.0,38,23942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,99834.0
785.0,272,168365.0,618.9889705882352,0.0,38,24397.0,0.0,36,25375.0,0.0,38,26680.0,0.0,38,24132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,100584.0
790.0,272,169725.0,623.9889705882352,0.0,38,24587.0,0.0,36,25555.0,0.0,38,26870.0,0.0,38,24322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,101334.0
795.0,272,171085.0,628.9889705882352,0.0,38,24777.0,0.0,36,25735.0,0.0,38,27060.0,0.0,38,24512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102084.0
800.0,272,172445.0,633.9889705882352,0.0,38,24967.0,0.0,36,25915.0,0.0,38,27250.0,0.0,38,24702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,102834.0
805.0,272,173805.0,638.9889705882352,0.0,38,25157.0,0.0,36,26095.0,0.0,38,27440.0,0.0,38,24892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,103584.0
810.0,272,175165.0,643.9889705882352,0.0,38,25347.0,0.0,36,26275.0,0.0,38,27630.0,0.0,38,25082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,104334.0
815.0,272,176525.0,648.9889705882352,0.0,38,25537.0,0.0,36,26455.0,0.0,38,27820.0,0.0,38,25272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105084.0
820.0,272,177885.0,653.9889705882352,0.0,38,25727.0,0.0,36,26635.0,0.0,38,28010.0,0.0,38,25462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,105834.0
825.0,272,179245.0,658.9889705882352,0.0,38,25917.0,0.0,36,26815.0,0.0,38,28200.0,0.0,38,25652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,106584.0
830.0,272,180605.0,663.9889705882352,0.0,38,26107.0,0.0,36,26995.0,0.0,38,28390.0,0.0,38,25842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,107334.0
835.0,272,181965.0,668.9889705882352,0.0,38,26297.0,0.0,36,27175.0,0.0,38,28580.0,0.0,38,26032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108084.0
840.0,272,183325.0,673.9889705882352,0.0,38,26487.0,0.0,36,27355.0,0.0,38,28770.0,0.0,38,26222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,108834.0
845.0,272,184685.0,678.9889705882352,0.0,38,26677.0,0.0,36,27535.0,0.0,38,28960.0,0.0,38,26412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,109584.0
850.0,272,186045.0,683.9889705882352,0.0,38,26867.0,0.0,36,27715.0,0.0,38,29150.0,0.0,38,26602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,110334.0
855.0,272,187405.0,688.9889705882352,0.0,38,27057.0,0.0,36,27895.0,0.0,38,29340.0,0.0,38,26792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111084.0
860.0,272,188765.0,693.9889705882352,0.0,38,27247.0,0.0,36,28075.0,0.0,38,29530.0,0.0,38,26982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,111834.0
865.0,272,190125.0,698.9889705882352,0.0,38,27437.0,0.0,36,28255.0,0.0,38,29720.0,0.0,38,27172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,112584.0
870.0,272,191485.0,703.9889705882352,0.0,38,27627.0,0.0,36,28435.0,0.0,38,29910.0,0.0,38,27362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,113334.0
875.0,272,192845.0,708.9889705882352,0.0,38,27817.0,0.0,36,28615.0,0.0,38,30100.0,0.0,38,27552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114084.0
880.0,272,194205.0,713.9889705882352,0.0,38,28007.0,0.0,36,28795.0,0.0,38,30290.0,0.0,38,27742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,114834.0
885.0,272,195565.0,718.9889705882352,0.0,38,28197.0,0.0,36,28975.0,0.0,38,30480.0,0.0,38,27932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,115584.0
890.0,272,196925.0,723.9889705882352,0.0,38,28387.0,0.0,36,29155.0,0.0,38,30670.0,0.0,38,28122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,116334.0
895.0,272,198285.0,728.9889705882352,0.0,38,28577.0,0.0,36,29335.0,0.0,38,30860.0,0.0,38,28312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117084.0
900.0,272,199645.0,733.9889705882352,0.0,38,28767.0,0.0,36,29515.0,0.0,38,31050.0,0.0,38,28502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,117834.0
905.0,272,201005.0,738.9889705882352,0.0,38,28957.0,0.0,36,29695.0,0.0,38,31240.0,0.0,38,28692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,118584.0
910.0,272,202365.0,743.9889705882352,0.0,38,29147.0,0.0,36,29875.0,0.0,38,31430.0,0.0,38,28882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,119334.0
915.0,272,203725.0,748.9889705882352,0.0,38,29337.0,0.0,36,30055.0,0.0,38,31620.0,0.0,38,29072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120084.0
920.0,272,205085.0,753.9889705882352,0.0,38,29527.0,0.0,36,30235.0,0.0,38,31810.0,0.0,38,29262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,120834.0
925.0,272,206445.0,758.9889705882352,0.0,38,29717.0,0.0,36,30415.0,0.0,38,32000.0,0.0,38,29452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,121584.0
930.0,272,207805.0,763.9889705882352,0.0,38,29907.0,0.0,36,30595.0,0.0,38,32190.0,0.0,38,29642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,122334.0
935.0,272,209165.0,768.9889705882352,0.0,38,30097.0,0.0,36,30775.0,0.0,38,32380.0,0.0,38,29832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123084.0
940.0,272,210525.0,773.9889705882352,0.0,38,30287.0,0.0,36,30955.0,0.0,38,32570.0,0.0,38,30022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,123834.0
945.0,272,211885.0,778.9889705882352,0.0,38,30477.0,0.0,36,31135.0,0.0,38,32760.0,0.0,38,30212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,124584.0
950.0,272,213245.0,783.9889705882352,0.0,38,30667.0,0.0,36,31315.0,0.0,38,32950.0,0.0,38,30402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,125334.0
955.0,272,214605.0,788.9889705882352,0.0,38,30857.0,0.0,36,31495.0,0.0,38,33140.0,0.0,38,30592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,126084.0
