step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36423.0,375.49484536082474,4.5859404144044165,19,11641.0,0.17171375987413287,18,11799.0,0.19984983049626362,19,13029.0,0.20281011178433664,0,0.0,0.7100505336600281,56,36469.0
720.0,56,36703.0,386.34736842105264,4.545504455748272,19,11736.0,0.17449893992105203,18,11889.0,0.19187692896126754,19,13124.0,0.19391556653539654,0,0.0,0.7522524293540361,56,36749.0
725.0,56,36983.0,389.29473684210524,4.667988531359527,19,11831.0,0.13938748956176558,18,11979.0,0.21001650351377127,19,13219.0,0.16985892159747007,0,0.0,0.7941414781594366,56,37029.0
730.0,57,37264.0,396.4255319148936,4.372136342204809,20,11927.0,0.13409749685602879,18,12069.0,0.18282485600431578,19,13314.0,0.14615899842468377,0,0.0,0.840694293200185,57,37310.0
735.0,59,37552.0,408.17391304347825,4.0394059754169005,22,12030.0,0.13841697982988038,18,12159.0,0.19372883866997173,19,13409.0,0.07853310184761582,0,0.0,0.8843478838014202,59,37598.0
740.0,58,37829.0,411.1847826086956,3.6999684827340538,21,12132.0,0.11785487705413221,18,12249.0,0.20860726355913567,19,13504.0,0.0,0,0.0,0.8981331324395315,58,37885.0
745.0,56,38103.0,418.7142857142857,3.506423510581393,19,12222.0,0.11427315008881947,18,12339.0,0.15813662012765126,19,13601.0,0.09054733997177178,0,0.0,0.9294434848669415,56,38162.0
750.0,56,38383.0,412.7204301075269,3.7080889248711095,19,12308.0,0.09170299051520168,18,12429.0,0.18661993074612124,19,13696.0,0.1859928616145439,0,0.0,0.8811042095358944,56,38433.0
755.0,56,38663.0,424.86813186813185,3.751702207544847,19,12401.0,0.11193385125062895,18,12519.0,0.19461786094075628,19,13789.0,0.19034647419959166,0,0.0,0.8994754765446654,56,38709.0
760.0,56,38943.0,423.29347826086956,4.115434547282362,19,12496.0,0.1599938877027243,18,12609.0,0.21495186268031602,19,13884.0,0.1777031611918259,0,0.0,0.8571509781423019,56,38989.0
765.0,56,39223.0,412.87368421052633,4.159260187745049,19,12591.0,0.16132791701174706,18,12699.0,0.2323553146641785,19,13979.0,0.16986933085251754,0,0.0,0.8223146022752784,56,39269.0
770.0,58,39509.0,420.3085106382979,3.643123175304117,21,12692.0,0.09146871330066927,18,12789.0,0.19541647093195624,19,14074.0,0.10310460711292228,0,0.0,0.8439747763399177,58,39555.0
775.0,59,39791.0,418.85263157894735,3.57109391657009,22,12798.0,0.1105774415215294,18,12879.0,0.18381114576410684,19,14169.0,0.0,0,0.0,0.8797981879116779,59,39846.0
780.0,57,40064.0,417.3333333333333,3.717558488342354,20,12893.0,0.10374701282393646,18,12969.0,0.22337676803825474,19,14266.0,0.11498972445031419,0,0.0,0.834752068435418,57,40128.0
785.0,56,40343.0,415.9072164948454,3.8529950475927297,19,12977.0,0.09143810183758326,18,13059.0,0.2086579287660513,19,14361.0,0.1743257469847114,0,0.0,0.8387337862982088,56,40397.0
790.0,56,40623.0,432.1595744680851,4.007849127675724,19,13066.0,0.11922454632490294,18,13149.0,0.1839871468110054,19,14454.0,0.20484541796067052,0,0.0,0.882713497841156,56,40669.0
795.0,56,40903.0,426.0729166666667,4.348923228152404,19,13161.0,0.16482918566405524,18,13239.0,0.186462135364402,19,14549.0,0.17719109293011617,0,0.0,0.8662547690692629,56,40949.0
800.0,56,41183.0,433.5052631578947,4.087671763980474,19,13256.0,0.15632165430339834,18,13329.0,0.13203510120216255,19,14644.0,0.1598925968560546,0,0.0,0.7741398714905886,56,41229.0
805.0,59,41470.0,436.5263157894737,3.769056093342275,22,13358.0,0.1131770354960119,18,13419.0,0.18726246939798433,19,14739.0,0.11808333583829964,0,0.0,0.8692801558674501,59,41516.0
810.0,59,41752.0,439.4947368421053,3.4740922692905363,22,13465.0,0.09767129409325714,18,13509.0,0.2100778278499838,19,14834.0,0.0,0,0.0,0.7380364189389186,59,41808.0
815.0,58,42028.0,442.4,3.411661976908568,21,13562.0,0.0813074087611865,18,13599.0,0.21486825965074072,19,14931.0,0.114817232204603,0,0.0,0.6964975833041509,58,42092.0
820.0,56,42303.0,445.29473684210524,3.3278845799940195,19,13650.0,0.07635826117129596,18,13689.0,0.19219910160520307,19,15026.0,0.18038164343291238,0,0.0,0.6648217427159019,56,42365.0
825.0,56,42583.0,453.01063829787233,3.6034972160281593,19,13735.0,0.09507139958489579,18,13779.0,0.20860553008193716,19,15119.0,0.20665305432120967,0,0.0,0.6821255692492368,56,42633.0
830.0,56,42863.0,451.18947368421055,4.176298616189253,19,13827.0,0.1634117287472613,18,13869.0,0.19085331453706003,19,15214.0,0.20960070428241187,0,0.0,0.6828491584945873,56,42910.0
835.0,56,43143.0,440.234693877551,4.51354308564714,19,13921.0,0.1870180492259594,18,13959.0,0.18174721861633591,19,15309.0,0.20785475852497196,0,0.0,0.7081809437777274,56,43189.0
840.0,56,43423.0,443.09183673469386,4.517396457083217,19,14016.0,0.17160919251539705,18,14049.0,0.17912145480935007,19,15404.0,0.19754946290057426,0,0.0,0.7081187329214906,56,43469.0
845.0,57,43704.0,445.9591836734694,4.329725808819333,20,14112.0,0.1613075592030208,18,14139.0,0.20662670089963034,19,15499.0,0.13228050840841288,0,0.0,0.6991635611611262,57,43750.0
850.0,59,43995.0,448.92857142857144,3.9601480883761933,22,14218.0,0.10250445671809731,18,14229.0,0.23079443162228777,19,15594.0,0.06832621981259032,0,0.0,0.7268961861729739,59,44041.0
855.0,59,44273.0,461.1770833333333,3.4522303405548747,22,14324.0,0.07613307893132977,18,14319.0,0.18501495258485423,19,15689.0,0.0,0,0.0,0.6920910068104164,59,44332.0
860.0,58,44547.0,473.90425531914894,3.4598436221046205,21,14420.0,0.08941340642904087,18,14409.0,0.18438974099323444,19,15786.0,0.11737134691600341,0,0.0,0.7902490310675162,58,44615.0
865.0,56,44823.0,481.96774193548384,3.446568257098183,19,14506.0,0.09825348772244186,18,14499.0,0.16319887974906797,19,15881.0,0.1607266105438175,0,0.0,0.7877309593606819,56,44886.0
870.0,56,45103.0,479.8191489361702,3.913150872203508,19,14594.0,0.13017715406040636,18,14589.0,0.22629270782666744,19,15974.0,0.1826440196444751,0,0.0,0.8199004961098982,56,45157.0
875.0,56,45383.0,477.7157894736842,4.098957695607078,19,14683.0,0.1758117662970227,18,14679.0,0.2086204702573651,19,16069.0,0.17622363782999828,0,0.0,0.8684330272270773,56,45431.0
880.0,56,45663.0,475.65625,4.253181834609149,19,14776.0,0.19257470709774438,18,14769.0,0.18598969763185624,19,16164.0,0.1970951844347258,0,0.0,0.879488668768541,56,45709.0
885.0,56,45943.0,483.61052631578946,4.2144246567218016,19,14871.0,0.1918726638245756,18,14859.0,0.15852772541241197,19,16259.0,0.1876292440395759,0,0.0,0.8367604113230919,56,45989.0
890.0,56,46223.0,486.5578947368421,4.274238654388268,19,14966.0,0.1717235743484537,18,14949.0,0.14975712206659086,19,16354.0,0.2323723359177639,0,0.0,0.815212867032865,56,46269.0
895.0,56,46503.0,494.71276595744683,4.380383287660077,19,15061.0,0.19329594443857204,18,15039.0,0.17725877113969035,19,16449.0,0.18947366701600685,0,0.0,0.8323048192787934,56,46549.0
900.0,56,46783.0,487.3229166666667,4.493880172174614,19,15156.0,0.17292917657451745,18,15129.0,0.20272055799555957,19,16544.0,0.21034585509468334,0,0.0,0.7436915961091666,56,46829.0
905.0,56,47063.0,495.4,4.229611157222728,19,15251.0,0.1815820288766035,18,15219.0,0.20484710954358978,19,16639.0,0.2063556438051846,0,0.0,0.7586201100398462,56,47109.0
910.0,56,47343.0,503.6489361702128,4.080727563371404,19,15346.0,0.16646709870207765,18,15309.0,0.1916005522501482,19,16734.0,0.18054938701371256,0,0.0,0.6710933874593847,56,47389.0
915.0,56,47623.0,506.6276595744681,4.076838150900716,19,15441.0,0.1906527707411727,18,15399.0,0.188205782808776,19,16829.0,0.21572249115407344,0,0.0,0.6834029413384481,56,47669.0
920.0,56,47903.0,493.8453608247423,4.322863644608431,19,15536.0,0.183483549452884,18,15489.0,0.20182708381416095,19,16924.0,0.18694367746130564,0,0.0,0.6883463415640757,56,47949.0
925.0,56,48183.0,491.66326530612247,4.442282770409553,19,15631.0,0.19257261646829654,18,15579.0,0.2076588202809644,19,17019.0,0.21063325391156246,0,0.0,0.7051013138921264,56,48229.0
930.0,56,48463.0,494.5204081632653,4.529429677026249,19,15726.0,0.2116911841739418,18,15669.0,0.20595545217152156,19,17114.0,0.199785556833888,0,0.0,0.7285384768026503,56,48509.0
935.0,57,48744.0,497.38775510204084,4.298277008271812,20,15822.0,0.15403012353875173,18,15759.0,0.19549665909421354,19,17209.0,0.14976350190905757,0,0.0,0.7657385074616544,57,48790.0
940.0,59,49037.0,505.5360824742268,3.813032937171299,22,15930.0,0.10561199129133038,18,15849.0,0.17229671632563126,19,17304.0,0.08496337886701186,0,0.0,0.70669427076381,59,49083.0
945.0,59,49311.0,519.0631578947368,3.4767151564170695,22,16034.0,0.08341189037143808,18,15939.0,0.17428109157827898,19,17399.0,0.0,0,0.0,0.6823641057355312,59,49372.0
950.0,57,49585.0,527.5,3.579055132282718,20,16123.0,0.0952463867429577,18,16029.0,0.17735634689093607,19,17496.0,0.08234636060959653,0,0.0,0.7118590282928409,57,49648.0
955.0,56,49863.0,541.9891304347826,3.8338519769236097,19,16208.0,0.13103383201318916,18,16119.0,0.19554255172544335,19,17591.0,0.1937630643615634,0,0.0,0.8138144526476898,56,49918.0
960.0,56,50143.0,533.436170212766,3.6736449066653796,19,16303.0,0.09894555937947674,18,16209.0,0.17339572634864756,19,17684.0,0.16246363217287985,0,0.0,0.8518702576498773,56,50196.0
965.0,60,50434.0,536.531914893617,3.4371857312202505,23,16409.0,0.08014178073382523,18,16299.0,0.1792102645919546,19,17779.0,0.04675769109968721,0,0.0,0.8626678449646212,60,50487.0
970.0,60,50716.0,539.531914893617,3.045064985775107,23,16516.0,0.06360323809657945,18,16389.0,0.17546433978270126,19,17874.0,0.0,0,0.0,0.8757735146139662,60,50779.0
975.0,58,50987.0,554.2065217391304,2.870631608430338,21,16608.0,0.05671319524321894,18,16479.0,0.1655017968487237,19,17971.0,0.09040473259288345,0,0.0,0.7734179340861643,58,51058.0
980.0,57,51265.0,563.3516483516484,2.7972189636893376,20,16698.0,0.05933273651327267,18,16569.0,0.16464312297073583,19,18066.0,0.1811970633791762,0,0.0,0.713816871700702,57,51333.0
985.0,56,51543.0,566.4065934065934,3.1444320954569682,19,16791.0,0.10754920746024853,18,16659.0,0.15379521242154817,19,18159.0,0.19865175530999138,0,0.0,0.7050831315720356,56,51609.0
990.0,56,51823.0,569.4835164835165,3.63835155225152,19,16877.0,0.15316097105072932,18,16749.0,0.1606970972724362,19,18254.0,0.1786257745765656,0,0.0,0.7640820004994614,56,51880.0
995.0,56,52103.0,548.4526315789474,4.128875644793689,19,16968.0,0.19061007056803492,18,16839.0,0.18543170291634695,19,18349.0,0.21493721624342113,0,0.0,0.8145522664850446,56,52156.0
1000.0,56,52383.0,540.0309278350516,4.448258648022451,19,17057.0,0.2127562501374947,18,16929.0,0.1958837477177995,19,18444.0,0.19343062766470026,0,0.0,0.7904448697204511,56,52430.0
