step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35818.0,393.6043956043956,4.438522070749156,19,11295.0,0.16001896191409146,18,11600.0,0.1963867170058081,19,13008.0,0.18029262389985876,0,0.0,0.8870472076975284,56,35903.0
720.0,56,36098.0,401.0888888888889,4.262562031926943,19,11390.0,0.18590067148759054,18,11690.0,0.15872471805360155,19,13103.0,0.18370667261887022,0,0.0,0.8838641023438149,56,36183.0
725.0,56,36378.0,399.75824175824175,4.293457205859998,19,11485.0,0.19312689532993185,18,11780.0,0.2088755477806594,19,13198.0,0.15751180738709328,0,0.0,0.8345841257071583,56,36463.0
730.0,56,36658.0,398.45652173913044,4.35745555095122,19,11580.0,0.1811077253523869,18,11870.0,0.20316522267230497,19,13293.0,0.1602254834137388,0,0.0,0.8576954254772204,56,36743.0
735.0,56,36938.0,405.9120879120879,4.232016631934937,19,11675.0,0.1820716096864876,18,11960.0,0.188440560650692,19,13388.0,0.12915635906656053,0,0.0,0.7983742166862032,56,37023.0
740.0,56,37218.0,408.989010989011,3.974904604257061,19,11770.0,0.1753224774268633,18,12050.0,0.14473053060522525,19,13483.0,0.1476881640073502,0,0.0,0.773047290663577,56,37303.0
745.0,56,37498.0,416.64444444444445,4.035664180163034,19,11865.0,0.17269441931075544,18,12140.0,0.16507188776436207,19,13578.0,0.19481877049104143,0,0.0,0.6939002266154518,56,37583.0
750.0,56,37778.0,419.75555555555553,3.8884415444861906,19,11960.0,0.17697661575065637,18,12230.0,0.1243657821371539,19,13673.0,0.1916504707491204,0,0.0,0.71071070555693,56,37863.0
755.0,56,38058.0,409.2258064516129,4.176756348442777,19,12055.0,0.19717814521775567,18,12320.0,0.15690334354739097,19,13768.0,0.16742495346596878,0,0.0,0.7997135847747576,56,38143.0
760.0,56,38338.0,407.8510638297872,4.439621407931648,19,12150.0,0.1888180178137333,18,12410.0,0.1545168520647122,19,13863.0,0.1885712792445943,0,0.0,0.8584715333953135,56,38423.0
765.0,56,38618.0,410.82978723404256,4.440223265990146,19,12245.0,0.18830259380323772,18,12500.0,0.1682367677926615,19,13958.0,0.17311902666420717,0,0.0,0.9599904898153317,56,38703.0
770.0,56,38898.0,413.8085106382979,4.447900461061818,19,12340.0,0.18277008004301823,18,12590.0,0.2017557059054187,19,14053.0,0.19299297406195218,0,0.0,0.9570164780903544,56,38983.0
775.0,56,39178.0,425.8478260869565,4.554533018229461,19,12435.0,0.17913081139312248,18,12680.0,0.20529086579847663,19,14148.0,0.17726738978942114,0,0.0,0.9783598410754812,56,39263.0
780.0,56,39458.0,428.89130434782606,4.383740253806095,19,12530.0,0.18773301935021652,18,12770.0,0.16820618736586487,19,14243.0,0.19396243797076756,0,0.0,0.9661422611244006,56,39543.0
785.0,56,39738.0,427.2903225806452,4.4026993217080435,19,12625.0,0.1881900191881638,18,12860.0,0.17883501194712206,19,14338.0,0.20402841815249406,0,0.0,0.867388231415195,56,39823.0
790.0,56,40018.0,421.2421052631579,4.43584477514196,19,12720.0,0.2159165882177168,18,12950.0,0.19451992580395921,19,14433.0,0.17504179763517458,0,0.0,0.8211380181729832,56,40103.0
795.0,56,40298.0,433.31182795698925,4.17412436681075,19,12815.0,0.16674316425378996,18,13040.0,0.16899476394682544,19,14528.0,0.18263707084782732,0,0.0,0.7865185548601453,56,40383.0
800.0,56,40578.0,436.3225806451613,4.169510786673464,19,12910.0,0.1835087449045452,18,13130.0,0.1488885136581283,19,14623.0,0.18828176604345845,0,0.0,0.6975196820201289,56,40663.0
805.0,56,40858.0,448.989010989011,4.0475220746627585,19,13005.0,0.16040180721045807,18,13220.0,0.19387828790145756,19,14718.0,0.19911002082799123,0,0.0,0.6721730287792943,56,40943.0
810.0,56,41138.0,442.3440860215054,4.254784883931475,19,13100.0,0.1597705029709123,18,13310.0,0.20110153611391288,19,14813.0,0.19124562165357564,0,0.0,0.701396866077917,56,41223.0
815.0,56,41418.0,440.6170212765957,4.297440162182852,19,13195.0,0.14446520407083566,18,13400.0,0.21725747977593715,19,14908.0,0.16980655920385054,0,0.0,0.7833116644599241,56,41503.0
820.0,56,41698.0,429.87628865979383,4.448263080473626,19,13290.0,0.18420967435239308,18,13490.0,0.18397973167795367,19,15003.0,0.1195770193873845,0,0.0,0.8754238958196292,56,41783.0
825.0,56,41978.0,441.87368421052633,4.3909947014606985,19,13385.0,0.20432249916986317,18,13580.0,0.17280597067514825,19,15098.0,0.15734273168305715,0,0.0,0.8992097840117642,56,42063.0
830.0,56,42258.0,449.5531914893617,4.287278156161134,19,13480.0,0.1808760211508986,18,13670.0,0.21321706708303834,19,15193.0,0.16135688530267578,0,0.0,0.8839529529202803,56,42343.0
835.0,56,42538.0,452.531914893617,4.311633620112861,19,13575.0,0.20079859443216408,18,13760.0,0.20545119754544713,19,15288.0,0.18223498332439858,0,0.0,0.8244350294093173,56,42623.0
840.0,56,42818.0,450.7157894736842,4.156871277124175,19,13670.0,0.16497851716525108,18,13850.0,0.2013309139494584,19,15383.0,0.1938236331542182,0,0.0,0.7670273632792041,56,42903.0
845.0,56,43098.0,458.48936170212767,4.168278324257895,19,13765.0,0.16265925167166453,18,13940.0,0.16779793979379207,19,15478.0,0.18408774369497746,0,0.0,0.7383624406889151,56,43183.0
850.0,56,43378.0,451.8541666666667,4.225070654526551,19,13860.0,0.13031847439829033,18,14030.0,0.17717248929918447,19,15573.0,0.2016664672627058,0,0.0,0.6948534912841539,56,43463.0
855.0,56,43658.0,454.7708333333333,4.270435256200868,19,13955.0,0.16695863896705698,18,14120.0,0.18605533957519013,19,15668.0,0.17515540058418907,0,0.0,0.7327080687542934,56,43743.0
860.0,56,43938.0,452.96907216494844,4.628328049083626,19,14050.0,0.18199368892212153,18,14210.0,0.22971383859003847,19,15763.0,0.15849588989234034,0,0.0,0.7454931907134396,56,44023.0
865.0,56,44218.0,460.6041666666667,4.540654836772897,19,14145.0,0.21001139915955505,18,14300.0,0.1864246931952627,19,15858.0,0.17356225918101675,0,0.0,0.7510700282025843,56,44303.0
870.0,56,44498.0,463.5208333333333,4.508667763974688,19,14240.0,0.17792771192459497,18,14390.0,0.20793980853331087,19,15953.0,0.15916119606427181,0,0.0,0.8009612183719552,56,44583.0
875.0,56,44778.0,476.36170212765956,4.373517349713064,19,14335.0,0.1847954368026569,18,14480.0,0.17249290686658583,19,16048.0,0.162966949074467,0,0.0,0.7744936843012302,56,44863.0
880.0,56,45058.0,479.3404255319149,4.423519616826534,19,14430.0,0.162561390794559,18,14570.0,0.16449863144283822,19,16143.0,0.19380983953400124,0,0.0,0.7894755136898078,56,45143.0
885.0,56,45338.0,492.80434782608694,4.3740239402463725,19,14525.0,0.16786747578766867,18,14660.0,0.1958885720477749,19,16238.0,0.18374629654194283,0,0.0,0.7686003072000932,56,45423.0
890.0,56,45618.0,495.8478260869565,4.3335677359806235,19,14620.0,0.1768957569090258,18,14750.0,0.18635689657190527,19,16333.0,0.1806569506187027,0,0.0,0.7805698807366692,56,45703.0
895.0,56,45898.0,488.27659574468083,4.440171759068996,19,14715.0,0.18504076874936987,18,14840.0,0.19987870666248045,19,16428.0,0.18529492010514312,0,0.0,0.7893842872173584,56,45983.0
900.0,56,46178.0,491.25531914893617,4.357902261166049,19,14810.0,0.17087191679392294,18,14930.0,0.19699375923782692,19,16523.0,0.15313249764163359,0,0.0,0.8506067098504255,56,46263.0
905.0,56,46458.0,494.2340425531915,4.326063060177712,19,14905.0,0.1651415209017193,18,15020.0,0.18468306947522875,19,16618.0,0.15795777181358137,0,0.0,0.8800329461232511,56,46543.0
910.0,56,46738.0,497.21276595744683,4.393770259435693,19,15000.0,0.1832295520418513,18,15110.0,0.19432507814914257,19,16713.0,0.21340732503794937,0,0.0,0.7881557454886694,56,46823.0
915.0,56,47018.0,500.1914893617021,4.419397110828631,19,15095.0,0.20322954031546547,18,15200.0,0.18176356788613343,19,16808.0,0.21151249559090526,0,0.0,0.8153661399462976,56,47103.0
920.0,56,47298.0,508.5806451612903,4.272379528960592,19,15190.0,0.18196142824508377,18,15290.0,0.17445774798566158,19,16903.0,0.198132869753782,0,0.0,0.7771892819374813,56,47383.0
925.0,56,47578.0,500.82105263157894,4.354385012648024,19,15285.0,0.18381625320267655,18,15380.0,0.2115018629571019,19,16998.0,0.17287473263869815,0,0.0,0.6796775607523614,56,47663.0
930.0,56,47858.0,503.7684210526316,4.4276617199414625,19,15380.0,0.18925701066505446,18,15470.0,0.19327644745014372,19,17093.0,0.18289473048720725,0,0.0,0.7086572783408033,56,47943.0
935.0,56,48138.0,506.7157894736842,4.3622068941870635,19,15475.0,0.1492794197535449,18,15560.0,0.1848022927704177,19,17188.0,0.18594754740081068,0,0.0,0.7109765496589229,56,48223.0
940.0,56,48418.0,515.0851063829788,4.309852063379775,19,15570.0,0.17984026922973284,18,15650.0,0.17808858101418326,19,17283.0,0.18374157306604935,0,0.0,0.8039145468804233,56,48503.0
945.0,57,48699.0,523.6451612903226,3.9603821071442713,20,15666.0,0.13790203045746702,18,15740.0,0.17129570483352521,19,17378.0,0.07746366056772394,0,0.0,0.7912844522352032,57,48784.0
950.0,59,48990.0,521.1702127659574,3.729691379015684,22,15772.0,0.11988458448592394,18,15830.0,0.19914024625666707,19,17473.0,0.0,0,0.0,0.7620322227406736,59,49075.0
955.0,60,49269.0,529.7741935483871,3.429364011716799,23,15879.0,0.08238662715290597,18,15920.0,0.2386340776466784,19,17568.0,0.0,0,0.0,0.8024412169264271,60,49367.0
960.0,57,49541.0,532.6989247311828,3.405926558653415,20,15974.0,0.09857997078760429,18,16010.0,0.20009406776021577,19,17665.0,0.08674032523500691,0,0.0,0.884123931789605,57,49649.0
965.0,57,49819.0,529.9893617021277,3.294923181922621,20,16066.0,0.08594869913734036,18,16100.0,0.2019156262303406,19,17760.0,0.1733463482493124,0,0.0,0.8898743384933762,57,49926.0
970.0,56,50098.0,532.9574468085107,3.621697454818599,19,16149.0,0.12039918830893809,18,16190.0,0.16997988829283597,19,17853.0,0.1725053430465282,0,0.0,0.8257359094219293,56,50192.0
975.0,56,50378.0,535.936170212766,4.219259731636461,19,16236.0,0.1522084408180922,18,16280.0,0.17370420498403838,19,17948.0,0.20345293185219449,0,0.0,0.8917299142811759,56,50464.0
980.0,56,50658.0,533.2421052631579,4.295885600961875,19,16331.0,0.18690756390985144,18,16370.0,0.1553741228757249,19,18043.0,0.19535858584095114,0,0.0,0.8362072571881898,56,50744.0
985.0,56,50938.0,530.6041666666666,4.434425647505386,19,16426.0,0.19257301573447494,18,16460.0,0.17096034495933096,19,18138.0,0.18766537852658727,0,0.0,0.8518020817897718,56,51024.0
990.0,56,51218.0,528.020618556701,4.5513749054141766,19,16520.0,0.19237619559935049,18,16550.0,0.1861521298094102,19,18233.0,0.18110863004497293,0,0.0,0.9260520700618883,56,51303.0
995.0,56,51498.0,536.4375,4.39578323698806,19,16615.0,0.17813924922869126,18,16640.0,0.2052696459925768,19,18328.0,0.1893781647122142,0,0.0,0.954161940965168,56,51583.0
1000.0,56,51778.0,545.0315789473684,4.371969177740735,19,16710.0,0.16421767748204238,18,16730.0,0.18624187967813938,19,18423.0,0.18649592597044137,0,0.0,0.9114478518400893,56,51863.0
