step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,35904.0,381.9574468085106,4.2363671609097056,19,11446.0,0.17159309641733975,18,11599.0,0.18276372648467523,19,12909.0,0.12023587584440674,0,0.0,0.789747369123815,56,35954.0
715.0,56,36184.0,389.0752688172043,4.1625194156872904,19,11541.0,0.19372905229646145,18,11689.0,0.1795987441355785,19,13004.0,0.13877978998031756,0,0.0,0.7668685187701682,56,36234.0
720.0,56,36464.0,396.3478260869565,4.126992221564175,19,11636.0,0.16579538254241127,18,11779.0,0.191255219921295,19,13099.0,0.17423456599233178,0,0.0,0.7921737003126531,56,36514.0
725.0,56,36744.0,408.26666666666665,3.959556436107874,19,11731.0,0.1528795522720255,18,11869.0,0.16083418127256952,19,13194.0,0.18565730233172215,0,0.0,0.8431833989472587,56,36794.0
730.0,56,37024.0,393.8723404255319,4.174583615035365,19,11826.0,0.14555054828308892,18,11959.0,0.21804654101535795,19,13289.0,0.1958565252111479,0,0.0,0.8444248483050275,56,37074.0
735.0,56,37304.0,392.6736842105263,4.334209173452495,19,11921.0,0.18362163189943054,18,12049.0,0.1965312253328557,19,13384.0,0.18365274672735915,0,0.0,0.7838568347878117,56,37354.0
740.0,56,37584.0,387.4639175257732,4.5081274682953705,19,12016.0,0.20308010447531324,18,12139.0,0.22245467960351092,19,13479.0,0.1846414514734741,0,0.0,0.8415662974124323,56,37634.0
745.0,56,37864.0,390.35051546391753,4.54394649481188,19,12111.0,0.1664516965561258,18,12229.0,0.21139863712510354,19,13574.0,0.16366535295728482,0,0.0,0.8495486528008075,56,37914.0
750.0,56,38144.0,401.5157894736842,4.4337426615749065,19,12206.0,0.16294296136584818,18,12319.0,0.1775277932996955,19,13669.0,0.1911330214795333,0,0.0,0.8574324144059452,56,38194.0
755.0,56,38424.0,404.46315789473687,4.410850693935699,19,12301.0,0.15293846042652462,18,12409.0,0.1928506219086114,19,13764.0,0.18174850230147704,0,0.0,0.8250276286920043,56,38474.0
760.0,56,38704.0,407.41052631578947,4.503287483644753,19,12396.0,0.1716055903954427,18,12499.0,0.17681725692741931,19,13859.0,0.1877558536683075,0,0.0,0.8202794666971247,56,38754.0
765.0,56,38984.0,414.72340425531917,4.495579453887552,19,12491.0,0.18212147642624893,18,12589.0,0.1900024249804195,19,13954.0,0.17536361317258964,0,0.0,0.7444600045102459,56,39034.0
770.0,56,39264.0,413.30526315789473,4.5419588109197395,19,12586.0,0.1883487686480683,18,12679.0,0.18173658387778377,19,14049.0,0.12099866295079618,0,0.0,0.837940523934337,56,39314.0
775.0,56,39544.0,429.82608695652175,4.466282542451818,19,12681.0,0.1794041070904715,18,12769.0,0.17772507146132874,19,14144.0,0.17059400292106996,0,0.0,0.8814136080084717,56,39594.0
780.0,56,39824.0,442.4888888888889,4.280949323825887,19,12776.0,0.1711696434726388,18,12859.0,0.14856292898310366,19,14239.0,0.19629535159733685,0,0.0,0.8704422027997534,56,39874.0
785.0,56,40104.0,445.6,4.283630878387492,19,12871.0,0.1908004051584318,18,12949.0,0.15206057873788129,19,14334.0,0.2002206346547014,0,0.0,0.80974339087798,56,40154.0
790.0,56,40384.0,438.95652173913044,4.390160298065918,19,12966.0,0.2049609775421666,18,13039.0,0.16007086878096288,19,14429.0,0.1971780278056574,0,0.0,0.817315835070094,56,40434.0
795.0,56,40664.0,442.0,4.40412137285432,19,13061.0,0.15891258724642857,18,13129.0,0.15825380902089903,19,14524.0,0.20959491594868687,0,0.0,0.8066850260135527,56,40714.0
800.0,56,40944.0,440.258064516129,4.5252626442753865,19,13156.0,0.15822868389683215,18,13219.0,0.16807931319100194,19,14619.0,0.19082882118830888,0,0.0,0.9172706694525975,56,40994.0
805.0,56,41224.0,453.010989010989,4.464826061380852,19,13251.0,0.18716991821403353,18,13309.0,0.15720766766373712,19,14714.0,0.18144122483005112,0,0.0,0.9496687343897328,56,41274.0
810.0,56,41504.0,461.15555555555557,4.4559969775758885,19,13346.0,0.18234840069533143,18,13399.0,0.1887975987527414,19,14809.0,0.20585923609706971,0,0.0,0.9160036363944581,56,41554.0
815.0,56,41784.0,469.4831460674157,4.356513060733165,19,13441.0,0.19864728369190324,18,13489.0,0.19910844115733498,19,14904.0,0.19574827516324664,0,0.0,0.8922362980838228,56,41834.0
820.0,56,42064.0,472.6292134831461,4.15904221585716,19,13536.0,0.1664951811606273,18,13579.0,0.1743447680917252,19,14999.0,0.18277658092509438,0,0.0,0.8301769710435226,56,42114.0
825.0,56,42344.0,470.4888888888889,4.218788213717103,19,13631.0,0.1537733947978526,18,13669.0,0.16434688195377534,19,15094.0,0.1693140082770089,0,0.0,0.7596398310772494,56,42394.0
830.0,56,42624.0,468.3956043956044,4.155427589002922,19,13726.0,0.1633688436708683,18,13759.0,0.165780022203332,19,15189.0,0.18235256142256848,0,0.0,0.668206865222802,56,42674.0
835.0,56,42904.0,471.4725274725275,4.203173119857077,19,13821.0,0.1862195042971799,18,13849.0,0.1617603078192287,19,15284.0,0.1833872045570706,0,0.0,0.7875408525223837,56,42954.0
840.0,56,43184.0,464.3440860215054,4.3417639571433675,19,13916.0,0.1806433321646947,18,13939.0,0.15245375508353518,19,15379.0,0.17928821001797854,0,0.0,0.8231056746656419,56,43234.0
845.0,56,43464.0,477.6263736263736,4.10651696639956,19,14011.0,0.16657430652435268,18,14029.0,0.14182433338580963,19,15474.0,0.11749935011921958,0,0.0,0.8457813501727423,56,43514.0
850.0,56,43744.0,491.5056179775281,4.17061853997135,19,14106.0,0.157416482591387,18,14119.0,0.16433789161901638,19,15569.0,0.1353641967202077,0,0.0,0.8785228070140951,56,43794.0
855.0,56,44024.0,483.7802197802198,4.2994781348169955,19,14201.0,0.18137979595158207,18,14209.0,0.22514307453996063,19,15664.0,0.17333893811248788,0,0.0,0.8794934364194542,56,44074.0
860.0,56,44304.0,492.26666666666665,4.103335911051531,19,14296.0,0.20864906885398593,18,14299.0,0.1912668977511576,19,15759.0,0.15937809236148923,0,0.0,0.9151286704878212,56,44354.0
865.0,56,44584.0,489.9340659340659,4.0593419067089345,19,14391.0,0.1790328323890485,18,14389.0,0.15246144377722745,19,15854.0,0.16863080285308077,0,0.0,0.808151727763043,56,44634.0
870.0,56,44864.0,498.4888888888889,4.080365908526634,19,14486.0,0.1733049494954297,18,14479.0,0.14852495199543378,19,15949.0,0.14930069927114864,0,0.0,0.7863824578875577,56,44914.0
875.0,56,45144.0,490.69565217391306,4.285007843685566,19,14581.0,0.16093232632497634,18,14569.0,0.15941013376801633,19,16044.0,0.19355169798754696,0,0.0,0.8569412930439927,56,45194.0
880.0,56,45424.0,493.7391304347826,4.335614633566798,19,14676.0,0.1481391804888175,18,14659.0,0.16197320131614773,19,16139.0,0.21365399928592008,0,0.0,0.8874413852132992,56,45474.0
885.0,56,45704.0,513.5280898876405,4.122742217511379,19,14771.0,0.15157736235881372,18,14749.0,0.1541716060971574,19,16234.0,0.166787108791987,0,0.0,0.8798897564140425,56,45754.0
890.0,56,45984.0,510.93333333333334,4.339286292248054,19,14866.0,0.15635091439171492,18,14839.0,0.19164346605754692,19,16329.0,0.1820633166115142,0,0.0,0.8953106221136476,56,46034.0
895.0,56,46264.0,519.8202247191011,4.1747630765631865,19,14961.0,0.1542338561455297,18,14929.0,0.2042433704453263,19,16424.0,0.17636176079697177,0,0.0,0.9133474656021598,56,46314.0
900.0,56,46544.0,522.9662921348314,4.144887695814317,19,15056.0,0.18267593754357045,18,15019.0,0.18010565971726444,19,16519.0,0.15183742209886558,0,0.0,0.80944075044442,56,46594.0
905.0,56,46824.0,532.0909090909091,4.011873313690779,19,15151.0,0.17117788201749967,18,15109.0,0.18418450580823018,19,16614.0,0.12184905099641866,0,0.0,0.8382958478126635,56,46874.0
910.0,56,47104.0,541.4252873563219,3.9613977817879493,19,15246.0,0.18320381633857274,18,15199.0,0.19190591964359682,19,16709.0,0.15918936635768202,0,0.0,0.7988446944003712,56,47154.0
915.0,56,47384.0,526.4888888888889,3.9443999380217765,19,15341.0,0.1526776446791462,18,15289.0,0.17489636109606713,19,16804.0,0.1835538831927882,0,0.0,0.7930657252839,56,47434.0
920.0,57,47665.0,512.5268817204301,3.996772908269452,20,15437.0,0.1766752006004194,18,15379.0,0.18000490041402728,19,16899.0,0.14801071419259418,0,0.0,0.853124565601675,57,47715.0
925.0,58,47953.0,510.13829787234044,3.6738978138680687,21,15540.0,0.1495697112035112,18,15469.0,0.17825674580133502,19,16994.0,0.06862536707075481,0,0.0,0.7580667336524748,58,48003.0
930.0,59,48232.0,518.6236559139785,3.1496867101874626,22,15644.0,0.0984667994404216,18,15559.0,0.16735518904474014,19,17089.0,0.0,0,0.0,0.7527316514363266,59,48292.0
935.0,56,48504.0,510.5684210526316,3.438659566415283,19,15734.0,0.10572480033352284,18,15649.0,0.17735063461161835,19,17186.0,0.12192858368601561,0,0.0,0.7954210160480896,56,48569.0
940.0,56,48784.0,530.2608695652174,3.296032672543696,19,15818.0,0.08039155716531775,18,15739.0,0.1793666586867655,19,17281.0,0.18190094714754532,0,0.0,0.8129204504635383,56,48838.0
945.0,56,49064.0,521.9574468085107,3.714648521285919,19,15911.0,0.12525099567446754,18,15829.0,0.18651290028233508,19,17374.0,0.2082183542013203,0,0.0,0.7627670475062059,56,49114.0
950.0,56,49344.0,519.4105263157895,4.30214214529649,19,16006.0,0.15785289986015993,18,15919.0,0.17501283859495728,19,17469.0,0.17704776441807046,0,0.0,0.8058021927254879,56,49394.0
955.0,56,49624.0,516.9166666666666,4.540598372303255,19,16102.0,0.15865965461735462,18,16009.0,0.18903564548755075,19,17564.0,0.2148664595819301,0,0.0,0.7989264194011078,56,49675.0
960.0,56,49904.0,525.3052631578947,4.436115268830497,19,16197.0,0.17018742789755545,18,16099.0,0.1742848893854763,19,17659.0,0.23136432069330226,0,0.0,0.7658989932970259,56,49955.0
965.0,57,50185.0,528.2631578947369,4.055599436508344,20,16293.0,0.12418554427615482,18,16189.0,0.1594220156193471,19,17754.0,0.17190029524552033,0,0.0,0.6565606568716111,57,50236.0
970.0,59,50474.0,531.3052631578947,3.769706100981966,22,16397.0,0.09249116855424482,18,16279.0,0.1844443256458593,19,17849.0,0.07121892070274179,0,0.0,0.7098038604549667,59,50525.0
975.0,59,50751.0,539.9042553191489,3.596975219727371,22,16500.0,0.10109383804722659,18,16369.0,0.19365301096709714,19,17944.0,0.0,0,0.0,0.776105926961589,59,50813.0
980.0,56,51024.0,548.6451612903226,3.8577508540437297,19,16586.0,0.134439252410666,18,16459.0,0.18826913848313034,19,18041.0,0.10879823354433124,0,0.0,0.8485891722379894,56,51086.0
985.0,56,51304.0,563.7802197802198,3.8027763018560665,19,16671.0,0.12420497972739997,18,16549.0,0.17936083847062997,19,18136.0,0.1948809345660795,0,0.0,0.8427854137539659,56,51356.0
990.0,56,51584.0,573.1555555555556,3.8308026462366676,19,16766.0,0.10884415973945293,18,16639.0,0.13534842724232982,19,18229.0,0.22480401917049328,0,0.0,0.7876011714602371,56,51634.0
995.0,56,51864.0,569.934065934066,4.194014931087766,19,16861.0,0.15129519081006804,18,16729.0,0.12994520073965232,19,18324.0,0.18462748054971467,0,0.0,0.849520082622935,56,51914.0
1000.0,56,52144.0,560.6881720430108,4.575018118245309,19,16956.0,0.17907276606575587,18,16819.0,0.17446437301960896,19,18419.0,0.20918480742280426,0,0.0,0.8876505704764802,56,52194.0
