step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,59,36477.0,388.0531914893617,2.8662079872933166,22,11644.0,0.04172909671068741,18,11926.0,0.15528614853503842,19,13101.0,0.11282903089942863,0,0.0,0.8058753149530665,59,36671.0
725.0,58,36754.0,395.2043010752688,3.351828473445991,21,11720.0,0.07003431557705558,18,12016.0,0.15819465175619876,19,13196.0,0.1921630808155682,0,0.0,0.8045449996536598,58,36932.0
730.0,57,37030.0,393.93617021276594,3.8498827059946494,20,11796.0,0.1015289782933008,18,12107.0,0.16334799801664046,19,13289.0,0.17901073753413763,0,0.0,0.7594355993517296,57,37192.0
735.0,57,37311.0,401.19354838709677,3.9933460338429576,20,11893.0,0.12987257721024323,18,12197.0,0.17573466879575617,19,13384.0,0.15227767445426915,0,0.0,0.691063524654134,57,37474.0
740.0,60,37604.0,400.0425531914894,3.655221613133761,23,12001.0,0.09990132116888144,18,12286.0,0.19137806835870788,19,13479.0,0.04437648542111987,0,0.0,0.7752762737896519,60,37766.0
745.0,60,37883.0,407.3440860215054,3.10766712918938,23,12105.0,0.08355746898754274,18,12376.0,0.1839299595646913,19,13574.0,0.0,0,0.0,0.865872996966895,60,38055.0
750.0,58,38152.0,401.6,3.1984758149931025,21,12190.0,0.08068740046992505,18,12466.0,0.1845411974412712,19,13671.0,0.12239843307351216,0,0.0,0.9129883506887536,58,38327.0
755.0,57,38430.0,413.2258064516129,3.329738952931383,20,12268.0,0.08069417332171674,18,12556.0,0.16853224182026524,19,13766.0,0.1963694281549151,0,0.0,0.8342773905437166,57,38590.0
760.0,56,38709.0,411.79787234042556,3.8438888045723782,19,12352.0,0.11838289281714118,18,12646.0,0.1663841146345509,19,13859.0,0.2083450544874097,0,0.0,0.8202698598163941,56,38857.0
765.0,56,38989.0,423.79347826086956,4.066293361283765,19,12445.0,0.15002027332287401,18,12737.0,0.1692979707680713,19,13954.0,0.17318890155306788,0,0.0,0.7926075334134816,56,39136.0
770.0,59,39279.0,422.35483870967744,3.6939644697036296,22,12550.0,0.10537176715235723,18,12827.0,0.1514794676681682,19,14049.0,0.0884380336948527,0,0.0,0.798013072417767,59,39426.0
775.0,59,39556.0,420.8085106382979,3.469607646574375,22,12652.0,0.09639572969071122,18,12917.0,0.18879989142453393,19,14144.0,0.0,0,0.0,0.8357476879151136,59,39713.0
780.0,56,39829.0,423.71276595744683,3.3689807361154007,19,12742.0,0.08701986757643845,18,13006.0,0.20964688066794185,19,14241.0,0.08614915796695816,0,0.0,0.8194341612831351,56,39989.0
785.0,56,40109.0,431.2795698924731,3.2971002514042005,19,12824.0,0.07650512828907222,18,13096.0,0.20185849688489602,19,14336.0,0.18827927772287534,0,0.0,0.8432570923120498,56,40256.0
790.0,57,40390.0,434.3010752688172,3.5639907048527446,20,12915.0,0.11360115504530718,18,13186.0,0.1875845047571763,19,14429.0,0.19668174419588363,0,0.0,0.8624167090316642,57,40530.0
795.0,56,40669.0,437.3010752688172,4.007425721822086,19,13009.0,0.15091241602705588,18,13276.0,0.18766124482285335,19,14524.0,0.17224120240259286,0,0.0,0.8533761211306918,56,40809.0
800.0,57,40952.0,431.0736842105263,3.8472420891587125,20,13107.0,0.13701500432190175,18,13366.0,0.17284339465460594,19,14619.0,0.12320700613846232,0,0.0,0.7831274034070588,57,41092.0
805.0,60,41245.0,429.6354166666667,3.58192883787323,23,13215.0,0.0886551319502984,18,13456.0,0.19228101287345634,19,14714.0,0.08052063825878289,0,0.0,0.7776778277066372,60,41385.0
810.0,60,41523.0,428.07216494845363,3.4483828672831773,23,13322.0,0.07021425762493516,18,13546.0,0.17911317728127563,19,14809.0,0.0,0,0.0,0.7977677514904363,60,41677.0
815.0,59,41795.0,439.94736842105266,3.5566745326355527,22,13418.0,0.06993359155277067,18,13636.0,0.21343074905713813,19,14906.0,0.08325091138668776,0,0.0,0.8534475179042241,59,41960.0
820.0,58,42072.0,442.86315789473684,3.592800716133038,21,13504.0,0.09106111915078267,18,13726.0,0.17813047172918858,19,15001.0,0.19119944370291794,0,0.0,0.8402275970381483,58,42231.0
825.0,56,42349.0,450.52127659574467,3.919109381951764,19,13591.0,0.09562035725654805,18,13817.0,0.1745367278701729,19,15094.0,0.22035530653330962,0,0.0,0.8628460806053685,56,42502.0
830.0,56,42629.0,453.5,4.029934154859264,19,13686.0,0.12046568999243708,18,13907.0,0.184587229694665,19,15189.0,0.16376050734788838,0,0.0,0.7654181886791122,56,42782.0
835.0,60,42920.0,456.59574468085106,3.6390033925821217,23,13792.0,0.09775819578981305,18,13997.0,0.20326371054334266,19,15284.0,0.04560534511939747,0,0.0,0.7421151810570654,60,43073.0
840.0,59,43200.0,459.5744680851064,3.430971601018844,22,13896.0,0.07711059891874245,18,14086.0,0.21818297324981614,19,15379.0,0.0,0,0.0,0.7904998802046443,59,43361.0
845.0,57,43471.0,452.8229166666667,3.630088829425022,20,13977.0,0.0892325430525036,18,14176.0,0.19885131681869767,19,15476.0,0.11845485232315088,0,0.0,0.7918957478945636,57,43629.0
850.0,57,43750.0,470.4301075268817,3.5876382736009713,20,14064.0,0.08966131143215313,18,14266.0,0.18376275730402758,19,15571.0,0.22743707782826747,0,0.0,0.8286057317444939,57,43901.0
855.0,56,44029.0,468.3936170212766,3.9189897374401923,19,14152.0,0.11416968977256077,18,14356.0,0.16040124409513598,19,15664.0,0.1906097706767699,0,0.0,0.8118846752909423,56,44172.0
860.0,57,44311.0,481.64130434782606,3.9383644829237885,20,14250.0,0.1310417179649436,18,14446.0,0.14917779118621782,19,15759.0,0.12708452478381693,0,0.0,0.7763001824490204,57,44455.0
865.0,60,44606.0,484.8478260869565,3.4165547291118297,23,14360.0,0.09452157449854678,18,14536.0,0.1711013364909976,19,15854.0,0.04939290537661142,0,0.0,0.8230782979244576,60,44750.0
870.0,60,44887.0,482.6559139784946,3.147929019641449,23,14470.0,0.0780108814597028,18,14626.0,0.15872520947146612,19,15949.0,0.0,0,0.0,0.8556930327501957,60,45045.0
875.0,59,45156.0,490.82608695652175,3.0692674875187356,22,14565.0,0.08845606620750895,18,14716.0,0.17572169146555472,19,16046.0,0.12544703997555107,0,0.0,0.7642368454167154,59,45327.0
880.0,58,45432.0,493.82608695652175,3.2393080250882615,21,14648.0,0.07827243561309087,18,14806.0,0.17316904952346365,19,16141.0,0.18284294698202752,0,0.0,0.7684197334682469,58,45595.0
885.0,57,45710.0,496.8478260869565,3.5804472657927136,20,14736.0,0.09094690739306238,18,14896.0,0.16928569525561263,19,16234.0,0.18640401133643947,0,0.0,0.771117310977076,57,45866.0
890.0,56,45989.0,494.505376344086,4.075249707882377,19,14825.0,0.1530023400551333,18,14986.0,0.21992915898137422,19,16329.0,0.18641907590843407,0,0.0,0.7642104084525733,56,46140.0
895.0,57,46270.0,477.0103092783505,3.9366655090719562,20,14921.0,0.1466620330913676,18,15076.0,0.19279828389401193,19,16424.0,0.1390443252912055,0,0.0,0.7989026145103898,57,46421.0
900.0,60,46563.0,480.03092783505156,3.7256447338241223,23,15029.0,0.08614698379739164,18,15166.0,0.19071833375826006,19,16519.0,0.04876233296280451,0,0.0,0.7965905183030455,60,46714.0
905.0,60,46845.0,493.10526315789474,3.4057380104947876,23,15139.0,0.06627415766366418,18,15256.0,0.20183532621234287,19,16614.0,0.0,0,0.0,0.8186695018190978,60,47009.0
910.0,58,47113.0,501.20212765957444,3.4854687794160757,21,15230.0,0.08322916153849133,18,15346.0,0.22364358271700518,19,16711.0,0.07794526749600264,0,0.0,0.7523429468232085,58,47287.0
915.0,57,47390.0,504.1489361702128,3.7848440456826458,20,15309.0,0.10218950069653862,18,15436.0,0.2081683685265012,19,16806.0,0.198228178680838,0,0.0,0.8291044925162693,57,47551.0
920.0,56,47669.0,512.5698924731183,3.8676099220618263,19,15393.0,0.12211500422250404,18,15526.0,0.22472644028172087,19,16899.0,0.2005940954154444,0,0.0,0.8479318923836455,56,47818.0
925.0,56,47949.0,510.09574468085106,4.093038920920345,19,15481.0,0.13457099116248655,18,15616.0,0.20313929361273078,19,16994.0,0.1862586246452656,0,0.0,0.8711966659143104,56,48091.0
930.0,57,48230.0,518.6021505376344,3.8105145627259165,20,15577.0,0.13717191325116537,18,15706.0,0.20958812384268094,19,17089.0,0.15471893379079257,0,0.0,0.827777453165541,57,48372.0
935.0,60,48521.0,516.1808510638298,3.385730111997986,23,15683.0,0.1126522523567143,18,15796.0,0.1692404796455157,19,17184.0,0.08929639824176724,0,0.0,0.8190712584021712,60,48663.0
940.0,60,48801.0,508.34375,3.2187493847760584,23,15789.0,0.06708848695685303,18,15886.0,0.162093573138897,19,17279.0,0.0382079148148387,0,0.0,0.7886212937748043,60,48954.0
945.0,58,49072.0,511.1666666666667,3.2737084775196528,21,15883.0,0.06849529293807678,18,15976.0,0.14543083379969188,19,17376.0,0.08168765722293005,0,0.0,0.8399544817370076,58,49235.0
950.0,57,49351.0,530.6559139784946,3.2724630800586136,20,15970.0,0.07678048716716353,18,16066.0,0.11715508756588267,19,17471.0,0.18183528599086665,0,0.0,0.7429141161715481,57,49507.0
955.0,57,49630.0,545.3846153846154,3.497362584671587,20,16059.0,0.11827743363861962,18,16156.0,0.1556219026530158,19,17564.0,0.2106891778917408,0,0.0,0.7937172987921798,57,49779.0
960.0,56,49909.0,536.6559139784946,4.1517691789359645,19,16148.0,0.14401828299747546,18,16246.0,0.1650634508930176,19,17659.0,0.1867176650108993,0,0.0,0.7609322833290206,56,50053.0
965.0,57,50190.0,533.936170212766,4.1854151467754654,20,16242.0,0.14864224045271474,18,16336.0,0.23413875627357592,19,17754.0,0.16925097261816854,0,0.0,0.8362062340964908,57,50332.0
970.0,58,50478.0,537.0,3.667177525029008,21,16345.0,0.12092983472282673,18,16426.0,0.2061267225390417,19,17849.0,0.11188628408052011,0,0.0,0.8627128489333191,58,50620.0
975.0,62,50780.0,534.5263157894736,3.2363470439871387,25,16462.0,0.10092749693385818,18,16516.0,0.1781573612226463,19,17944.0,0.0,0,0.0,0.8934411653810146,62,50922.0
980.0,65,51101.0,543.6276595744681,2.8039534021253254,28,16598.0,0.04600974753868957,18,16606.0,0.20432239605395167,19,18039.0,0.0,0,0.0,0.867738947492797,65,51243.0
985.0,69,51440.0,553.1182795698925,2.372259784633215,32,16752.0,0.01939881628884572,18,16696.0,0.20033709054517956,19,18134.0,0.0,0,0.0,0.7666953700946714,69,51582.0
990.0,71,51729.0,556.2258064516129,2.2215212755294993,34,16894.0,0.008718706794962222,18,16786.0,0.21701355544372106,19,18229.0,0.0,0,0.0,0.8006607262822903,71,51909.0
995.0,67,51977.0,552.9468085106383,2.6799500148052235,30,17008.0,0.030236869250174297,18,16876.0,0.2224415148799626,19,18326.0,0.0880110055922339,0,0.0,0.8400554755277588,67,52210.0
1000.0,63,52231.0,555.6489361702128,3.2153175374371403,26,17091.0,0.06213219512096957,18,16966.0,0.19872070991992022,19,18421.0,0.1794927214642348,0,0.0,0.8955522684899833,63,52478.0
