step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35963.0,382.5851063829787,4.395562775229235,19,11407.0,0.1970931499869947,18,11688.0,0.1921020513410602,19,13021.0,0.224241873503345,0,0.0,0.8171980152480233,56,36116.0
720.0,56,36243.0,377.53125,4.572101851529449,19,11502.0,0.17544390270822177,18,11778.0,0.21923875484185174,19,13116.0,0.19657046595114885,0,0.0,0.8789356760674831,56,36396.0
725.0,56,36523.0,380.4479166666667,4.383928110691888,19,11597.0,0.1893911073018778,18,11868.0,0.16924843587330318,19,13211.0,0.15371438372597784,0,0.0,0.8752292981226063,56,36676.0
730.0,56,36803.0,391.52127659574467,4.173240328917138,19,11691.0,0.15824022934440968,18,11958.0,0.1844866151331068,19,13306.0,0.18669384527306104,0,0.0,0.8930989772067314,56,36955.0
735.0,56,37083.0,390.34736842105264,4.2664154571458885,19,11786.0,0.16242594811419403,18,12048.0,0.18101801531938796,19,13401.0,0.1712202477366862,0,0.0,0.8260376316841104,56,37235.0
740.0,56,37363.0,397.47872340425533,4.215376687438445,19,11881.0,0.14413835709442266,18,12138.0,0.19319894400095478,19,13496.0,0.1987412295820108,0,0.0,0.8516641432985831,56,37515.0
745.0,56,37643.0,396.2421052631579,3.9938610735589295,19,11976.0,0.12987401366983334,18,12228.0,0.1945994330904985,19,13591.0,0.1523826667868543,0,0.0,0.7900261813687299,56,37795.0
750.0,59,37932.0,395.125,3.8431214421753896,22,12080.0,0.13436862495302626,18,12318.0,0.16541702384965518,19,13686.0,0.09273135592142073,0,0.0,0.7884572764059589,59,38084.0
755.0,58,38210.0,402.2105263157895,3.633861672920301,21,12184.0,0.11517998301143895,18,12408.0,0.16000621568739276,19,13781.0,0.0,0,0.0,0.8212575997824879,58,38373.0
760.0,56,38483.0,409.3936170212766,3.6617557838737684,19,12275.0,0.10869766093969038,18,12498.0,0.18786841142096877,19,13878.0,0.08672681656784866,0,0.0,0.806496283839747,56,38651.0
765.0,57,38765.0,412.3936170212766,3.301575714175788,20,12372.0,0.0685202435552594,18,12588.0,0.23114902826991585,19,13973.0,0.12566971222500303,0,0.0,0.8810430141846083,57,38933.0
770.0,61,39063.0,420.03225806451616,2.8270039719072932,24,12485.0,0.03608802959488078,18,12678.0,0.19106998855742183,19,14066.0,0.04063295650666657,0,0.0,0.930699395579224,61,39229.0
775.0,61,39345.0,418.56382978723406,2.891026639771441,24,12594.0,0.0431293435718719,18,12768.0,0.1960421885237135,19,14161.0,0.0,0,0.0,0.875902325603669,61,39523.0
780.0,58,39609.0,425.9032258064516,2.8746430770908007,21,12683.0,0.05397234024949459,18,12858.0,0.1950965565557924,19,14258.0,0.08850741131121431,0,0.0,0.855753048754373,58,39799.0
785.0,59,39889.0,433.57608695652175,2.9457613231552435,21,12766.0,0.06312253830059565,19,12949.0,0.1587278216994857,19,14353.0,0.18509018752255016,0,0.0,0.7816308386958275,59,40068.0
790.0,57,40164.0,427.27659574468083,3.5478864773183445,20,12856.0,0.11487654155049144,18,13039.0,0.17617522857916423,19,14446.0,0.20625190036618868,0,0.0,0.7379128709779845,57,40341.0
795.0,56,40443.0,430.24468085106383,4.123043581332794,19,12941.0,0.16938880287827807,18,13129.0,0.2011006560282519,19,14541.0,0.17304503724781076,0,0.0,0.7138815182362975,56,40611.0
800.0,58,40728.0,428.7157894736842,3.759146037078415,21,13041.0,0.14318703076093203,18,13218.0,0.18973459759774614,19,14636.0,0.13679823308245362,0,0.0,0.6643811624803357,58,40895.0
805.0,60,41023.0,431.82105263157894,3.3212030636077348,23,13151.0,0.07099016051504867,18,13308.0,0.1908285282836769,19,14731.0,0.07053113254145456,0,0.0,0.7195500028129039,60,41190.0
810.0,60,41298.0,421.40816326530614,3.277516401356277,23,13255.0,0.07519542215932291,18,13398.0,0.17574866994195568,19,14826.0,0.0,0,0.0,0.7866538151114039,60,41479.0
815.0,58,41566.0,437.53684210526313,3.277955963693434,21,13339.0,0.08630663503414808,18,13488.0,0.1632163486290296,19,14923.0,0.08186180269838028,0,0.0,0.7920155772122254,58,41750.0
820.0,56,41843.0,431.37113402061857,3.5088842714157003,19,13418.0,0.0880858664782649,18,13578.0,0.16869262941114793,19,15018.0,0.18791531371518808,0,0.0,0.730248239976676,56,42014.0
825.0,56,42123.0,443.4,3.752940927484502,19,13503.0,0.1010137992944286,18,13668.0,0.16436611359689693,19,15111.0,0.2179982161014639,0,0.0,0.7467749212661582,56,42282.0
830.0,56,42403.0,451.09574468085106,4.0541475246933745,19,13592.0,0.1551848547529497,18,13758.0,0.1697488092343826,19,15206.0,0.1672714101617495,0,0.0,0.727988535090572,56,42556.0
835.0,58,42687.0,444.65625,4.062853053643488,21,13691.0,0.15203519948498445,18,13848.0,0.20047029766486466,19,15301.0,0.12408659766932449,0,0.0,0.8008862050120801,58,42840.0
840.0,60,42982.0,457.25531914893617,3.47269500503636,23,13801.0,0.10162403139326637,18,13938.0,0.1800718751139373,19,15396.0,0.062115252556092404,0,0.0,0.9165538879301239,60,43135.0
845.0,63,43289.0,455.6736842105263,3.174165388610451,26,13923.0,0.07042818959032272,18,14028.0,0.17820575589174756,19,15491.0,0.0,0,0.0,0.9272930842869042,63,43442.0
850.0,63,43567.0,453.8229166666667,2.907623213325158,26,14042.0,0.045625000001506655,18,14118.0,0.19396536347782223,19,15586.0,0.0,0,0.0,0.8450062304722621,63,43746.0
855.0,62,43830.0,461.36842105263156,2.9358196932535496,25,14142.0,0.04253116350968186,18,14208.0,0.2040800535532849,19,15683.0,0.09136594090941275,0,0.0,0.7307156664407272,62,44033.0
860.0,61,44106.0,474.258064516129,3.1447725766002232,24,14236.0,0.05465179292297517,18,14298.0,0.18314559197170557,19,15778.0,0.19038298235665954,0,0.0,0.743534910707694,61,44312.0
865.0,59,44379.0,472.1170212765957,3.773520065421877,22,14334.0,0.12875841107298547,18,14388.0,0.18520388551498088,19,15871.0,0.2145610662644885,0,0.0,0.7698056826087467,59,44593.0
870.0,56,44643.0,474.9255319148936,4.156307583659741,19,14407.0,0.16463935142320985,18,14478.0,0.19536362916662867,19,15966.0,0.20222466513044496,0,0.0,0.8020131270622245,56,44851.0
875.0,57,44925.0,467.96875,4.079217971685636,20,14504.0,0.16434202308702603,18,14568.0,0.21637272022417084,19,16061.0,0.1481533548912984,0,0.0,0.7978894661078088,57,45133.0
880.0,60,45220.0,466.1855670103093,3.7035759320347834,23,14614.0,0.11708021021060079,18,14658.0,0.16218479180788495,19,16156.0,0.08534821561807214,0,0.0,0.8682680289676046,60,45428.0
885.0,61,45499.0,478.93684210526317,3.2309963669809934,24,14715.0,0.059339796053072935,18,14748.0,0.18497385340068973,19,16251.0,0.0,0,0.0,0.8173765413057142,61,45714.0
890.0,59,45771.0,481.8,3.4177281155531385,22,14799.0,0.06655952380323209,18,14838.0,0.16478812147302058,19,16348.0,0.08053562261655789,0,0.0,0.8856280211000473,59,45985.0
895.0,58,46047.0,489.86170212765956,3.6364457865615876,21,14871.0,0.07896323226257383,18,14928.0,0.19982600990749858,19,16443.0,0.19827813545587966,0,0.0,0.8402865163581591,58,46242.0
900.0,56,46323.0,492.79787234042556,3.9692841570806996,19,14943.0,0.10338657856385346,18,15018.0,0.2153378590750124,19,16536.0,0.2086311814985952,0,0.0,0.9149456515740415,56,46497.0
905.0,57,46605.0,501.1290322580645,3.9587555728235198,20,15040.0,0.11278111032650733,18,15108.0,0.1841700651040403,19,16631.0,0.18174794217259435,0,0.0,0.9171065724378842,57,46779.0
910.0,60,46898.0,498.9148936170213,3.7795197714550506,23,15148.0,0.09530240138868307,18,15198.0,0.22023193186112622,19,16726.0,0.08709260193727425,0,0.0,0.9295932568054828,60,47072.0
915.0,60,47177.0,501.8829787234043,3.254919971186987,23,15253.0,0.07077859225277727,18,15288.0,0.19576456033412382,19,16821.0,0.0,0,0.0,0.8814889790667733,60,47362.0
920.0,58,47448.0,510.19354838709677,3.2958366537761665,21,15342.0,0.09190119383830352,18,15378.0,0.18990657257431776,19,16918.0,0.09173324824813414,0,0.0,0.8524015625382089,58,47638.0
925.0,56,47723.0,513.1505376344086,3.117097343996099,19,15418.0,0.06477153428647726,18,15468.0,0.17639938893952228,19,17013.0,0.18664387022745954,0,0.0,0.7855624646236397,56,47899.0
930.0,56,48003.0,521.7717391304348,3.067625605108867,19,15513.0,0.08033763898413351,18,15558.0,0.15955902646387313,19,17106.0,0.146352003148937,0,0.0,0.7906944936388767,56,48177.0
935.0,59,48292.0,508.33684210526314,3.219990411904706,22,15618.0,0.07330382438138039,18,15648.0,0.18451806393829048,19,17201.0,0.04806595850966356,0,0.0,0.6909213454405245,59,48467.0
940.0,60,48575.0,505.9895833333333,3.1359996384959814,23,15721.0,0.07661917883250635,18,15738.0,0.17283738268021442,19,17296.0,0.0,0,0.0,0.6749186564056185,60,48755.0
945.0,58,48847.0,514.1789473684211,3.1222130804040296,21,15811.0,0.0683282792336771,18,15828.0,0.16467826136741295,19,17393.0,0.11394074535829489,0,0.0,0.7330429260150003,58,49032.0
950.0,57,49124.0,533.9565217391304,3.1340656983553385,20,15897.0,0.08001001863208829,18,15918.0,0.12352526627968836,19,17488.0,0.2018747675730275,0,0.0,0.7284331863690596,57,49303.0
955.0,56,49403.0,525.563829787234,3.715860459914985,19,15977.0,0.11042489260507411,18,16008.0,0.14997523573616908,19,17581.0,0.19582993444652308,0,0.0,0.741574785471912,56,49566.0
960.0,56,49683.0,534.2258064516129,4.195988752896454,19,16065.0,0.14899735919905613,18,16098.0,0.1593602664063985,19,17676.0,0.18892335760947765,0,0.0,0.7731211142917024,56,49839.0
965.0,57,49965.0,543.0978260869565,4.050036289334699,20,16162.0,0.1421121348997307,18,16188.0,0.19206588486052498,19,17771.0,0.12086115700089364,0,0.0,0.8335755129725877,57,50121.0
970.0,60,50259.0,534.6702127659574,3.8152195134938234,23,16271.0,0.11781813588335514,18,16278.0,0.21667421191390407,19,17866.0,0.0838638534825323,0,0.0,0.7577008157221814,60,50415.0
975.0,60,50539.0,543.4301075268817,3.182165197283406,23,16380.0,0.07417880649061295,18,16368.0,0.22075976948557843,19,17961.0,0.0,0,0.0,0.8190010297373999,60,50709.0
980.0,59,50809.0,540.5212765957447,3.462996186519535,22,16472.0,0.07635484681912671,18,16458.0,0.22141564222088042,19,18058.0,0.08751846913983671,0,0.0,0.8996345220360235,59,50988.0
985.0,56,51083.0,543.436170212766,3.703934601710387,19,16556.0,0.0733522438471284,18,16548.0,0.18467144103329483,19,18153.0,0.200439696299607,0,0.0,0.9153570821824016,56,51257.0
990.0,56,51363.0,552.2903225806451,3.8648356082922075,19,16640.0,0.09709275998597858,18,16638.0,0.14295703999416295,19,18246.0,0.20638514946125416,0,0.0,0.8996471891292029,56,51524.0
995.0,56,51643.0,555.3010752688172,4.400282152147696,19,16730.0,0.16445497206431572,18,16728.0,0.1623919110779315,19,18341.0,0.1869466287429339,0,0.0,0.8489518834310678,56,51799.0
1000.0,56,51923.0,558.3118279569892,4.616940806084559,19,16822.0,0.19164322136478545,18,16818.0,0.16788694868574588,19,18436.0,0.1909293469074267,0,0.0,0.8779910988487496,56,52076.0
