step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,60,35127.0,369.7578947368421,3.4435432517760516,23,11524.0,0.08126741030001551,18,11435.0,0.18605838839145752,19,12974.0,0.10117047994707354,0,0.0,0.8120108791396192,60,35933.0
720.0,60,35406.0,361.2857142857143,3.461763350887565,23,11634.0,0.07599204880805063,18,11525.0,0.201743679302878,19,13069.0,0.0,0,0.0,0.7535294569915194,60,36228.0
725.0,58,35672.0,364.0,3.600976872446798,21,11726.0,0.08281517037396693,18,11615.0,0.17695411970246075,19,13166.0,0.1238338251436464,0,0.0,0.8159084965054619,58,36507.0
730.0,58,35952.0,370.63917525773195,3.731351711369417,21,11810.0,0.07725861130379302,18,11705.0,0.18503700089129538,19,13261.0,0.18650456325751472,0,0.0,0.7787996908407926,58,36776.0
735.0,57,36232.0,385.4468085106383,3.8981717668055356,20,11905.0,0.11872481269055686,18,11795.0,0.19387281687734725,19,13354.0,0.2015734797810813,0,0.0,0.8495597615225862,57,37054.0
740.0,56,36509.0,388.3936170212766,4.424588386951686,19,11996.0,0.16521615596201486,18,11885.0,0.19943561162074372,19,13449.0,0.17383710369098038,0,0.0,0.8802143276193176,56,37330.0
745.0,56,36789.0,391.3723404255319,4.5370053754665145,19,12086.0,0.1760136253332338,18,11975.0,0.1903936558839007,19,13544.0,0.20500740675975807,0,0.0,0.8451726099006031,56,37605.0
750.0,56,37069.0,394.3510638297872,4.452288709224736,19,12176.0,0.19668624442881605,18,12065.0,0.2127026029614571,19,13639.0,0.2046576524159458,0,0.0,0.8769495991559968,56,37880.0
755.0,56,37349.0,397.32978723404256,4.282149248076192,19,12266.0,0.18018674590721273,18,12155.0,0.2069353891410321,19,13734.0,0.19540594788190283,0,0.0,0.8236098851112205,56,38155.0
760.0,56,37629.0,396.09473684210525,4.372618009725256,19,12361.0,0.14643038383266135,18,12245.0,0.18409988689622164,19,13829.0,0.20835651198673472,0,0.0,0.8480673794673931,56,38435.0
765.0,56,37909.0,403.28723404255317,4.419898925519914,19,12456.0,0.19604775946203806,18,12335.0,0.2005004316128146,19,13924.0,0.1961668348395883,0,0.0,0.8400696984264739,56,38715.0
770.0,56,38189.0,401.9894736842105,4.4287554104802425,19,12551.0,0.21181164077428874,18,12425.0,0.17119171573877967,19,14019.0,0.2092765226173115,0,0.0,0.7971521839734405,56,38995.0
775.0,56,38469.0,404.93684210526317,4.495554667839095,19,12646.0,0.20557261497450377,18,12515.0,0.1842379050908495,19,14114.0,0.18680097565535086,0,0.0,0.7874270331131422,56,39275.0
780.0,56,38749.0,412.22340425531917,4.412053919578931,19,12741.0,0.19780698270822078,18,12605.0,0.21368394098298912,19,14209.0,0.20832234100639874,0,0.0,0.7702297253983416,56,39555.0
785.0,56,39029.0,406.5520833333333,4.419962299198436,19,12837.0,0.182656721590312,18,12695.0,0.2019816724004706,19,14304.0,0.16080958455010744,0,0.0,0.8017335625513953,56,39836.0
790.0,56,39309.0,418.1808510638298,4.28349546812007,19,12932.0,0.1742201698661237,18,12785.0,0.18358179440942313,19,14399.0,0.17805224927166785,0,0.0,0.7915626421626383,56,40116.0
795.0,56,39589.0,430.3152173913044,4.245857956703008,19,13027.0,0.1821756129545649,18,12875.0,0.1736313650099878,19,14494.0,0.16207705549848064,0,0.0,0.8963143816137957,56,40396.0
800.0,56,39869.0,428.6989247311828,4.204481777100481,19,13121.0,0.17816209143224607,18,12965.0,0.2153351814731476,19,14589.0,0.20525871171845717,0,0.0,0.7495378081979737,56,40675.0
805.0,57,40151.0,427.13829787234044,3.8364884475619863,20,13218.0,0.14007637384299118,18,13055.0,0.17412519340324187,19,14684.0,0.14413012749455056,0,0.0,0.7207008879462887,57,40957.0
810.0,59,40442.0,430.2340425531915,3.680148543272295,22,13324.0,0.12760646726359337,18,13145.0,0.20047244116962873,19,14779.0,0.09340248002851265,0,0.0,0.702859477800396,59,41248.0
815.0,58,40716.0,419.7525773195876,3.547825275743206,21,13426.0,0.09842256225745954,18,13235.0,0.20104494047630536,19,14874.0,0.0,0,0.0,0.7250976906150357,58,41535.0
820.0,57,40990.0,422.5773195876289,3.6064656246463276,20,13515.0,0.11008008482475853,18,13325.0,0.19787073472522854,19,14971.0,0.08813332444603328,0,0.0,0.7680042605272717,57,41811.0
825.0,56,41269.0,425.45360824742266,3.8314186097749148,19,13602.0,0.10295899535573697,18,13415.0,0.17334961572195096,19,15066.0,0.18467627942113263,0,0.0,0.8707085186534723,56,42083.0
830.0,56,41549.0,442.01063829787233,3.8160820760902534,19,13692.0,0.11518095038034437,18,13505.0,0.19532552092959232,19,15159.0,0.15690104583876743,0,0.0,0.868058340384585,56,42356.0
835.0,56,41829.0,444.98936170212767,4.193549175806016,19,13786.0,0.16623857868883582,18,13595.0,0.2092223842905275,19,15254.0,0.2087700573624382,0,0.0,0.85780867945136,56,42635.0
840.0,56,42109.0,443.2526315789474,4.160120915120718,19,13881.0,0.1897847992262493,18,13685.0,0.18036986649555437,19,15349.0,0.19940540490198075,0,0.0,0.8047420529891548,56,42915.0
845.0,56,42389.0,450.9468085106383,4.046234631846328,19,13976.0,0.18470608199497948,18,13775.0,0.18033534783263383,19,15444.0,0.20027144411508666,0,0.0,0.9053079668004904,56,43195.0
850.0,56,42669.0,444.46875,4.363765061415198,19,14071.0,0.17669053713151092,18,13865.0,0.18195992364273794,19,15539.0,0.19281762934261634,0,0.0,0.867651494197945,56,43475.0
855.0,56,42949.0,447.3854166666667,4.487822836154746,19,14166.0,0.17989881589151333,18,13955.0,0.20746034977883723,19,15634.0,0.2010383803312615,0,0.0,0.8092678246743209,56,43755.0
860.0,56,43229.0,455.0421052631579,4.285174398838457,19,14261.0,0.17032569279546506,18,14045.0,0.18123886544235024,19,15729.0,0.19178169701258374,0,0.0,0.8076618396160428,56,44035.0
865.0,56,43509.0,457.9894736842105,4.2852985629974,19,14356.0,0.15306627049332694,18,14135.0,0.21998480696265277,19,15824.0,0.17971864228741952,0,0.0,0.8984672567695821,56,44315.0
870.0,56,43789.0,451.4329896907216,4.447532380198906,19,14451.0,0.1680419041121997,18,14225.0,0.2014810626595451,19,15919.0,0.1684865788629544,0,0.0,0.8141272781916843,56,44595.0
875.0,56,44069.0,454.319587628866,4.462609331781046,19,14546.0,0.19106863975038785,18,14315.0,0.21397994900669984,19,16014.0,0.18885135826539334,0,0.0,0.733855237914417,56,44875.0
880.0,56,44349.0,461.96875,4.599262321833476,19,14641.0,0.1808523634565049,18,14405.0,0.1898318126634778,19,16109.0,0.18396411957661082,0,0.0,0.7877663718093278,56,45155.0
885.0,57,44630.0,460.10309278350513,4.357922725108676,20,14737.0,0.16187744906446097,18,14495.0,0.2094278440198123,19,16204.0,0.15332253225108733,0,0.0,0.7845661637525918,57,45436.0
890.0,60,44924.0,458.40816326530614,3.743062769683462,23,14846.0,0.10401504867171851,18,14585.0,0.2089730284958725,19,16299.0,0.07376110090708601,0,0.0,0.7174835763888464,60,45730.0
895.0,60,45202.0,466.0,3.5088888068834323,23,14955.0,0.06579365808035627,18,14675.0,0.18587535557035934,19,16394.0,0.0,0,0.0,0.7281826185546183,60,46024.0
900.0,58,45473.0,468.7938144329897,3.553252132703668,21,15042.0,0.08452879271689162,18,14765.0,0.1836141748072212,19,16491.0,0.11288975454466356,0,0.0,0.7984981806466407,58,46298.0
905.0,56,45749.0,476.5520833333333,3.6328253553513203,19,15132.0,0.09694770465000015,18,14855.0,0.17156775871243393,19,16586.0,0.18247516326884874,0,0.0,0.7723892479386447,56,46573.0
910.0,56,46029.0,484.5157894736842,3.8242234171274467,19,15217.0,0.11203060162855885,18,14945.0,0.16867921684991125,19,16679.0,0.2181554342498901,0,0.0,0.7490030913008104,56,46841.0
915.0,56,46309.0,492.6489361702128,4.369751198647988,19,15307.0,0.14503525184301674,18,15035.0,0.1615036069806324,19,16774.0,0.21522713281916922,0,0.0,0.7338822420243096,56,47116.0
920.0,56,46589.0,490.41052631578947,4.53417412406679,19,15401.0,0.18838109584046667,18,15125.0,0.1882923913249761,19,16869.0,0.18237310822241046,0,0.0,0.7775145232586956,56,47395.0
925.0,56,46869.0,498.6063829787234,4.521590876927983,19,15496.0,0.1636266377840058,18,15215.0,0.18355511281381395,19,16964.0,0.1925977614231824,0,0.0,0.8061756205563558,56,47675.0
930.0,56,47149.0,496.30526315789473,4.462171017852291,19,15591.0,0.17437646366521864,18,15305.0,0.18231205310036333,19,17059.0,0.19241020816988083,0,0.0,0.8481193462776675,56,47955.0
935.0,56,47429.0,504.56382978723406,4.45977347898927,19,15686.0,0.18665050730688043,18,15395.0,0.19866533818014273,19,17154.0,0.18936048728391638,0,0.0,0.7527286123209916,56,48235.0
940.0,56,47709.0,513.0,4.415424196609916,19,15781.0,0.17963486122549693,18,15485.0,0.20258302490048447,19,17249.0,0.17529066602028262,0,0.0,0.7856997363821904,56,48515.0
945.0,56,47989.0,516.010752688172,4.357510366549923,19,15876.0,0.12660940331520507,18,15575.0,0.21113939144703667,19,17344.0,0.17474902446019855,0,0.0,0.7441529921048483,56,48795.0
950.0,56,48269.0,530.4285714285714,4.159841099581806,19,15971.0,0.13796594239785295,18,15665.0,0.19509679137870917,19,17439.0,0.17041363907094573,0,0.0,0.7618445009460575,56,49075.0
955.0,56,48549.0,522.0322580645161,4.251240087515857,19,16066.0,0.16544073910423626,18,15755.0,0.20065511973801564,19,17534.0,0.17674199114672726,0,0.0,0.7768783596596283,56,49355.0
960.0,56,48829.0,525.0430107526881,4.259326024851792,19,16161.0,0.1938627721672549,18,15845.0,0.17814316341474143,19,17629.0,0.15536915438609372,0,0.0,0.7679278463062662,56,49635.0
965.0,56,49109.0,522.436170212766,4.328223941221032,19,16256.0,0.20389215852292952,18,15935.0,0.2208493368455197,19,17724.0,0.16096726477412057,0,0.0,0.7526047848070557,56,49915.0
970.0,56,49389.0,519.8842105263158,4.217582862301254,19,16351.0,0.17967046022523186,18,16025.0,0.22673461426576386,19,17819.0,0.15845088553487421,0,0.0,0.7971906646516522,56,50195.0
975.0,56,49669.0,522.8315789473684,4.179688244261373,19,16446.0,0.1913876178819185,18,16115.0,0.18551556441986783,19,17914.0,0.20877688616682502,0,0.0,0.7989225913592982,56,50475.0
980.0,56,49949.0,531.3723404255319,4.134453124208506,19,16541.0,0.17010065182279563,18,16205.0,0.20653143177479374,19,18009.0,0.1850646160248427,0,0.0,0.8225069334339252,56,50755.0
985.0,56,50229.0,534.3510638297872,4.253164051271618,19,16636.0,0.17252556083554857,18,16295.0,0.18018181635089855,19,18104.0,0.1837999852630211,0,0.0,0.8312844206966541,56,51035.0
990.0,56,50509.0,531.6736842105263,4.294987537076725,19,16731.0,0.15314807299243444,18,16385.0,0.1514225092159737,19,18199.0,0.1871975116779802,0,0.0,0.8147872822922348,56,51315.0
995.0,56,50789.0,534.6210526315789,4.246310561967521,19,16826.0,0.19272354348332632,18,16475.0,0.13884883444879711,19,18294.0,0.19769008921442974,0,0.0,0.7979009981250629,56,51595.0
1000.0,56,51069.0,531.96875,4.345888898160821,19,16921.0,0.20279079878339185,18,16565.0,0.1328538196378567,19,18389.0,0.1999816335160556,0,0.0,0.7786725042626118,56,51875.0
