step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36403.0,387.2659574468085,4.124164345957075,19,11675.0,0.14772931162854488,18,11816.0,0.22137170602848738,19,12983.0,0.19111972635135652,0,0.0,0.7912914100297793,56,36474.0
720.0,56,36683.0,386.13684210526316,4.21827732817382,19,11770.0,0.18981558915904592,18,11906.0,0.18446740686049082,19,13078.0,0.20165759375380923,0,0.0,0.8670247667545795,56,36754.0
725.0,56,36963.0,393.22340425531917,4.211607583790145,19,11865.0,0.18680680874228736,18,11996.0,0.1616713651664612,19,13173.0,0.20024149065881344,0,0.0,0.858382187225485,56,37034.0
730.0,56,37243.0,383.9484536082474,4.250999245377928,19,11960.0,0.16585701285729806,18,12086.0,0.16808272196890264,19,13268.0,0.20379706179217366,0,0.0,0.8598458862472013,56,37314.0
735.0,56,37523.0,394.9789473684211,4.284248995411768,19,12055.0,0.16049404038651907,18,12176.0,0.1681862304407437,19,13363.0,0.17741704927116897,0,0.0,0.7822335388118514,56,37594.0
740.0,56,37803.0,393.78125,4.4538495904446265,19,12150.0,0.1690620481905936,18,12266.0,0.1790027221388809,19,13458.0,0.1947189026145542,0,0.0,0.7754308075513721,56,37874.0
745.0,56,38083.0,400.87368421052633,4.395495379743061,19,12245.0,0.17004519198392004,18,12356.0,0.17815327532932224,19,13553.0,0.16809585357655646,0,0.0,0.8578029343625889,56,38154.0
750.0,56,38363.0,408.1170212765957,4.150537842082881,19,12340.0,0.1419183150771416,18,12446.0,0.2129263680983932,19,13648.0,0.14846245875065553,0,0.0,0.9293791006544977,56,38434.0
755.0,59,38654.0,402.6458333333333,3.9609054579781753,22,12446.0,0.14050388925439725,18,12536.0,0.1855727596980483,19,13743.0,0.07415269525227623,0,0.0,0.8777731352257356,59,38725.0
760.0,59,38933.0,401.37113402061857,3.502397874768899,22,12553.0,0.09647856699601337,18,12626.0,0.202433491180753,19,13838.0,0.0,0,0.0,0.8585191390228738,59,39017.0
765.0,57,39204.0,412.6736842105263,3.353993754329091,20,12645.0,0.07039620062546167,18,12716.0,0.17303222733390905,19,13935.0,0.12242735468703092,0,0.0,0.8859367171063285,57,39296.0
770.0,56,39483.0,429.1630434782609,3.2752896568074004,19,12727.0,0.08186329318792324,18,12806.0,0.15260115520579426,19,14030.0,0.18866923879725836,0,0.0,0.8316763750402014,56,39563.0
775.0,56,39763.0,432.20652173913044,3.4361531622759256,19,12817.0,0.10680163653407988,18,12896.0,0.14811767874689244,19,14123.0,0.17684844264494703,0,0.0,0.7329359789935356,56,39836.0
780.0,56,40043.0,440.032967032967,3.8983160406731914,19,12911.0,0.1455870714838437,18,12986.0,0.20132075217042256,19,14218.0,0.17575944050886294,0,0.0,0.7269568288105834,56,40115.0
785.0,56,40323.0,433.5806451612903,4.151339693393939,19,13006.0,0.1854885118196874,18,13076.0,0.21698570112350907,19,14313.0,0.21969779851700888,0,0.0,0.7779854705911821,56,40395.0
790.0,56,40603.0,431.9468085106383,4.305953654414078,19,13100.0,0.17210894295941742,18,13166.0,0.19545966573044857,19,14408.0,0.20235314098603055,0,0.0,0.8715168531221102,56,40674.0
795.0,56,40883.0,430.34736842105264,4.365836334068703,19,13195.0,0.14257767155218032,18,13256.0,0.19832999837480494,19,14503.0,0.21258168843962144,0,0.0,0.8475655724517948,56,40954.0
800.0,56,41163.0,433.29473684210524,4.519826051897521,19,13290.0,0.1648154589668761,18,13346.0,0.196154168790139,19,14598.0,0.18757780679644795,0,0.0,0.8624913210342268,56,41234.0
805.0,56,41443.0,440.8829787234043,4.452000104292789,19,13385.0,0.18311679409231185,18,13436.0,0.19060755027944698,19,14693.0,0.16325621526417422,0,0.0,0.8686869138949118,56,41514.0
810.0,56,41723.0,443.86170212765956,4.467208979606965,19,13480.0,0.18764713784328738,18,13526.0,0.16975621464624022,19,14788.0,0.20514677766824502,0,0.0,0.8588987956705211,56,41794.0
815.0,56,42003.0,451.64516129032256,4.303948436918798,19,13575.0,0.18185064654204142,18,13616.0,0.16142402565603534,19,14883.0,0.1934694962939151,0,0.0,0.8745665563661543,56,42074.0
820.0,56,42283.0,459.5978260869565,4.18425980431253,19,13670.0,0.17103119384286092,18,13706.0,0.20246689740573773,19,14978.0,0.1443735593092816,0,0.0,0.9313032929036105,56,42354.0
825.0,56,42563.0,457.6666666666667,4.110402281586831,19,13765.0,0.19108533912903616,18,13796.0,0.19370627795606807,19,15073.0,0.14389061010558432,0,0.0,0.7689183424574774,56,42634.0
830.0,56,42843.0,460.6774193548387,3.777810598132976,19,13860.0,0.14944419151434465,18,13886.0,0.19114321920197092,19,15168.0,0.12526414381101553,0,0.0,0.7021068943807854,56,42914.0
835.0,59,43135.0,458.8829787234043,3.408894138539822,22,13967.0,0.11357832505288118,18,13976.0,0.18250076335806567,19,15263.0,0.09802393391762317,0,0.0,0.6905318477531532,59,43206.0
840.0,59,43415.0,461.86170212765956,3.058196491695486,22,14076.0,0.08442052529309114,18,14066.0,0.20975018888823055,19,15358.0,0.0,0,0.0,0.7100266045895397,59,43500.0
845.0,57,43684.0,450.35051546391753,3.1935848623290086,20,14167.0,0.07330451673261447,18,14157.0,0.18122067581798737,19,15455.0,0.08234097171813759,0,0.0,0.7108747282236443,57,43779.0
850.0,56,43963.0,444.07070707070704,3.5833706294907954,19,14250.0,0.06508085380101886,18,14247.0,0.1905904055230472,19,15550.0,0.1961451625194092,0,0.0,0.670694000265972,56,44047.0
855.0,56,44243.0,460.8645833333333,3.795614480626623,19,14340.0,0.0996792021958357,18,14337.0,0.16812438597563784,19,15643.0,0.160953736272197,0,0.0,0.7453352496416985,56,44320.0
860.0,56,44523.0,463.78125,4.205112187374364,19,14433.0,0.143549723359514,18,14426.0,0.2159365756717457,19,15738.0,0.17267202036957285,0,0.0,0.7185127802672299,56,44597.0
865.0,56,44803.0,471.61052631578946,4.3301487634763065,19,14526.0,0.1834603940541411,18,14516.0,0.22079972217983138,19,15833.0,0.1652642802892097,0,0.0,0.7641828661443676,56,44875.0
870.0,56,45083.0,474.5578947368421,4.33277126815372,19,14620.0,0.18202430991835655,18,14606.0,0.1922679785329733,19,15928.0,0.2056292575189387,0,0.0,0.8238481338582092,56,45154.0
875.0,56,45363.0,482.5851063829787,4.298645108157609,19,14715.0,0.18326555229839417,18,14696.0,0.17791687886691707,19,16023.0,0.20078630340209672,0,0.0,0.804773029270338,56,45434.0
880.0,56,45643.0,475.4479166666667,4.483333248598959,19,14810.0,0.17291194777444324,18,14786.0,0.17602316734239726,19,16118.0,0.17447241450079293,0,0.0,0.7836211105155607,56,45714.0
885.0,56,45923.0,473.4329896907216,4.7188034017908445,19,14905.0,0.1789468724466388,18,14876.0,0.19639203881045916,19,16213.0,0.18221377554931684,0,0.0,0.7780861288946627,56,45994.0
890.0,56,46203.0,486.34736842105264,4.248228121572757,19,15000.0,0.12566845001953533,18,14966.0,0.18663782871800064,19,16308.0,0.17004689705501785,0,0.0,0.7744700597015514,56,46274.0
895.0,58,46491.0,494.5851063829787,4.035899514136313,21,15103.0,0.11257020177593723,18,15056.0,0.15901767178915596,19,16403.0,0.11503131603711259,0,0.0,0.8628322614945867,58,46562.0
900.0,57,46766.0,508.32608695652175,3.810132684387972,20,15203.0,0.10405649164963,18,15146.0,0.16242738872544593,19,16498.0,0.0,0,0.0,0.9126075067856206,57,46847.0
905.0,56,47043.0,522.7,3.9033404588762943,19,15289.0,0.10851064848982725,18,15236.0,0.22227814952607527,19,16595.0,0.12901488240502773,0,0.0,0.8917267059367433,56,47120.0
910.0,56,47323.0,525.8111111111111,3.884546782599882,19,15380.0,0.13321333533537522,18,15326.0,0.18104792023776348,19,16690.0,0.1846887030680959,0,0.0,0.8900683483602227,56,47396.0
915.0,56,47603.0,534.8651685393259,3.7781116179630057,19,15475.0,0.13491245481909336,18,15416.0,0.14356131124077828,19,16783.0,0.20149052829851424,0,0.0,0.8195297937452011,56,47674.0
920.0,56,47883.0,532.0333333333333,4.026556591908212,19,15570.0,0.1507007520302245,18,15506.0,0.14220931543806947,19,16878.0,0.19333664197207934,0,0.0,0.7799152002664554,56,47954.0
925.0,56,48163.0,529.2637362637363,4.256504121207992,19,15665.0,0.1742723994139224,18,15596.0,0.14831360574613187,19,16973.0,0.1904928769887326,0,0.0,0.850758871103381,56,48234.0
930.0,56,48443.0,515.3510638297872,4.555788923669145,19,15760.0,0.17966042537272997,18,15686.0,0.17240832612695173,19,17068.0,0.20579302387601908,0,0.0,0.8881870167478829,56,48514.0
935.0,56,48723.0,512.8736842105263,4.582858182482345,19,15855.0,0.1688838389311452,18,15776.0,0.2021063147800357,19,17163.0,0.17269715979010283,0,0.0,0.9031070575701814,56,48794.0
940.0,56,49003.0,526.9139784946236,4.547450386184909,19,15950.0,0.154471054787296,18,15866.0,0.1650853890510834,19,17258.0,0.1790757846219525,0,0.0,0.9579503131581214,56,49074.0
945.0,56,49283.0,529.9247311827957,4.520564341006893,19,16045.0,0.17904218883336595,18,15956.0,0.1361791692573409,19,17353.0,0.17519064892350367,0,0.0,0.9451967583275577,56,49354.0
950.0,56,49563.0,550.7,4.3983377917635345,19,16140.0,0.17811579838495534,18,16046.0,0.15276385883250654,19,17448.0,0.1387250368242176,0,0.0,0.8698530529325048,56,49634.0
955.0,56,49843.0,553.8111111111111,4.493288306701536,19,16235.0,0.1910673333117035,18,16136.0,0.17404900993422937,19,17543.0,0.17339159220912959,0,0.0,0.9524516232907935,56,49914.0
960.0,56,50123.0,538.9569892473119,4.551443236904241,19,16330.0,0.19570690151492823,18,16226.0,0.1850656975950203,19,17638.0,0.1863015299646587,0,0.0,0.9169096044751857,56,50194.0
965.0,56,50403.0,553.8791208791209,4.266369199438388,19,16425.0,0.17531146794490124,18,16316.0,0.18018130902486032,19,17733.0,0.17161628314962013,0,0.0,0.9408419323889753,56,50474.0
970.0,56,50683.0,563.1444444444444,4.160901862459638,19,16520.0,0.16913552506514568,18,16406.0,0.16620749304936205,19,17828.0,0.20460681804750877,0,0.0,0.9202399812628302,56,50754.0
975.0,56,50963.0,560.032967032967,4.316358400360336,19,16615.0,0.15867828502646336,18,16496.0,0.1893340011134325,19,17923.0,0.18196882201735134,0,0.0,0.9207953180709201,56,51034.0
980.0,56,51243.0,551.0,4.274745578313499,19,16710.0,0.18712956057554103,18,16586.0,0.21247340373029436,19,18018.0,0.20726074864462601,0,0.0,0.8998282582846023,56,51314.0
985.0,56,51523.0,560.0326086956521,4.219865563444071,19,16805.0,0.18132565892462782,18,16676.0,0.1756588356904593,19,18113.0,0.14136360475750856,0,0.0,0.8745467848151,56,51594.0
990.0,56,51803.0,557.0215053763441,4.366713117717311,19,16900.0,0.18107121206374066,18,16766.0,0.1557659201943025,19,18208.0,0.1529462876630925,0,0.0,0.8499776316587804,56,51874.0
995.0,56,52083.0,572.3406593406594,4.253704181754385,19,16995.0,0.2064235176784696,18,16856.0,0.1438186350156647,19,18303.0,0.18338278754529055,0,0.0,0.8100605747344817,56,52154.0
1000.0,56,52363.0,575.4175824175824,4.213131298031985,19,17090.0,0.2079276645475776,18,16946.0,0.1619676197703197,19,18398.0,0.20390817699340577,0,0.0,0.8335855333154157,56,52434.0
