step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,16660.0,175.3684210526316,4.666023772240361,19,3598.0,0.18747873713138463,18,3171.0,0.20044902319756275,19,13172.0,0.1871938702182979,0,0.0,0.8955625386830667,56,19941.0
730.0,56,16940.0,178.31578947368422,4.67609615645057,19,3587.0,0.1972568755178528,18,3261.0,0.1963364260618042,19,13267.0,0.20661398445975812,0,0.0,0.8472443757674778,56,20115.0
735.0,56,17220.0,181.26315789473685,4.691351125942415,19,3616.0,0.1937072011306182,18,3351.0,0.21968507108860102,19,13362.0,0.21377621073444003,0,0.0,0.8836291453843956,56,20329.0
740.0,56,17500.0,186.17021276595744,4.533401671376573,19,3615.0,0.20462515172999235,18,3441.0,0.19837207099893586,19,13457.0,0.2006880221827099,0,0.0,0.8846655637900824,56,20513.0
745.0,56,17780.0,187.1578947368421,4.577149899662769,19,3710.0,0.21627338537099267,18,3531.0,0.2147827709714078,19,13552.0,0.1696058305295771,0,0.0,0.9539351768733694,56,20793.0
750.0,56,18060.0,188.125,4.520786991230909,19,3805.0,0.18452489452963045,18,3621.0,0.23789772471207396,19,13647.0,0.17875196704766347,0,0.0,0.9180714903172662,56,21073.0
755.0,56,18340.0,193.05263157894737,4.39367037002284,19,3900.0,0.19385339274589597,18,3711.0,0.20510685728721514,19,13742.0,0.18124247932961945,0,0.0,0.8872179577723941,56,21353.0
760.0,56,18620.0,191.95876288659792,4.467443877521599,19,3995.0,0.16607594183036797,18,3801.0,0.2037553036132511,19,13837.0,0.21480608667486184,0,0.0,0.8230031052225968,56,21633.0
765.0,56,18900.0,196.875,4.526186303417364,19,4090.0,0.1836030930732717,18,3891.0,0.19405956007317382,19,13932.0,0.2173226126929135,0,0.0,0.8286659638487587,56,21913.0
770.0,56,19180.0,195.71428571428572,4.593304921710954,19,4185.0,0.17931993863061976,18,3981.0,0.21807800623163767,19,14027.0,0.20723486832455418,0,0.0,0.8621085267697635,56,22193.0
775.0,56,19460.0,200.61855670103094,4.65798189073154,19,4280.0,0.19369650929433424,18,4071.0,0.1903623203961929,19,14122.0,0.2011634287191574,0,0.0,0.8649834042152462,56,22473.0
780.0,56,19740.0,201.42857142857142,4.637927313775911,19,4375.0,0.16845976848206518,18,4161.0,0.2150734693093181,19,14217.0,0.18157238968792896,0,0.0,0.8356085415196944,56,22753.0
785.0,56,20020.0,208.54166666666666,4.566346254485357,19,4470.0,0.1832192644925599,18,4251.0,0.18761232683183368,19,14312.0,0.20526558460778388,0,0.0,0.8155019169831164,56,23033.0
790.0,56,20300.0,213.68421052631578,4.537607192246899,19,4565.0,0.18553301280685353,18,4341.0,0.21021201887671373,19,14407.0,0.18825576111172615,0,0.0,0.8452996746074554,56,23313.0
795.0,56,20580.0,212.16494845360825,4.804802445492112,19,4660.0,0.2227950170909973,18,4431.0,0.20534392440486746,19,14502.0,0.178220981021411,0,0.0,0.8077743229888255,56,23593.0
800.0,56,20860.0,217.29166666666666,4.681444206791856,19,4755.0,0.2032300702708675,18,4521.0,0.19822737170900795,19,14597.0,0.18739258332589412,0,0.0,0.8232161741775093,56,23873.0
805.0,56,21140.0,222.52631578947367,4.536256719442687,19,4850.0,0.18595696280787533,18,4611.0,0.19758137591517952,19,14692.0,0.21919953182022273,0,0.0,0.762706778524611,56,24153.0
810.0,56,21420.0,227.87234042553192,4.5280957852211685,19,4945.0,0.1733458872726815,18,4701.0,0.18429350915382656,19,14787.0,0.2165263657998828,0,0.0,0.7774842819081279,56,24433.0
815.0,56,21700.0,230.85106382978722,4.483777437229826,19,5040.0,0.1729573643972638,18,4791.0,0.19177221140854403,19,14882.0,0.2042372651755219,0,0.0,0.7568955081597226,56,24713.0
820.0,56,21980.0,233.82978723404256,4.701221127341672,19,5135.0,0.18641476191744258,18,4881.0,0.2251923669911129,19,14977.0,0.18418679463595344,0,0.0,0.8137110213431541,56,24993.0
825.0,56,22260.0,234.31578947368422,4.712773409654824,19,5230.0,0.18161520756389013,18,4971.0,0.19477180291186827,19,15072.0,0.16561003189035126,0,0.0,0.858072364755634,56,25273.0
830.0,56,22540.0,239.7872340425532,4.733028462925628,19,5325.0,0.20066886752338073,18,5061.0,0.18649104438816713,19,15167.0,0.18903982940688635,0,0.0,0.8839733748708364,56,25553.0
835.0,56,22820.0,245.3763440860215,4.5657632196472395,19,5420.0,0.170764841527195,18,5151.0,0.19781288393760854,19,15262.0,0.18086120394832725,0,0.0,0.8168877374191704,56,25833.0
840.0,56,23100.0,256.6666666666667,4.299554178332685,19,5515.0,0.16436851020898788,18,5241.0,0.17029864449965956,19,15357.0,0.17742923229690175,0,0.0,0.8041183469463832,56,26113.0
845.0,56,23380.0,254.1304347826087,4.499500522173551,19,5610.0,0.1812547670747184,18,5331.0,0.18110780298059068,19,15452.0,0.205218865062775,0,0.0,0.8563812017644002,56,26393.0
850.0,56,23660.0,260.0,4.4210807678475135,19,5705.0,0.16925692938503303,18,5421.0,0.1894100343752553,19,15547.0,0.18328583588584044,0,0.0,0.9033472889806134,56,26673.0
855.0,56,23940.0,263.0769230769231,4.323551528660432,19,5800.0,0.17436558921152223,18,5511.0,0.19764107734627767,19,15642.0,0.12066752723810366,0,0.0,0.9081010111840918,56,26953.0
860.0,58,24224.0,263.30434782608694,3.794609436962345,21,5899.0,0.11937114837146294,18,5601.0,0.20447191046778224,19,15737.0,0.08211763301171894,0,0.0,0.9286097512929157,58,27237.0
865.0,58,24505.0,272.27777777777777,3.3059649964898554,21,6002.0,0.10426142169914211,18,5691.0,0.16102860757444457,19,15832.0,0.0,0,0.0,0.8871531044371452,58,27525.0
870.0,56,24780.0,275.3333333333333,3.2439355244114525,19,6094.0,0.11298439379901395,18,5781.0,0.19284770441576768,19,15929.0,0.11211571002497399,0,0.0,0.825943587435503,56,27804.0
875.0,56,25060.0,284.77272727272725,3.216346899030724,19,6181.0,0.11427611311878998,18,5871.0,0.19794780676626816,19,16024.0,0.178402005292416,0,0.0,0.8123169210328738,56,28076.0
880.0,56,25340.0,275.4347826086956,3.6352259565259257,19,6275.0,0.12089455273091687,18,5961.0,0.16930188019720716,19,16117.0,0.20883783788469665,0,0.0,0.7681777465760733,56,28353.0
885.0,56,25620.0,272.5531914893617,3.961448676822197,19,6370.0,0.16364107211934384,18,6051.0,0.1702682468503225,19,16212.0,0.20647713441880083,0,0.0,0.727176664533345,56,28633.0
890.0,56,25900.0,272.63157894736844,4.148473234482951,19,6466.0,0.1929867839700395,18,6141.0,0.14072179699648693,19,16307.0,0.21526267386745687,0,0.0,0.687180272843305,56,28914.0
895.0,56,26180.0,272.7083333333333,4.182274003763076,19,6561.0,0.1908160967365739,18,6231.0,0.14212184384389226,19,16402.0,0.1797516100455168,0,0.0,0.6866036021536625,56,29194.0
900.0,56,26460.0,272.78350515463916,4.2839598810545745,19,6656.0,0.20956082252163544,18,6321.0,0.1699699418028089,19,16497.0,0.18116644787208958,0,0.0,0.6553522758033153,56,29474.0
905.0,56,26740.0,278.5416666666667,4.335058156969185,19,6750.0,0.19321439592128814,18,6411.0,0.19787051562971877,19,16592.0,0.20410889506921848,0,0.0,0.7018636048674051,56,29753.0
910.0,56,27020.0,281.4583333333333,4.3590274706770495,19,6845.0,0.17870572005116944,18,6501.0,0.21206482325585982,19,16687.0,0.20946264540549706,0,0.0,0.7145130113382608,56,30033.0
915.0,56,27300.0,284.375,4.537871108387394,19,6940.0,0.19419350157531307,18,6591.0,0.19786775574445373,19,16782.0,0.21180604066092854,0,0.0,0.9029840324900674,56,30313.0
920.0,56,27580.0,284.3298969072165,4.507338503581337,19,7035.0,0.16566997264799377,18,6681.0,0.17868333416767537,19,16877.0,0.19763446634110357,0,0.0,0.877781847337103,56,30593.0
925.0,56,27860.0,293.2631578947368,4.354116116341832,19,7130.0,0.16667727931641035,18,6771.0,0.18468431479275482,19,16972.0,0.1578575929645012,0,0.0,0.8165856708978834,56,30873.0
930.0,56,28140.0,299.36170212765956,4.283302256517306,19,7225.0,0.1785842557413833,18,6861.0,0.14540500811741247,19,17067.0,0.1883840201094438,0,0.0,0.8307095608074307,56,31153.0
935.0,56,28420.0,302.3404255319149,4.336118919751908,19,7320.0,0.17511225833332955,18,6951.0,0.17795019588960712,19,17162.0,0.18069140041806134,0,0.0,0.8423243828017946,56,31433.0
940.0,56,28700.0,305.3191489361702,4.399721641601102,19,7415.0,0.1572720452385142,18,7041.0,0.17024008576529623,19,17257.0,0.2013933099194341,0,0.0,0.8455050261631698,56,31713.0
945.0,56,28980.0,311.61290322580646,4.3904150928198185,19,7510.0,0.17443271088676476,18,7131.0,0.1393935009543542,19,17352.0,0.17984011989103127,0,0.0,0.8458871817493744,56,31993.0
950.0,56,29260.0,318.04347826086956,4.401688271630905,19,7605.0,0.20566398296976873,18,7221.0,0.17701636442276122,19,17447.0,0.16859613953335395,0,0.0,0.8180203583459351,56,32273.0
955.0,56,29540.0,321.0869565217391,4.376954270074152,19,7700.0,0.20968106550938762,18,7311.0,0.17930194917930817,19,17542.0,0.1458503281834751,0,0.0,0.8289829902203415,56,32553.0
960.0,56,29820.0,324.1304347826087,4.242568959324614,19,7795.0,0.18973192200654074,18,7401.0,0.14038047253829583,19,17637.0,0.18927041116744497,0,0.0,0.7618856723433458,56,32833.0
965.0,56,30100.0,327.17391304347825,4.111521146764238,19,7890.0,0.17129567141447857,18,7491.0,0.13998010408455713,19,17732.0,0.20102063821536026,0,0.0,0.736102305506598,56,33113.0
970.0,56,30380.0,341.34831460674155,3.971425457175156,19,7985.0,0.15976620916084264,18,7581.0,0.13166276561215184,19,17827.0,0.18456022004216538,0,0.0,0.835491467635339,56,33393.0
975.0,56,30660.0,329.6774193548387,4.181657366338398,19,8080.0,0.16201172865364788,18,7671.0,0.20399331793765751,19,17922.0,0.19717922573613325,0,0.0,0.9176757954894464,56,33673.0
980.0,56,30940.0,332.68817204301075,4.359685811618024,19,8175.0,0.18928989077231392,18,7761.0,0.21071999887619244,19,18017.0,0.20131638609345817,0,0.0,0.9021307569675802,56,33953.0
985.0,56,31220.0,339.3478260869565,4.416889390043867,19,8270.0,0.21251389731185272,18,7851.0,0.17743899066575117,19,18112.0,0.16968042782772105,0,0.0,0.8793709496824873,56,34233.0
990.0,56,31500.0,342.39130434782606,4.334244238572482,19,8365.0,0.19451065340123438,18,7941.0,0.17508701226519227,19,18207.0,0.1874323035231422,0,0.0,0.795339331246228,56,34513.0
995.0,56,31780.0,349.2307692307692,4.257063655326961,19,8460.0,0.15387883285435075,18,8031.0,0.181090077884659,19,18302.0,0.22237787904477432,0,0.0,0.7227402907291155,56,34793.0
1000.0,56,32060.0,348.4782608695652,4.425227801330819,19,8555.0,0.17532303698783067,18,8121.0,0.17347195909399388,19,18397.0,0.2132001057626583,0,0.0,0.7219396140540221,56,35073.0
