step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36807.0,404.4725274725275,3.365036469541842,19,11924.0,0.10117374103994689,18,11973.0,0.1687115203268313,19,12959.0,0.09017011637210816,0,0.0,0.741074425064175,56,36856.0
720.0,56,37087.0,407.54945054945057,3.4487722122907716,19,12008.0,0.08938374318027409,18,12063.0,0.19100566262550922,19,13054.0,0.19675842447945202,0,0.0,0.74938599969583,56,37125.0
725.0,56,37367.0,397.52127659574467,3.848284091704557,19,12101.0,0.11739102778738034,18,12153.0,0.19164983697783267,19,13147.0,0.2035699347972705,0,0.0,0.7948350866520142,56,37401.0
730.0,56,37647.0,396.2842105263158,4.2677405989574035,19,12196.0,0.1331842998501955,18,12243.0,0.1743511505086368,19,13242.0,0.1921186925443297,0,0.0,0.9467150576908088,56,37681.0
735.0,56,37927.0,395.0729166666667,4.675818785464564,19,12291.0,0.20048755831677673,18,12333.0,0.1928965672317764,19,13337.0,0.16336193504735128,0,0.0,0.8906683754210137,56,37961.0
740.0,56,38207.0,397.9895833333333,4.732268627696738,19,12386.0,0.197951269853489,18,12423.0,0.178213165166889,19,13432.0,0.19606121145597494,0,0.0,0.847849368721724,56,38241.0
745.0,56,38487.0,409.43617021276594,4.710250297097628,19,12481.0,0.20304265378895991,18,12513.0,0.17744054536485768,19,13527.0,0.21007627560411357,0,0.0,0.8577706847491307,56,38521.0
750.0,56,38767.0,416.8494623655914,4.643340092848698,19,12576.0,0.22473469336729715,18,12603.0,0.16402087890032094,19,13622.0,0.1847147781222971,0,0.0,0.8979857294096428,56,38801.0
755.0,56,39047.0,411.0210526315789,4.541022671491049,19,12671.0,0.18674730435963005,18,12693.0,0.17656403711841082,19,13717.0,0.19735412971169553,0,0.0,0.9158662736744299,56,39081.0
760.0,56,39327.0,422.8709677419355,4.504236824487276,19,12766.0,0.18251377750374306,18,12783.0,0.1968271118926694,19,13812.0,0.21946184274425015,0,0.0,0.8971614458889616,56,39361.0
765.0,56,39607.0,435.24175824175825,4.245507590506658,19,12861.0,0.14046326497274403,18,12873.0,0.19430438240750111,19,13907.0,0.17898428366079946,0,0.0,0.8467487102586949,56,39641.0
770.0,56,39887.0,433.55434782608694,4.379002396529649,19,12956.0,0.1493973670030987,18,12963.0,0.17430984055303425,19,14002.0,0.17263944928798095,0,0.0,0.8817234902939091,56,39921.0
775.0,56,40167.0,441.3956043956044,4.378553278614102,19,13051.0,0.1448974015637702,18,13053.0,0.19307298079808066,19,14097.0,0.19930352657388434,0,0.0,0.8751507891583122,56,40201.0
780.0,56,40447.0,444.4725274725275,4.410791554049338,19,13146.0,0.15732756977318899,18,13143.0,0.20199687888468568,19,14192.0,0.18009148505704045,0,0.0,0.88669369066544,56,40481.0
785.0,56,40727.0,452.52222222222224,4.2528078839370185,19,13241.0,0.1364808907596495,18,13233.0,0.18138862479584103,19,14287.0,0.18876680615231,0,0.0,0.8249206151834896,56,40761.0
790.0,56,41007.0,450.6263736263736,4.130366181174693,19,13336.0,0.14786483297485242,18,13323.0,0.17917512512472236,19,14382.0,0.1151028642809599,0,0.0,0.7820099722900042,56,41041.0
795.0,58,41293.0,444.01075268817203,3.901147074982672,21,13437.0,0.11779708628270726,18,13413.0,0.21917225162459164,19,14477.0,0.0,0,0.0,0.7683399896484294,58,41327.0
800.0,57,41569.0,456.8021978021978,3.5871084515608973,20,13536.0,0.12606316547647425,18,13503.0,0.19216296636062857,19,14572.0,0.0,0,0.0,0.8257860711718802,57,41611.0
805.0,56,41847.0,464.96666666666664,3.477003964117536,19,13625.0,0.11997071935557589,18,13593.0,0.1672632585039264,19,14669.0,0.12671848137058303,0,0.0,0.8166249712263461,56,41887.0
810.0,56,42127.0,462.9340659340659,3.6079838062060645,19,13716.0,0.12481350737068625,18,13683.0,0.1744774762976191,19,14764.0,0.17205826003334215,0,0.0,0.7894694707114392,56,42163.0
815.0,56,42407.0,460.94565217391306,3.808870301446719,19,13811.0,0.14353097436000914,18,13773.0,0.18251286271766645,19,14857.0,0.20264121372988225,0,0.0,0.8388493602940118,56,42441.0
820.0,56,42687.0,459.0,4.087641193407697,19,13906.0,0.16827743896350889,18,13863.0,0.1806060999911712,19,14952.0,0.1680332929708791,0,0.0,0.9128373528622195,56,42721.0
825.0,56,42967.0,462.01075268817203,4.228271875526899,19,14001.0,0.18632980566938231,18,13953.0,0.16270835513473483,19,15047.0,0.19857933022699067,0,0.0,0.8727215612172576,56,43001.0
830.0,56,43247.0,455.2315789473684,4.318361864015144,19,14096.0,0.1926923889857145,18,14043.0,0.20400455935284625,19,15142.0,0.1758898093275188,0,0.0,0.928766861123279,56,43281.0
835.0,56,43527.0,458.17894736842106,4.211968236355647,19,14191.0,0.15050539722328737,18,14133.0,0.1902125957203412,19,15237.0,0.18114316661878732,0,0.0,0.8689139287168944,56,43561.0
840.0,56,43807.0,461.12631578947367,4.384200161198293,19,14286.0,0.16509808511126806,18,14223.0,0.20590588060088513,19,15332.0,0.20731382301159165,0,0.0,0.8478039156706842,56,43841.0
845.0,56,44087.0,474.0537634408602,4.320009470038108,19,14381.0,0.16399831564037712,18,14313.0,0.2045604459935555,19,15427.0,0.19786143776582144,0,0.0,0.8675827192125168,56,44121.0
850.0,57,44368.0,472.0,4.063251987127353,20,14477.0,0.15878084424777017,18,14403.0,0.16377748833465064,19,15522.0,0.17000978673690756,0,0.0,0.8696586610639185,57,44402.0
855.0,59,44658.0,465.1875,3.9410568345046997,22,14582.0,0.13061022676308304,18,14493.0,0.17122065874038164,19,15617.0,0.09143014124282506,0,0.0,0.8499688551818562,59,44692.0
860.0,58,44931.0,472.9578947368421,3.752571374986207,21,14682.0,0.10691294094508011,18,14583.0,0.19465397764993173,19,15712.0,0.03107180855579204,0,0.0,0.8211744917661249,58,44977.0
865.0,56,45207.0,480.9255319148936,3.74046583075667,19,14766.0,0.12114363958895039,18,14673.0,0.1934901044204377,19,15809.0,0.08706700975651231,0,0.0,0.8753591807374747,56,45248.0
870.0,58,45491.0,489.1505376344086,3.4657480713688904,21,14865.0,0.09757537185668863,18,14763.0,0.16491382003713925,19,15904.0,0.1231475943512807,0,0.0,0.8777852802002466,58,45532.0
875.0,61,45789.0,497.70652173913044,2.925640267998182,24,14978.0,0.05160480990528449,18,14853.0,0.18079502860739902,19,15997.0,0.03705490021128782,0,0.0,0.9354374160800056,61,45828.0
880.0,61,46069.0,495.36559139784947,2.813860122193988,24,15087.0,0.04557429477192226,18,14943.0,0.19365877174695967,19,16092.0,0.0,0,0.0,0.9006883557897959,61,46122.0
885.0,59,46334.0,498.21505376344084,2.940758957256452,22,15181.0,0.06387261964716974,18,15033.0,0.19524394643227475,19,16189.0,0.12050221504075154,0,0.0,0.9059461004441999,59,46403.0
890.0,59,46614.0,512.2417582417582,3.1016629108401435,22,15271.0,0.08367957308277196,18,15123.0,0.16024077199621575,19,16284.0,0.17961701705513267,0,0.0,0.898492561766399,59,46678.0
895.0,57,46890.0,509.67391304347825,3.5128064935156336,20,15360.0,0.09863670377140978,18,15213.0,0.16849932560595637,19,16377.0,0.21285323964688485,0,0.0,0.8555151159188634,57,46950.0
900.0,56,47167.0,512.6847826086956,3.953221016757624,19,15447.0,0.16054753418650045,18,15303.0,0.13519864563337397,19,16472.0,0.1956402035338853,0,0.0,0.7616418044523582,56,47222.0
905.0,56,47447.0,515.7282608695652,4.157775752262316,19,15531.0,0.18868697453040167,18,15393.0,0.13611927916521518,19,16567.0,0.20443584747266597,0,0.0,0.7504991857709857,56,47491.0
910.0,56,47727.0,502.38947368421054,4.436862031608154,19,15620.0,0.21647696431995478,18,15483.0,0.17503968020452879,19,16662.0,0.20568932771738418,0,0.0,0.7354509169581029,56,47765.0
915.0,56,48007.0,494.91752577319585,4.546953240815844,19,15711.0,0.2287703425413805,18,15573.0,0.19090282776254733,19,16757.0,0.1876904888720537,0,0.0,0.7149319754349874,56,48041.0
920.0,56,48287.0,502.9895833333333,4.434259516803477,19,15806.0,0.17084577076176646,18,15663.0,0.14708900911620068,19,16852.0,0.21958794290401354,0,0.0,0.886513164261634,56,48321.0
925.0,56,48567.0,516.6702127659574,4.394810928513952,19,15901.0,0.17384457537441833,18,15753.0,0.15248287422859694,19,16947.0,0.20146994120589812,0,0.0,0.9126315832665585,56,48601.0
930.0,56,48847.0,530.945652173913,4.4571313454892785,19,15997.0,0.14768732205666704,18,15843.0,0.18609361774462205,19,17042.0,0.1955268930409893,0,0.0,0.8897228188592088,56,48882.0
935.0,56,49127.0,539.8571428571429,4.431956571709469,19,16092.0,0.15314352826722608,18,15933.0,0.22424247355419274,19,17137.0,0.21241453925300624,0,0.0,0.8865126941621938,56,49162.0
940.0,57,49408.0,537.0434782608696,4.303958112203009,20,16188.0,0.16298740619033802,18,16023.0,0.1870322715888343,19,17232.0,0.16048041205055125,0,0.0,0.9359754808903301,57,49443.0
945.0,58,49695.0,546.0989010989011,3.8905922594495106,21,16290.0,0.14067333390866987,18,16113.0,0.18909593451430606,19,17327.0,0.07161782054852728,0,0.0,0.8825928724998396,58,49730.0
950.0,58,49972.0,549.1428571428571,3.556959233640947,21,16391.0,0.13719464155321417,18,16203.0,0.16686951376121487,19,17422.0,0.0,0,0.0,0.8669529320537849,58,50016.0
955.0,56,50247.0,552.1648351648352,3.4764730636426036,19,16479.0,0.1094169402610206,18,16293.0,0.17617834861576295,19,17519.0,0.09104349294750283,0,0.0,0.8203814366834475,56,50291.0
960.0,56,50527.0,549.2065217391304,3.574120428318087,19,16567.0,0.10878352364796424,18,16383.0,0.17864323090565754,19,17614.0,0.18874445480426028,0,0.0,0.8715872960378925,56,50564.0
965.0,56,50807.0,558.3186813186813,3.7045290108096594,19,16661.0,0.13291351492825984,18,16473.0,0.16324335431308354,19,17707.0,0.2152919083856353,0,0.0,0.8573626346545427,56,50841.0
970.0,56,51087.0,561.3956043956044,4.010525870771305,19,16756.0,0.15156233390787713,18,16563.0,0.1899017659413205,19,17802.0,0.18684936023477203,0,0.0,0.7725909275505236,56,51121.0
975.0,56,51367.0,552.3333333333334,4.147519769623423,19,16851.0,0.1844816258502083,18,16653.0,0.1832076044067501,19,17897.0,0.21168335382370085,0,0.0,0.6884071136245863,56,51401.0
980.0,56,51647.0,561.3804347826087,4.126161835279567,19,16946.0,0.18598153017688743,18,16743.0,0.1522203112477785,19,17992.0,0.17190833390501772,0,0.0,0.7195987123889537,56,51681.0
985.0,56,51927.0,552.4148936170212,4.247939223644569,19,17041.0,0.1789367788368204,18,16833.0,0.16143564937903063,19,18087.0,0.20567145561999156,0,0.0,0.8131511146084242,56,51961.0
990.0,56,52207.0,543.8229166666666,4.391367133256143,19,17136.0,0.18924584326923147,18,16923.0,0.21460264388400277,19,18182.0,0.19728076562283237,0,0.0,0.8310825219469489,56,52241.0
995.0,56,52487.0,552.4947368421052,4.205420432597932,19,17231.0,0.18264355732562393,18,17013.0,0.20338049454694693,19,18277.0,0.18245423059584567,0,0.0,0.846458124973642,56,52521.0
1000.0,56,52767.0,555.4421052631579,4.290758152555433,19,17326.0,0.19273942421828913,18,17103.0,0.2144140318439879,19,18372.0,0.18578185245197296,0,0.0,0.8636295836904401,56,52801.0
